carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89478,8098.498852679096,7944.536113562975,8120.088522988329,8379.874185640268,7992.998835680907
104606,20012.27878173554,20162.720978963294,20282.335003791995,19106.32055707596,20321.208944586364
77120,48422.91541799686,48554.075711222395,48936.900054523874,48692.02053474799,49105.00546745865
94436,18739.707761565696,18221.33787675308,18394.351272476928,18483.202575108506,18040.227013223146
96562,8484.93553016121,8506.802309306417,8353.39780864822,8336.303741023476,8632.995166926248
100076,14470.16187820071,14222.509965719002,14344.42114815668,13693.326728737255,14386.642065973523
100900,8651.001576002009,9108.377077258205,8864.94012369369,8863.22074017136,8962.223534924233
87706,11001.866264025553,10398.12599803049,10346.864748353248,10297.787758253233,10081.076343809062
84868,8013.409938392947,9161.181815283206,8200.319762787878,8744.864613278545,8383.675142678016
77447,9491.865704916007,9463.408308554277,8969.252072161013,9514.301842066685,8861.497188499718
99633,14533.298362441587,14701.362932990387,15269.085294306342,14742.447783480651,14835.615048283746
107182,44482.231299537714,43212.24269250169,44523.87938468092,43994.14734234436,44728.2621376499
103805,6955.891559843274,7209.862878231146,7130.183137386804,7216.8384164269755,7516.732552572576
79968,21641.85444113946,22017.818207621043,21563.99050141556,21801.67554296295,21851.17533524712
106861,21781.79194701603,21787.129768456303,22028.211183888965,22347.425571599113,21863.03991583199
81356,28314.561983366882,27269.19467894161,28373.143161561748,27746.323950820748,27592.68978317035
90962,29561.96052832821,31070.75855950443,31075.779212329056,35808.35286629225,36321.064394945846
102794,10314.078888779419,10113.013763072642,9845.120736729925,9807.195146778231,10266.001807193386
102702,14905.253870973795,14164.366736681355,14585.640027286503,14870.697351128623,15067.781639081959
101649,9631.133358136873,10169.220455527282,9714.314057099968,10242.443656187079,9928.32389580123
92766,10760.02218250406,11391.863576151189,10630.413824408106,10776.673380759297,10559.331808939443
95750,9374.321878070059,9506.950033610843,9378.935914812482,9746.350489227636,9552.373593050557
102296,15762.29537646809,15526.806604030357,15417.830585939422,15623.590920426137,15790.797754237197
106629,13028.831423640437,13262.346257173662,12999.469063850845,13172.505799140768,13264.950926650412
98746,12193.549799032633,11754.089914056085,12058.575734228014,11930.83963082991,11805.217026807106
95417,27886.101781840527,27259.633509033232,27715.01866766898,27088.539214186385,26178.606469736973
91178,17686.214425998052,18307.493877965404,18172.59707712677,18191.858589948024,18355.863496197748
103915,7451.942335870393,7794.320581661685,8189.759277088878,7964.358911553592,7774.830440708275
94148,27698.296838710914,26418.0129903241,26716.026829659015,26255.688424857868,26741.960646023457
92159,21917.935735572635,23644.50159562673,21538.237332727556,20525.477151126648,21194.209295479315
89562,10993.036126141682,10985.259523093524,10992.57562347898,10802.868686283642,10678.056313789159
84575,6124.214291160274,6328.172501985658,6152.215296484196,6285.388655099999,6571.684889202169
98654,7840.070971516759,7775.8211922042665,7757.26395544144,7779.545549566775,7982.529764271674
96212,21335.582435369357,21012.47843961468,21028.087164825636,21178.11667544797,21283.63278177094
102653,7788.207521335198,7419.569061623279,7918.266950707257,7537.371160880668,7702.551956777722
88269,13618.476578898064,13424.978918386278,13032.004507951166,13117.816714135068,13113.161456539905
79684,27899.90152118162,27931.102259844538,28095.485556932115,28573.165505786837,27058.23524268429
83922,12695.85050102944,12493.995207077109,13252.345033486985,12851.412022090837,12934.013250054857
91288,32580.05132661578,32337.067296196146,32735.082553041193,32655.131459034983,32771.25122898025
97422,13472.360731738592,13535.041235016855,13466.192106278142,13030.292849333904,13470.880960702465
85223,6683.62551728704,6652.6146185834505,6594.733544401562,6512.00604470831,6603.037522344449
101422,12957.002147353493,13023.995162186064,12152.189450941045,12410.01496657198,12707.192294907112
80295,16965.405971921955,16607.58476589766,16377.206940503247,17007.69501878378,16943.78075925598
88778,19759.432414466606,19735.085162276795,19699.33882858568,19660.995996242127,20028.53312311699
102400,3841.6700168994525,5792.929229709615,4040.8040605410993,3958.071479101737,4800.613904078453
106858,16963.943835225284,16801.847142002516,16915.53430581707,16913.617174692925,16870.71928089826
91510,29818.13721063582,28435.496062024857,29568.338237519183,29459.42922735925,29596.29927927494
79257,25786.25089788034,26479.102100669632,26424.449860240675,23969.516526485884,26428.580322544625
106694,32178.062930070475,31972.43812561177,31963.9782227311,32192.37342337198,32141.623713567667
86646,18449.847152427294,18383.79049083041,18971.8495040229,18397.20928799167,18409.347407066296
100380,13334.742327762047,13586.727751871958,13453.723311977654,13097.836651921743,13311.332426614226
79631,29493.21360691197,32181.709353092217,28457.42590662317,29211.0981852797,30629.84029537502
83337,18043.339235622596,18024.310690189734,18067.82550284776,17641.025615257706,17817.66031835742
92866,12794.856617227875,13644.647064178114,12954.933127721844,13109.341648019303,13042.200795797251
93764,21355.376476567457,21452.775155244,20718.149256527722,20644.401301797792,20656.244678085288
100701,13167.48883607259,12853.594813753403,13309.4052092298,12680.789624026162,13067.741374129753
85085,10481.490583644665,10565.859004780414,10286.804967106345,10390.101103595696,10071.268931096209
102731,3650.323798305729,3337.80539041257,3777.2866271779717,3682.610389801618,3391.4045165208004
107928,21437.60229796151,21172.193840125896,21218.44369692857,21342.7460138965,21630.169421742852
95668,21064.533136482878,21107.500664045063,22460.879019471227,20901.871411716787,21065.814261148957
86229,13533.60751961154,13529.718058669449,13484.324889948473,13304.779846635267,13438.421186387128
102872,10740.896867766238,10596.549172954368,11008.779748828212,10741.42760871997,10169.698847990034
95063,28944.78699925522,27946.257888448763,28243.01591353112,28542.72776275328,27433.87287594961
86474,28272.972802874847,28941.280038279303,28620.1565609671,27663.05593719882,28849.0292991968
80950,48625.69020001575,47208.3324381605,46889.68037417217,47724.517437423165,47721.41497857784
84432,7701.328655895271,8459.38322952319,7708.036826059212,7606.934510332722,7842.3110938767695
78964,9416.898966806017,9149.386539782989,9103.763957393117,8773.074077786949,9133.217581840949
86914,14129.220814983977,15142.173003504007,14850.481278578582,15701.85699061741,15967.116024266694
97272,22825.8449979564,21293.76291605152,21735.632767749354,21847.406550277152,21857.08138968975
99757,11619.079531540223,11561.435249153838,11693.347369445053,11861.591656107246,11792.838262736781
92235,20699.582661643453,20875.380454863705,20494.80478792348,20329.52512739538,21115.11647198756
87764,10839.018321841184,9939.524178818458,9904.723878155128,10076.902040134115,9937.548858544907
81233,4446.3365434481275,3312.294099441711,5514.721580085226,4582.018300335899,4120.6896432332105
91506,34901.8074772768,32152.43310186557,33286.00921900103,33546.71848435775,33987.07249133589
77920,13259.761528419198,13091.978861202164,13471.626717052082,12908.876826576108,13174.381037468605
104487,28488.948620435447,28684.477970979184,28755.357566518524,27250.586987570237,28619.859920297087
102823,14189.391876985308,14020.158334063099,14150.864052565836,14535.271633584782,13732.361489809278
96590,11026.215601461518,11633.819947169988,11187.233246699627,11479.686677275511,11621.356422258732
101069,9314.630399981248,9461.894779683042,9324.071902249754,9281.09699965405,9198.69012672739
82549,10257.95630009974,10309.421488934999,10361.094942165055,10446.00890892893,10322.542632706745
77585,22058.944764690965,22500.158485463773,22410.02081518189,21928.083310406437,21873.823844596307
98854,50608.8938116503,49868.49387780028,49800.49647596405,51339.54104252224,50015.831670952946
82501,13330.921606133279,13148.472991482287,13197.805753467987,13038.29917494793,13126.249186173574
101386,9819.00790070232,10093.751257132591,10141.180411925827,9986.96394581831,9668.82994590868
86959,8182.786379410501,7782.711666122685,8403.140580034642,8257.116217596193,8254.34023476075
105135,20092.00707408438,18912.183904261743,19476.869320861795,19691.056656985256,20632.41272618433
100304,12906.515277718043,13708.660357214554,13759.479108142055,13849.406838132714,13677.839388778852
76999,21832.360406412612,21028.20336860589,21971.711945603896,21849.197134549246,22089.26812742222
93936,14891.653808712645,14699.162411606367,14757.912593504756,14996.0636606262,14711.366862038818
96755,6363.055223451397,6697.203122736832,6283.251305516259,6227.571652625619,6489.930625508904
102115,9420.39616334226,9686.744747567764,9638.207333950997,9769.548814559806,9573.738834221216
81953,9669.700051137153,9816.635456012065,9322.71889800987,9692.73976678915,9203.543568692352
80238,45746.92113365366,46879.36087164201,49443.4455558651,46871.1417068006,46931.27330159051
84324,9722.682036212958,9488.816469170042,9551.160772993278,9429.0655678384,9502.350080324572
105850,13434.354336412298,13972.222783587562,13611.17710314399,13462.63355213652,13455.36574820629
86327,8649.2715535656,8757.024524696564,8701.344687360892,8801.649287700695,8545.480950232455
87989,5360.0656359825,5179.633811487678,5446.375569297315,5485.734774158656,5379.423814792914
93530,41189.36232646539,40540.68253879905,41196.21604934449,41349.536615939105,41335.57094442452
99610,11366.854896034363,11082.793882971342,11387.749920766311,11143.173494260669,11654.789131226706
102129,10671.893695517529,10839.65548284349,10938.337234331893,10884.67165045388,10649.153412454876
100985,11434.015786861493,11346.10680927917,11499.67049535513,11611.174812360785,11799.644084362399
76008,51012.04927161229,50848.909344662025,49612.99312531794,50896.211210800146,50202.92747653227
77703,22245.73546156626,21686.53932383988,22096.311660723964,21271.275186896684,21944.149969424365
94691,16157.369787048316,14927.122881879844,15104.634378712504,15141.883189338914,15309.437985262142
103293,13888.274112151883,13388.769926160627,13620.145189804884,13740.917490106809,13712.262100123326
84439,14410.238264504716,14561.381175194554,14699.605539070375,14549.432788681537,14174.646544948157
77444,16796.272507744667,16693.193405193288,16286.151961282256,16489.158348583856,16819.486761255084
85455,10940.61798522239,11096.53117384919,10941.748491645121,11074.685127089664,11142.11733810354
93989,66505.51975770232,64420.34502414583,65662.88874189983,65158.34986713074,65127.79297885697
85336,10286.4629789835,10494.574749807744,10378.516186292087,10349.283820442859,10138.774602806972
100517,15121.591839579374,15026.175376528083,15126.060712278382,15269.00737341182,14896.481242998558
108179,27582.594278028126,27172.750963827875,27361.883021169302,27086.57074616305,27145.259376459526
77395,11640.447305087828,11807.835357261212,11602.088371549286,11613.855025737113,11577.513524003041
98462,11547.909346437487,11486.69642678885,11680.338399288865,11635.991977445874,11521.347539493709
84943,9869.383802918463,9994.205610699091,9953.692783360066,9847.881536783261,10413.294448132705
78028,29422.3982237673,29592.218250812708,29655.313836166955,29685.658916581066,30101.923771087226
81596,24338.346885011397,24434.345760555003,24561.489164135488,24532.00077267292,23619.313979650113
95852,40052.71342187249,40074.06400849215,39226.28052750836,38450.67805937596,39099.99723914205
88816,17067.045702150568,17206.987113425817,16948.469274175488,17030.551509027697,17036.946157734663
94448,26992.05355766278,28255.616082971843,27270.68284030419,25706.036056827128,27230.782594674052
86470,11911.984433931575,12266.265243368252,11670.570997262674,13456.994597854837,13593.044592733031
102503,10338.362805130237,9808.987398132385,10654.456274780954,10408.455886634369,10030.620142910371
105474,8882.464288819547,8265.120640183266,8711.829922497018,8314.384566824448,8753.092918543776
88119,10608.98339707926,10161.895246632417,10739.512107877024,10757.303683354026,10787.748804751209
96141,11747.89627935972,12127.293053128516,12015.079621738178,11978.526520271516,12500.223248396855
85763,8010.354001713028,8031.178686314905,7927.893306241775,8203.210547135848,8051.020056758952
105011,7829.993234919628,7636.631171254234,7888.270834007016,7552.321950136186,7592.674040063809
99747,7569.731287152682,7159.159134929249,7437.135797696704,7934.090058216656,8229.429230909229
108392,17771.188381181775,17003.928557624567,17669.436302218393,17862.160250555335,17526.872584666184
90949,13952.780544232128,14206.67166630651,13991.272826544218,14040.761228967014,14154.469764548978
105446,16783.123602684474,17237.942463820833,16837.696501665945,16198.372029416394,16195.76637073681
95792,33377.03032461937,34008.469745326845,33447.34445346942,33867.70491965953,32522.698204577566
