carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91164,32777.54276307955,32692.844716698746,32741.90006235299,32682.37489432017,32761.410028411257
87627,18980.480282259523,20329.50578147076,18563.416776847018,18929.74198836214,19244.30192202785
89209,14633.097660440313,14734.182045885607,14684.789547131757,14597.934620125758,14667.733616764812
94140,18381.67127044471,18955.514325591037,19098.769282254892,18412.609878575644,19705.735524518066
86567,9462.4175072586,9591.6801446741,9531.323224873315,9449.438205709783,9459.63135378327
81451,21093.822906178946,20402.647204860365,20786.826162098507,21355.303437071663,19446.838536817555
94658,25909.352965149745,25641.51382125983,25635.522520919905,26155.000527663346,25707.56234289395
103969,8620.36956469377,9661.463922083472,9704.975482784499,9746.227420068886,9611.215007789162
90158,14578.472330786011,14277.55339606965,14791.909803057815,14903.967670754251,14695.192188555231
107712,15662.908093159342,15526.094378692957,15563.42983802431,15455.236438261361,14960.679929381635
102518,11427.017475276918,11402.123130205953,11599.823966359834,11503.965193185255,11439.099501416018
91367,29171.039321350578,30120.55597895911,30118.266409058455,30499.051455857167,30128.959688441013
78764,16519.34204464079,16347.985272768392,15205.527236627011,15158.088857127063,16712.783428000774
87411,11985.602184978108,11622.367488608676,11962.133305389087,11966.730535075889,11736.742534804356
80790,39472.55989852527,40979.25376275364,38415.91456064196,46003.55720971464,50911.51677603837
97848,14830.2982191507,15525.156102710678,15328.22773929051,17061.823944219796,14822.48894026594
97985,6017.796174300268,6091.426394993791,6006.347997827753,6676.952187325039,6099.574335681522
99323,6766.357864075563,6971.69953688896,7081.72196905448,6222.574561545044,6473.159033278257
96854,13265.543047631165,13737.43711105443,13552.61973964996,14792.021202135764,13604.946512242723
103917,6276.588613005892,6281.426475398064,6168.574596242677,6714.698746224825,6363.111842321243
86223,7684.677393052556,7754.770044144461,7404.987433023129,7658.063944864706,7314.930039626151
101812,8320.806097974544,8865.745771330065,8967.040544159416,8909.54418088823,9220.854032705662
102098,10378.844383010457,10542.251017365978,10439.589286493772,10474.24235102936,10315.395575657434
93414,11313.724438111154,11950.854442541335,11717.29100724964,11748.80392447951,11708.264622257826
86794,9838.896978496101,9770.192269741325,9819.270683766172,9652.48217949536,9719.892569980739
81508,29387.09227402542,28709.478710707303,29210.14595950793,28920.119076261388,29063.948749531817
105781,17593.874691788893,17446.490595900683,18343.064765305793,18103.589830328277,17705.290432275207
103758,9170.384541188603,9148.051160954863,9106.802884058667,9083.654267131229,8757.970645944064
100877,13670.142064343192,13155.63451634564,13410.453960711175,13655.046442523415,13690.42261371751
83075,16054.320137897917,16091.841507451636,15897.83529582552,16020.004368908805,15975.274809111108
100303,12958.961931718108,12777.6361388292,13080.964958478902,12874.114825994231,12708.440666959477
85269,17584.526590679445,16899.099991353847,16926.14432721957,17756.30032991625,16688.778825817793
95693,18890.471767584542,18628.127440426248,18263.555636426114,18243.595077291186,17752.571995816794
85891,14690.487612144894,16425.216941413517,15348.84536783066,18069.228740894458,19194.013165636024
85991,9366.032571965994,9923.996750525086,9828.128434005528,9836.321150768194,10032.502824960413
89378,11047.21415189269,10691.812990431059,11071.784033950187,11138.627717292644,11114.928064848713
79718,11448.802375166228,11337.620970427484,11154.728481329003,11307.464416068675,11481.28028552007
96415,15112.492512034461,15493.188615821367,15761.252971491964,14314.202716726877,14458.479159841478
87510,11997.775803913928,11413.74129185315,12164.301886403095,10082.222884773078,11542.379521023238
95579,15871.693667748445,16520.53560292471,15791.823194178027,16070.702131134014,15305.720020249124
96453,13360.458361007062,13404.561734239,13357.11773804604,13110.073258535158,13708.416939396975
80182,29820.026097357146,30367.132158482986,30629.11996202839,29701.573245672378,30074.977687963874
103363,9406.597818015214,9955.997921394293,9992.57015288256,9586.628879689219,9881.797109099838
76430,19883.10365026626,20201.95399493541,20856.71322089624,19152.81370984942,21471.260200101162
86302,8342.802896300613,8377.183819353662,8415.662765878851,8492.519892452565,8266.82340357382
78876,13552.265562727207,13954.582540241887,14119.716802889916,13343.033582341184,13500.836503008877
106740,10656.960975141155,10668.623405972645,10478.877979243662,10604.330510955417,10888.137759170842
101855,12315.434951747653,12499.6416209479,12461.250378748739,12519.866551789688,11559.05114150614
78987,24348.63292713206,24226.795739119534,25954.053931454375,25296.43543760304,23209.777245339985
100155,15422.285311410831,15555.54474811784,16360.833144577837,14598.970107636353,15579.437088254994
76069,27641.064137103152,26965.65305929167,29607.029591767256,27817.35445391727,27739.393928879726
79889,19677.104112265617,18987.68079559924,19877.148440684756,18984.130586724987,18595.77589057396
104035,20391.916213000182,21040.407094880007,20062.205832430052,20761.13480534088,20676.55434838788
102533,7304.263215534053,7238.468268644049,7272.1418691516565,7386.846095583219,6529.078787116829
85374,13638.395874896254,13652.521042071188,12857.739959052597,13324.899933887216,13370.565269648703
82210,25023.012987152433,24903.92356687216,25025.637008075602,24037.875277346004,25485.715920344293
81145,12804.706855289882,12750.273503199945,12677.086009542303,12718.121641720401,13858.774315950935
99738,12596.195373865121,12500.311877594937,13015.655637597085,12584.36950613023,12707.79495645165
98201,32990.72890638446,35291.182753003,34579.28265201239,34610.88956977631,32335.565774667983
88630,8694.589286534232,9102.319700433147,8811.794830941484,8836.920558604135,8771.750470309173
94084,18409.02890407511,17545.175548679294,17428.59846471192,17801.97966152068,18377.45129383683
79771,20805.153406520683,21701.20159433606,21489.438760372803,22261.62205554604,21913.98803464199
91057,40516.24448044482,40440.29741332877,41602.30897130333,37778.03329968421,40892.513515676306
92492,17572.902493308426,17505.414397918066,17434.8998553299,17440.20519652663,17258.346306954936
103600,15497.178652625693,15706.437926510445,15726.883488765368,15417.889678563815,15306.346559842395
105315,31638.022129427856,31649.36682524177,30732.12796934866,31791.746636185577,28465.71942152352
106151,18261.307407304812,18087.039811995226,17873.63674514226,17886.231589140054,18304.43241294555
87426,6407.258393378486,6347.666623260826,6383.184457477086,6530.524802116312,6468.4716173512315
85249,10121.016277317307,10345.067589063052,10343.706149385847,10209.284738570826,10577.533792534152
77379,7532.562835706399,7541.657310654154,7328.065022659703,7212.27684922517,8211.09212215672
76190,11436.54155622503,11206.479094787039,11600.555954709369,11257.160115771869,11373.766374726612
89820,32100.227867284713,32051.697454336634,31471.066861189352,31192.17526568496,31721.768607365833
92650,23408.017549620305,25633.27270157452,25673.55704927639,25523.211462263313,27107.546099631854
82906,17649.771713095775,17522.298259966727,17605.89348125161,17539.75895439973,17514.086911425395
104766,17202.946424112848,17335.85265668181,17225.06050990503,16772.313935101123,17531.682186851824
104673,17929.86671553903,17812.098324135128,17501.01109595185,17447.93352657606,18434.66529890011
103734,6629.745886062354,6558.231491036032,6515.3133960290015,6474.687364805513,6613.597005166038
87652,12690.02830289191,13139.069131727856,13428.78027548552,11191.758558745069,11483.798689482837
107399,15626.066675168378,16583.258606608564,15831.997490466498,16405.018176205394,16245.170082338975
97222,17568.928287050927,17837.651768969707,17564.88852511538,18178.592584244438,17692.28119224254
100614,9730.262372145602,9553.608758509965,9554.397702259032,9696.977410526539,9425.450680593905
95807,31660.99141352476,30824.850224862686,32322.3793545608,31754.608655776545,31675.552154380202
88084,13939.548476370033,14175.036110418441,13976.086836423254,13695.116415337809,13319.357698429707
97997,14546.474657324101,14357.397824406675,14223.63108564938,14750.56570264679,13935.731704580978
83321,15419.878222923373,15301.29646716849,15087.757104372718,15255.143952310644,15239.227598690515
83002,15047.453695590066,15028.07325024357,14768.45717502622,14894.510807048131,14446.767880784562
103995,9253.960882101679,9381.722172638712,9322.894428801492,9340.050822870115,9985.21139715629
102305,7270.165568713372,7476.134786571807,7489.393621437672,7394.629888974096,7308.530713110399
97774,22588.938987831552,22552.210534599923,24013.16433511827,22551.492847015634,22863.479260905307
87737,10512.561771464516,10631.827148724531,10463.274689208356,10245.145841786205,10961.941694657868
102191,15422.285311410831,15666.462426333637,16425.743606394604,14745.13113956798,15664.18131643643
78470,23293.769805493324,23142.106366651285,23400.63467708118,23193.845036363182,23236.43430160622
81787,21260.157008521473,21600.349595712272,20704.98008058176,20959.085320966147,20463.996249406464
90975,31676.498273239427,32016.687076684128,38163.01162066583,38716.66962832213,28362.649230428666
76598,20751.813213936442,20544.533579324398,20369.15150258143,20600.489628745665,19491.56531655534
88308,10511.728182442044,10361.356172139334,10472.366432816129,10302.843973708346,10350.778441615434
105997,8702.105551758332,10527.159593313818,10522.743842086671,10281.935431445916,10698.6003609915
97095,20472.382654305366,21847.849431860755,20999.971220328767,21206.890569327377,20442.56181456142
100555,9644.183003509428,9134.67427157096,10034.307889877822,10229.398177274503,10255.018103692928
106628,22100.95294636733,22250.14875949719,22348.247569409235,22701.81644872467,22096.119931191235
84638,5645.532353474681,5776.481983645527,5751.004054859485,6104.488885529083,5918.9374550813345
106752,22803.121426190584,22921.928356646964,23760.867629229215,23067.82866726267,23671.498685675193
88072,15659.783875844025,15355.606799131307,15433.434843922287,15386.56892653178,15376.241287371255
86734,11711.857886299762,12328.607575694921,11733.183251007888,11661.761605722399,11806.495832432005
105842,23266.834030012167,23461.545177741198,23347.02300776644,23272.963561988512,23496.81083040769
102037,19671.834243486755,19586.41329560591,18063.221178584634,19210.288849397308,19348.426788812038
96623,11350.994223818692,11293.326455319038,11488.25079370932,11441.773960695775,11451.371965749888
80943,13440.345518253862,13812.294357592678,13093.808665129005,13351.49506920229,14390.367978444034
107882,10485.31390534063,10300.587292264472,10419.18235413209,10322.608087268414,10528.247139056684
96069,9065.838666608182,9105.005337507986,9147.011811998811,8945.812872653534,9044.227597316294
86796,18792.551795943134,18807.38531550015,18641.811779065214,18471.922017154877,18101.32001967899
83234,14125.231281745795,13816.492523110319,13722.705986426645,14117.394077514666,14213.857352172976
85044,11029.770478857716,10742.897003506789,10866.685402217005,10791.018579908994,11871.697612749836
76183,28650.881637719005,28104.711970278608,28564.441180629372,29529.601442954285,28532.564861963652
102124,9464.013119332105,9822.364439513696,9563.813313079336,9787.131274710126,9883.868039991577
105963,11523.812861655368,12023.861082407127,11648.885026006335,11930.232685600326,12466.945602650158
108127,12427.117883548071,12384.825066372203,12450.377713552922,12315.782825426068,12468.75121606747
76435,58670.550303586904,58499.754837993314,56954.27560727093,59342.149613696965,59728.364855601794
89809,24098.226458917405,23430.66242774806,24202.437653435412,24673.234076393448,24119.54701374405
98129,12398.735690964068,12296.681880683082,12474.556195575062,12335.284426240702,11809.803756908203
95632,22777.09722499177,23145.583513039503,22580.293265819655,22144.64957303823,23495.25894660778
77264,20234.84515220578,21660.84333490175,21423.739872441725,20960.823192069758,20689.22869789957
102849,5866.496283587224,6341.733648025708,6120.077514267799,5703.26442649125,6249.497008575932
106860,14035.157951612875,15384.947370627986,14614.508691644578,14693.26034798456,14628.43600006237
90177,8221.479320205744,7510.284079161592,8148.783003916886,8633.161118074511,8262.902016535609
104336,12616.844306370103,12466.242016162649,12838.587274198522,12389.99666124401,12922.66860372598
91068,20004.8030733426,21048.426069751466,19946.65376018742,20678.18509355037,20174.050583626115
85416,8892.065492876805,9249.123523316672,9651.001419790733,9652.59163639702,9425.848388803504
92720,18665.79832801025,18503.28427242739,18670.72915097162,18516.11800498967,18501.095054590343
105257,10307.196692973945,9989.555450789077,10369.970096544492,10501.779172973285,10526.877636064086
94524,15512.259907997442,15170.663793113674,15647.322264972936,14724.663489771216,15173.802361412156
87069,14949.890547803649,15220.540880754681,14979.470388097025,15181.727651528648,15107.749131113196
