carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79145,30993.90229934735,31217.41463043938,30912.144786556884,30178.82699480498,31312.07440574053
90481,17178.967245172316,17797.82651864371,18088.218471511405,17237.96653209827,16779.06055126401
92396,20968.399048446106,21894.293326476487,21950.44681495681,22408.53898418704,22169.508173901682
94605,25510.765815285275,27153.572595552963,27135.063543433997,26449.86787895165,26621.095232712934
101668,8697.029124191567,8989.763944061931,8596.27748350559,9192.419484704606,9067.368567599511
79742,10556.709507152833,10540.812732261378,10515.827510571267,10758.350459755304,10548.31253765906
84465,10701.220044517268,11467.616691390363,10598.1918913996,10587.552884026176,10158.510261194602
86828,10050.5721373469,9913.545421015377,10090.293439970865,9986.563836648966,9997.18751287816
84944,14765.986441857607,14871.87024558587,14564.96493507102,14800.67142349064,14640.26691609839
93680,30995.74284321568,30172.77537413374,30621.58014533017,29894.03356516868,31231.581450090423
85778,6885.627563986506,6968.56435774357,6993.473533605259,6927.6220025338125,7089.200751961913
82841,11085.75679191426,10943.440549580271,11090.068241268513,10999.441174660871,11049.498220542973
96597,30293.669923258814,31142.286441071752,29890.193037353733,29817.565713060067,30811.378783707347
106852,11717.001398187998,12170.415087523568,12145.627495194027,12439.371239987071,12043.969449157361
88003,14654.847893626446,14682.65433199395,14880.59801614538,14856.591521420183,14561.668919372056
90461,9667.68834384506,9756.39185825428,9712.488613996671,9629.925915638763,9550.019647287854
91184,12063.479293445893,11474.643929130165,11546.539848971392,12096.729661422623,11892.335124970918
88055,16132.043020769974,16164.361244727837,16041.667438564356,16013.213019913348,16093.98824142979
99180,10591.675374348964,10644.103643561848,10467.112280342602,10469.909774733382,10459.919591690385
87766,16248.371571524958,16104.221449459626,16095.464542713366,16219.705715858187,15755.675077318665
86691,13873.820053917883,13889.995458311801,14094.12817849598,13825.501648063915,13849.091359713084
107751,38156.27539520052,38940.048940651504,36472.09803636754,38545.01546128983,36049.640211847385
94882,30995.74284321568,30172.77537413374,30621.58014533017,29894.03356516868,31231.581450090423
78637,27037.28771736286,27047.204022903104,26800.426080041194,26648.419652545315,27330.845034805578
100601,10825.86168452646,10650.438618023323,10788.67202150014,10780.402450101701,10666.430253337818
106271,7385.399074084413,7114.770235554449,7541.116960636565,7156.490013629563,7326.159086784794
94355,25582.637802816775,25971.246758421792,26158.101920768466,25863.923933961585,26232.286589077907
103261,10122.845671269677,10285.375932013823,10281.410528307435,10760.651695017976,10332.537961104183
84449,4048.8672172902325,4720.9282797377555,4221.67702041346,4372.702206304243,4630.145536946605
79799,25560.679502979954,25971.246758421792,26124.479747254205,25863.923933961585,26232.286589077907
78481,10688.261044931336,10526.274364664381,10733.14006605624,10915.569430180349,10794.326049833395
76569,31408.825094664397,31059.240896823947,29905.092647859907,31036.54976023114,30223.62166653752
90516,21432.7157625981,20791.06171338052,21272.780559853378,21651.83274572786,20768.26349821181
91054,30101.218196220892,30079.29911810625,30233.599012266644,29617.92480209067,30287.587788392924
97435,8919.936513138151,9134.932923532237,8988.102903961953,9215.177800695135,9234.935790541314
91203,16638.267214928204,16780.64465205197,16819.710592759657,16657.513187486587,16692.40925861143
86130,3889.6909406934437,3660.838741142893,3745.0589500887013,3918.4753007696736,4020.526992720056
93768,28080.54468617473,28202.377595039557,27796.903420612474,28234.825876623137,27886.728829623167
95494,29928.254526942583,28664.196669826884,29950.014682206336,29112.871690112308,28928.442091119563
94319,36496.74933348555,39072.7058172601,37411.224598649445,39248.968066619585,35323.08921949174
83638,16377.379443097574,16537.700041755077,16347.45308231297,16304.578078162123,16219.65396382674
82289,38144.20724015708,40044.78275695833,40079.19238461314,39627.48711207481,39099.95961126625
107990,15216.24357391739,15160.278513240492,15271.864909898637,15440.129134348892,15361.976696435813
76261,11134.14567838248,11097.499998988395,11116.038130380944,11692.413622467537,11851.366423053494
103466,13415.692505835794,13499.428113395668,13345.37368548776,13367.722012972874,13344.20452719777
91403,20288.689831589203,20225.934368803206,20395.64131422876,19574.47577678963,20156.042860731544
106025,14949.857464462772,15333.614866406568,15227.907933667599,15180.256073742772,15268.317034142809
79465,26895.468534057396,26773.572577891267,26658.86340120482,26565.856814689265,26780.23071976617
102871,17185.19991618302,17037.53735970961,16442.536392198082,16455.274160751153,16654.341532301405
108446,11872.931861164147,12558.283277373372,11644.913570123947,11583.203486610932,11691.907320327595
107305,22345.526100615905,21692.084807970707,20953.430000625714,20910.20555877484,21750.496652396752
80190,26138.53091411579,25907.117064350983,25820.875153180375,25814.48899684431,25707.86197431342
81649,7552.8452183978325,7112.93325178131,7886.935343993604,8481.753763889024,6537.990780922975
104611,13054.552597698892,13035.684791041442,13312.099096648595,13008.923396979699,13106.191343622793
79821,24413.355541269917,23960.350704746183,22832.422768793323,23118.49341543972,24569.984984078237
106756,10644.314344824803,10608.674152601687,10718.432594713262,10778.063641463525,10610.715509819765
94209,30499.020984315954,30150.71256038996,30621.58014533017,29894.03356516868,30803.321085952502
81524,19273.223665528763,20065.073996481337,20127.745244490314,19680.22885292496,19761.72305303608
102947,12710.631217390941,12516.743685209638,12634.667068747623,12405.633942721948,12525.909244088582
87868,11394.220194597436,11413.226443876312,11604.863991511855,11451.367226829934,11363.185263261847
95933,19370.787136615236,19359.40138393017,18628.314864442513,18802.602183013405,19475.34935549998
86850,9248.893048292051,9353.954006715881,9097.5366016627,9134.647721381,9305.09693834835
108381,15204.999401330131,15391.971807133834,15501.331022844965,14941.244157243476,15251.606046027708
88771,6310.710140866864,6172.375088395432,6226.6705037721495,6214.582632315032,6334.690217283861
83105,11421.763111801434,11471.060648021476,11671.27676049212,11374.693967153124,11600.276054139598
93264,32409.745677041406,30262.330846041637,39752.566299227656,42062.82535795336,31778.497722485263
93240,25167.296941989713,24854.443129095383,24975.198398197474,24840.78941830543,24414.037912743264
94060,30519.17112986831,30150.71256038996,30621.58014533017,29894.03356516868,30833.348859864287
95003,11423.905848731287,11948.470400494221,11143.622973667912,11592.831926255045,11548.182428847553
105812,20223.251701722573,21053.699616914324,20563.461781449452,20714.129962255876,20321.78333485449
76675,27390.725838377395,27517.29401189838,27326.63940416048,27112.151883221017,27571.006975340126
91421,16354.499397649719,15978.051128818503,16156.411388134055,16327.851607979763,15908.604213160908
102047,10220.333401889171,10449.691366303243,10316.925636676026,10179.080554302254,10331.432962821124
76316,16813.277156048145,16925.12536516232,16832.465580392887,16795.805627330945,16821.675418005056
108385,43251.526553852265,43441.39613179743,43078.924033749296,42871.024858116914,42803.556407294745
80043,21250.23772788104,22575.942472018643,21525.371135416975,21709.436431779373,22148.340600768763
80122,12674.278966518503,12454.422163618212,12394.811649190315,12951.55725992696,12676.053477030113
76885,11001.249740042402,10959.921974573757,11000.384845792494,11296.343417827356,11567.772933832579
100765,11879.36994741252,11647.587608089741,11481.941053093606,11495.290032327695,11583.82006405078
90748,7076.611680668378,7083.39837868754,7074.8217667275785,6939.873104274623,7009.209802334923
90799,14763.561498716082,14962.391495207647,14734.409791670194,15253.572250338568,15025.40919124284
98792,13772.27988878529,13908.36656371276,13780.169595017722,13764.353507780597,13532.473036281763
90085,7221.661026561623,7240.614189199311,7149.294397063912,7263.924637244401,7103.887466508217
96967,11763.964639083664,11800.538056076219,11516.422217852294,11674.804268793112,11831.192138540704
77008,25401.854827162915,24381.611778056034,23950.68493487783,24454.92185438247,25074.951448249387
100132,13895.143423676327,13929.465613816961,13570.335028387055,13228.96887910902,13400.786658927766
90720,18314.378169647953,18977.88934319168,18971.60076404139,18796.32827691687,18057.122085652984
105966,13661.216948391339,13701.905470726197,13653.293438317862,13896.035635958213,13643.106416293556
75981,14967.06038424489,14955.594047160086,14716.403453202056,14866.291191398243,14549.328905300472
83312,14015.854080053714,14229.388648630627,14103.230289499212,14282.859956336097,14523.696965273482
106478,14434.00909918504,15147.083855770003,15492.053604020772,15298.18924757857,15317.165982395965
107800,17170.762726279805,16962.924997776772,17236.47821515562,17465.174073230748,16570.782199850673
103769,10228.222502655906,10005.356985482893,10315.422089167078,10178.604142435428,9945.799387941128
91814,20587.480865276277,20525.50405324678,20806.401189531316,21016.54383584547,20321.666326846484
92683,25039.6499258647,24808.533869874198,24954.677221184476,24734.178602921387,24345.287811662525
93319,25503.22108884792,25657.558812650335,24087.210504585084,24003.366287034532,23338.170818988423
90670,16204.668378248902,16257.700162336963,15620.31712430702,16367.928903478816,16403.670881537917
105982,18983.876065772234,18616.10046488927,18211.623090234953,18269.43744447859,18633.016082720114
96565,11481.132875966716,11429.723976134652,11150.527775771514,11134.160921593613,11645.532817413488
89299,21195.043439923564,21051.469023321926,21402.908027972033,21386.742588047404,21391.818000293424
87406,9981.267938346846,10032.380209458928,9994.497509455829,10022.105278145818,10119.785326254
93260,33376.05025375986,32624.78015070679,47458.669021810914,47389.33126873091,32423.428485263383
101201,15703.124096614387,15555.074955044336,15376.403081950393,15664.279903405342,15552.849183876566
85414,16521.19865141075,16421.49072335262,16764.00130903222,16666.27517165102,16508.756073495373
87273,9672.017226226248,9809.434599000442,9735.691589174963,9697.019977052132,9599.784874760528
77653,15724.326826470833,16075.603245087364,16013.905550947138,16033.00230319412,15831.63235942774
94848,25409.409012667405,25802.2518238439,24824.51715645928,24818.896217603975,25013.62420047908
81983,10821.158076542768,10948.874249213542,11055.489044560758,11318.825107351353,11022.17983779214
98927,7984.479466623317,7924.0762853534125,8378.51057632666,7854.533465940964,7741.894894179532
105078,15037.522557787135,15552.074032792572,15377.229433356284,15251.735768779363,15371.663626559523
102825,8393.558202109372,8232.3606482161,8437.898512582064,8327.39434037154,8237.053992011568
91211,17573.51623289819,17739.03700216704,16653.039225275395,16700.796859392656,16882.79746673111
83862,9419.982890433897,9457.19676944128,9396.352551440088,9542.157631597034,9483.766429775182
76624,13737.184762725554,13169.557543204608,13468.902056958803,13478.000206531022,13175.801102439364
96502,7430.117954805846,7391.422262001199,7255.1704127757575,7557.394405991873,6909.175981842029
93149,30249.339405973293,30150.71256038996,30246.366257256923,32757.93041896815,31095.643645738488
105761,18867.943347377186,18832.8549414247,18763.781731725976,18857.902097843722,18487.8834604682
81327,10534.602744007,10172.757004036834,10368.822298477187,10095.187297246152,10221.400721509248
76688,16595.31479346378,16284.851582598136,16268.640019651151,16511.508551063496,17105.21788823186
99302,7847.974683384903,7961.081245122022,7848.999149691294,7877.3533307781445,7881.269000408333
89052,35927.498176613284,33721.48030226198,36034.37621772375,42179.99740756472,35042.8580355906
106892,20818.904727041325,20369.2528566962,21416.54543410985,21145.380697345416,20274.516968371405
97157,14321.88306606558,14492.578405276208,14603.596144654939,14533.384027907625,14610.519707979047
87715,13101.220868943625,13247.984281665505,13284.372322193107,12996.864846889715,13137.49790958611
104669,19175.85903695429,18546.127435460472,19393.027691799285,19976.460320865684,19523.203630721437
108522,19125.548322664577,18715.484075905446,19181.48760432449,19082.93656978999,18977.88226074162
104725,31436.940492970687,31984.377598930583,29745.3641655053,30641.66598405191,28529.129279015935
86473,11637.262942831974,11595.266001902392,12006.583867894795,12098.60595033724,11952.561867441449
107402,24716.791805489058,25390.788974999898,25845.651775696006,26189.1587213174,25692.02222596663
99376,20677.360033080055,20724.007006070166,20682.763059305118,20585.93225729591,20620.156648544533
105473,9819.789195722078,10414.12862074143,9910.344935792438,9840.02953304307,10181.286980704781
101761,15703.124096614387,15555.074955044336,15376.403081950393,15664.279903405342,15552.849183876566
