carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93025,41859.57415586957,42544.787361239825,42004.054591087355,41496.21149460928,41299.965233890376
105224,7971.004491609316,8171.42682807398,7442.436068751104,7784.669292810854,8139.442178394549
102854,14822.708934992173,15910.468386830084,15462.676873852808,15780.593036954677,15184.170821118216
76237,23568.11410317841,23537.338161602675,24965.64009866847,23398.138628034725,24212.232018714945
105595,23812.254064922618,24399.53039768034,24604.80481031681,24453.079496393046,27294.84222944958
80155,36304.078256881614,36768.08417256675,35177.37087533478,36250.45466252765,36083.04055867638
92056,32069.105545416824,30895.277647818806,31100.786907688278,31063.72709397876,31898.2576524069
103229,15408.506072829754,17153.33339791188,16159.226868196474,16235.998341023322,17262.165648093865
98783,13345.766560236569,13688.464548969187,12989.45328458111,13634.420120939923,13523.7043281441
106357,8368.550621212902,8466.556721365921,7816.416879836826,8124.602644684406,8562.228142884785
92305,31823.615920891614,29434.598174549956,30698.657650468158,32790.931756456106,30450.6382458899
96312,9783.390885692477,10249.633177779047,10085.499279829459,10104.339094001385,10313.646198443195
86890,8699.261490620267,9177.092093098658,8120.828879564022,8532.938091250624,8947.153067519803
93354,15605.122710778447,14832.87753489235,15499.596142761315,13948.632091447113,15775.357269014436
86898,13972.79769543829,14495.45071767465,16016.319717668479,14146.542027984646,14935.668559109272
76058,16947.38198970837,16658.889730528383,16184.920550852341,17282.55516769166,16751.354695158883
90555,9732.620956282119,10281.76347094391,10001.683233030204,10157.802108204674,9955.897103763
107136,11403.745839779642,12207.424852511691,12442.200636557165,11702.733115069408,12267.3610433362
107052,28945.269576952265,26751.506750158744,29019.042455291263,28837.837256922518,28430.45979456473
76384,39038.01134335475,38593.54688328045,37000.64296100581,37989.43654526567,39109.40327390501
101670,14691.769368103623,15116.925439434297,14981.769980515153,15443.55587730157,15367.404273001452
102438,13738.503516916106,14552.720435923851,14329.317189498424,14600.39992721681,13818.342900001851
81063,18307.30236456948,18231.10834414968,17551.442074568233,17970.145341236625,18216.158476413308
88254,12316.18432081935,11781.764509452627,11514.873443031123,12480.064001891304,11867.846147437858
87041,8986.996838148714,9120.498628949239,9026.083682393002,10274.260943795567,9317.715387205539
84909,7556.346301697652,7580.2434400462,7094.313630942922,7307.543511616847,7821.839391679654
79053,20254.030264023255,20835.881924305348,20318.904931233108,23414.317603076062,20965.559950044044
88187,7695.297643266508,7328.608722594,7609.437956793489,8331.915756004066,7606.319194469354
85814,11148.788661351224,11590.571727578601,10865.561770188155,13202.52402368377,12297.611812355284
106396,16992.8984559455,17919.861163083817,16853.778594026513,17393.99684286643,17831.969518086607
90460,16713.12317623103,16951.787436709168,16328.214439804276,17111.32403993665,17154.647596987452
79261,20855.671579123744,20879.645421283683,20353.239012827486,19881.088096253057,21377.725850108647
105167,11578.085180087262,12742.80795164152,12734.262928772643,11897.458394772815,12819.896213226582
84047,23140.577170517197,22892.063792427398,21773.36653022856,23255.893896297148,23770.434449198954
96771,12844.448581539536,13041.509395434354,12221.761541570351,12985.209512979503,13070.840513246134
91074,63690.55558541706,62439.85613843619,64762.10168710327,56055.29089193558,60272.825912512
92357,29438.899406235054,28925.471349808737,27701.192738264406,29086.044639758806,29315.219639546216
99588,9974.897067860791,10613.575925555213,10216.01655499888,10388.943135862239,10494.668891330994
78138,33026.52024859377,36325.213270840046,32516.943174571363,36654.845953978445,33081.215972208585
94328,17398.954050171094,16872.33201887338,16303.21701101143,17469.332496000952,17463.623455707842
92019,12632.949165050173,12365.185083149761,12474.49070045002,13438.221661242113,12390.24147330787
77557,23943.06349642207,22429.155061698664,24434.363730363246,23522.21797854372,22686.08968639514
83024,14320.012827142438,14437.069968996364,14138.518149138294,14577.936214599747,14430.689635591974
94888,13235.94140761552,12758.781520067934,13331.605643393117,13449.464415783183,12262.77842647385
94193,33146.35931218356,31120.757355893205,31970.867994092794,31698.578160063822,31777.18806695228
97909,18300.364493103203,20260.609975902105,17952.010960507676,17903.765073506966,19186.722349872245
79111,38869.5032980239,38719.10884106857,35317.45974071695,35571.68876804641,37689.15343523873
97936,15706.950802242138,17120.491970480925,15283.092407560556,14556.023292948143,16612.49634809013
95276,40216.74314689157,37663.60835453105,37735.58105588448,38552.05264463912,38772.18345244167
107815,16378.8152502787,16051.9932000493,15781.057215238185,16772.271384621476,16295.392463795499
92806,28624.44616826964,26258.9964533473,27869.59397848434,28431.371227590873,27349.43588524207
91317,22531.524418988523,20150.020207550126,22359.582827295242,21902.28481586786,20711.843120076457
89507,18997.939184213086,20830.169986453257,19498.254505984758,19962.368516990864,21222.400710896283
97462,19644.0300065159,19897.585760979335,18564.9467271239,19896.47097290393,20161.83493897404
93693,18583.81593364404,16623.00501138857,18830.611692101942,18447.935314218023,17307.201244114938
81331,32432.131582340182,30076.40923163117,31317.16258853737,31857.163476261238,30795.776895181312
77260,51340.00132615378,44789.85500184334,43399.12754859196,46948.017476810506,46619.03669359522
105287,14787.267013037274,14659.010454213965,14610.894538526498,15567.023508756536,15263.059028982652
86064,5102.355292822906,4781.163071597891,4996.278445225528,5312.213769214104,4615.668386469584
94906,27361.6514552851,23229.87372858419,26714.264614353164,27709.193603711617,25715.538257703716
94965,21587.91076611547,22180.252129260927,21178.941086556773,20176.18670408193,20991.194403796835
105863,6620.201555989961,7383.112308284846,6447.116871150198,6655.754109282365,6715.877712925237
96962,11574.464665034127,11811.691319590558,10875.196897359037,11708.301324964059,11646.459622059418
82573,13546.83700812362,13604.749197281444,13265.141938343742,13562.883729292278,13246.703712678787
83271,11161.299962767744,10749.052854151252,10186.750449959782,10437.249093287099,11892.616225739777
94624,7741.007999954218,6241.506227466956,7800.145884679889,8136.969311479619,7451.816319967157
105014,23520.506774701393,23549.296585442506,23346.165578958015,26862.076864878225,23189.365854654654
99965,12145.286497172041,13755.236220089932,13199.844983146922,12837.269791163828,13740.343182604207
98009,13528.889062171156,13609.230223947883,13769.792977993946,14014.327676944376,13759.19664849529
108442,9694.54608610241,9337.266228653805,9870.82728553038,10661.526858009975,9739.67959454085
78211,31697.04213655324,29836.873742701784,31587.203693115087,31522.911900901076,31604.05230917283
87609,3760.258065375671,3118.609721982745,4081.4589472971224,4196.233056257159,3222.1231656158816
95639,17402.990687362886,17024.53767857859,17232.85270925196,15860.661093301178,17784.410202220148
83389,12892.642903838123,12396.48559929882,12153.36966332431,13153.606704006572,12526.418218800094
84086,14905.223587192217,15263.828241233317,14798.799814770375,15287.591926744359,15291.080289878304
105956,11571.640157229038,12722.701500480503,12723.448781184463,11890.293331094057,12798.989475246592
108384,4969.285314653011,5565.942562208063,4781.6951200986505,4972.4285385032745,5233.586043192785
99053,10504.155338199365,10939.60452807537,10502.189410389286,11078.80545028452,11187.408075578394
85503,8568.190906775913,8405.278829858264,8720.952431812007,9083.581325431272,8483.08291135337
100879,6346.038603183714,6806.054946320925,6002.335488278509,6559.723958835256,6534.414966665371
102238,17848.702050914122,17422.978081716905,17139.01800777011,18174.02991300021,17867.975602945007
107311,23608.74959702235,22596.651406684163,23670.181965936452,23046.82030411047,23411.724112902655
90740,8941.75344099701,9033.155420674892,8627.502763147235,9222.74228253954,8867.033309170534
96463,28588.326786357695,25340.745192592498,29741.53801330174,28730.387078329422,25326.116297020184
96521,32283.94656136148,30528.66816788532,31296.90971857241,31150.686405736622,31112.820156061935
100020,8481.579498419418,8424.22880576956,8479.140695418557,8506.206938357685,9260.99977701849
86048,13219.76255306337,14383.235825850563,14175.112954369912,13681.803538038019,14297.795941648938
90310,17546.821469630486,16953.51636872068,17196.608949736343,18324.549184365576,17472.39464112478
95810,13286.015603071315,11986.050003912576,13360.713650093958,13667.808037287032,12838.8622017738
106809,6497.860979554595,7155.10005499899,6184.078158894626,6467.5886540515,6661.566365396487
90420,14648.933670123213,14382.888012018677,14750.956719439135,15677.04567025943,13960.57343832461
77189,30194.826524954195,27255.58319165559,28217.57394968699,28249.061716171334,27052.59605400599
103940,11312.685921176742,11230.099828371393,10771.968947560148,11777.612635306108,11385.97036142296
99054,21172.656445993325,24374.15129175763,20408.18333900689,20193.282728162732,23472.214695429797
86669,14223.549548223134,13779.224796548258,13865.306525704756,14554.9794610372,13925.395421928395
108226,7444.218373826119,7317.631938035866,7457.620636769761,8748.452299751578,7638.334035784582
107731,12677.813315216501,12202.40676809842,12580.113787699216,13920.7709078999,12398.969167719482
102410,9187.380467281118,9745.651954335588,9242.079165254481,9483.473515202031,9574.510940738493
107012,9665.484995487448,9929.122340930746,9881.445829438591,10499.961029669323,9744.204472937608
85117,6944.51456985552,7443.104336721679,6695.28928876551,7165.82622871304,6977.985885944664
89298,8043.38916442403,7682.626857299632,7505.748455235046,7721.608416977183,8351.810324332015
80880,20364.161529790614,22375.59713781059,19624.847882755523,22430.69658040396,20546.762971123404
86954,13000.756993058812,13018.8014789016,12488.472352152072,13448.802495085632,13031.700241574617
100029,16394.026413792042,17417.40167100457,17305.85610886194,17540.387017182664,17570.408399282947
98943,12564.451203201925,12908.53174099525,12577.138786706222,12945.182862101577,12860.79969519357
81089,37669.48726538864,38598.24751921819,35792.65672888639,36909.9212455876,37786.910821007914
89148,12609.97176235528,12574.57913303846,11877.490760468447,12828.608131823987,12511.169869408453
98024,12017.357049563156,13488.82464983701,12496.857353364167,11314.973482763551,13341.006440192466
84621,13985.737013579414,13298.784054003721,13536.642538850076,14303.28633566536,13478.006315197561
98748,28330.38781470297,31030.1176770152,27193.25666567973,26927.686722917068,30201.04755600942
106824,18086.175253731162,18668.296617210864,18132.2558749861,18580.43587448833,18797.991558494945
106049,19121.34325895184,20129.42422692537,19739.926080730318,19719.235357305424,20248.42367046674
108266,19311.441299996368,19651.41629603251,19384.633922491397,21937.211851416105,19709.077736659503
98763,5459.653266591591,5923.6767178553755,5273.469279284857,5497.8846881226145,5748.779692408839
100238,9156.180232130733,8909.754400727084,8755.21010123712,8842.876335538189,10041.95701553734
107279,9966.884849772556,9503.041625947613,9478.139027754602,9541.194577045582,10679.158980876598
78188,52576.09573360601,46624.239512582884,43653.80755277832,47749.05793006128,48483.84596086851
90443,16313.682635361047,16296.33908416465,15897.336333574773,16888.788127149477,16478.36113571195
95384,1980.2963347884393,3292.193341248966,1327.7531121386294,2072.238086837038,3486.4838388338003
98928,24331.097398906,27299.705401778563,23538.370182288665,23144.890195778225,26245.9480863673
83992,7807.3794394954,7586.059246941518,7300.689038417704,7518.2155987073,8065.127397614082
94914,21272.401849209917,18841.2110744122,21402.951719527446,20845.180578205094,19462.938877418914
92340,16461.653342783877,15591.875219566595,15248.750811986447,16657.147948977905,16044.888789793136
77677,12426.315369424388,11923.404719541431,12551.968171379996,12546.704680039411,11678.748871857702
90840,17444.755214524732,16732.035879144296,17043.636979719493,18207.537047360223,17270.765918184516
106434,33477.32141490196,32089.35916293484,33946.99854383219,32220.07014183418,33748.50818445498
83736,14773.199349349514,15634.898354445166,14806.543912916997,15044.370408394774,15614.34719134022
90022,11602.24609623296,11276.788841990514,11527.178199524951,12990.046267187583,11394.74632509634
87633,2700.5089233322583,1654.0313183026694,2707.241396550362,2860.73036042299,1735.429789709399
101312,15175.45346776322,15962.715228578149,15179.407722433978,17502.146658304107,16240.690522316889
92614,28626.866867069846,28313.41139841679,27585.088825774466,28532.369652191628,28472.768859772634
79410,10770.427790040947,10457.359364718644,10669.066427711006,11460.309645307056,10615.2719997201
