carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79742,10065.793492639723,10057.032151727326,9981.856802034485,10237.845610803884,10216.917407130495
84465,10514.270552281228,10728.481866921704,10748.309120799233,10703.678799215755,10286.029634457587
86828,11107.421189971496,10961.379083208813,10864.178259099022,10856.464024309633,10785.376171858721
84944,14736.739966384639,14529.531248735566,14354.72598336266,14408.678939490124,14450.268787071525
93680,33195.92621221318,33231.8577200379,32859.543096378875,33049.101070293604,32668.309784193985
85778,6676.176226932043,6695.793556643248,6706.525081892022,6846.141376928556,7087.492927878861
82841,10575.875280795073,10405.411345346167,11131.930029032588,10504.19552416908,11158.92181991594
96597,30552.098362612393,30459.547441276147,30159.019011649725,30201.0337061662,30276.605612489468
106852,10220.226490191579,10642.074991114498,10482.954011478976,10455.063685487801,10232.413669706282
88003,14918.409850212334,14977.737682264995,15323.53146905193,14921.248961932153,15312.783153269249
90461,9393.288869476854,10036.014701453456,9862.44503582732,9917.756817696847,9717.418343408388
91184,11505.383652069277,11137.734959307134,11042.04529072788,11496.785112638585,11385.863843221623
88055,16771.103859130075,16441.896275745643,16516.287071253104,16183.21430115023,16455.11396309056
99180,10946.318519941535,10944.036163783048,10888.29182923027,10652.1368960125,11045.109452653898
87766,16020.04006159943,15992.122542076757,15968.961128297937,15954.42520857805,15960.033668057877
86691,14200.07818474569,14205.57145501928,13701.142683399896,14641.771818968906,14126.244390507542
107751,38572.683975741755,39051.186228225284,37709.936469224886,38382.40217777369,37526.4634413381
94882,31694.218454059657,32047.4191901991,31591.184411538004,31389.331835383917,31366.052512495553
78637,28713.16715236452,26422.148025683677,28747.54131434366,25760.549633041155,27474.257680631443
100601,10596.498567657867,10427.67296766871,10557.153485930765,10546.635752158716,10567.963922158036
106271,7204.8551488079265,6694.292776359835,7153.912944612713,6732.929665515009,7158.5151438824205
94355,25360.574816085402,25218.097431482267,24569.407453270636,24577.51141066011,24198.730526302552
103261,9928.040265600908,10122.99227487911,9983.642854138223,10265.681646409954,10335.422950105107
84449,4200.050445677565,4380.717437060322,4233.471969036845,4174.992617424958,4434.13172037881
79799,24059.118233812616,23510.21279517888,23208.73640842093,23626.267850369553,23634.85951474452
78481,12524.325934572564,12847.595248945825,12686.389477236335,12570.609426734529,13018.153059780556
76569,30526.512459565252,30306.752157922085,30108.985111719998,30567.602340495938,29614.238508269278
90516,21804.745325061525,21320.720335231166,19485.012403722667,21561.18493411589,21510.63372371012
91054,29432.822798633963,30024.900370629737,29689.776798314055,30028.454455025963,29674.50590803719
97435,8228.710945513765,8206.803272268719,8126.6388254568,8260.216330167452,8553.083907828797
91203,17486.43550720864,16762.013124218614,16665.889089263488,17306.3881031416,17176.936336320716
86130,3529.065452934664,3497.491910153409,3733.905630024876,3828.6750792866765,3815.4453484670025
93768,30160.19762928144,29214.326507405935,29512.58623247376,29930.022543970437,29535.6969043619
95494,28492.243266263868,28232.470640187104,29034.527503667337,28136.593547918885,28720.785913262913
94319,38112.007042351644,38403.352424884906,37763.57312368946,37456.271339552164,37641.37580775653
83638,17351.926922034654,17305.679923237978,17201.104355315172,17557.881548421483,17267.905416599162
82289,38200.76089911309,40041.31388418043,40446.32193710238,40221.53404110816,38945.857510551185
107990,15709.735892526774,15536.900268085914,15830.507459328925,15191.120544501946,15678.208795238541
76261,13761.1351838326,13545.258819513885,13852.274100276207,13648.235726870347,13317.570653400606
103466,13177.42870237534,13699.896200569261,13973.12682376031,13657.640594735205,13780.436972617763
91403,21399.272300113396,20980.570389609602,21257.0725986556,21087.278629324843,21366.263964140155
106025,15282.979155901032,15158.627182757358,15419.874020064717,15848.260457762422,15211.331324109064
79465,32630.095433564573,32405.637375065624,33129.24474665338,29703.413571118384,31281.493869241625
102871,17088.335172328883,16909.16659557457,17152.669310759928,16890.332833839486,16944.20235541097
108446,12414.917172612395,12511.393654984657,12438.167653758392,12443.866075440439,12392.081524101337
107305,21107.41347211333,21115.533288133876,21062.94858710038,21107.38550772666,21098.191199864596
80190,27350.683374149,27017.25765976123,26955.053426305305,26687.341373806663,26776.367226828253
81649,7243.985746219636,6577.524297446551,7858.171638993823,8202.634179877728,6236.959766120507
104611,12974.605021385398,12958.993308104415,12993.17361186675,13077.35444878501,13175.957489222823
79821,22951.128001300134,22778.806803985855,21905.798382483044,22037.700714671144,23212.341094939697
106756,10251.627552206173,9929.058761736242,9903.964670654033,10166.738726114358,9608.657885335964
94209,31159.555033490375,30517.14684763279,32769.79624452388,30870.41850350937,30564.33161529362
81524,20179.504457409465,20104.171872938572,20275.90953537511,20349.768671948583,20241.80808726551
102947,11259.679995454648,10630.635512154742,10817.196968755388,11195.332600489803,10727.15786709504
87868,11267.256846892233,11189.059747046538,11504.866627227124,12062.476701620297,11048.157621934452
95933,19615.37829764902,18981.811205946287,18726.516727185804,18551.147471945904,19479.440415021643
86850,9424.71368839841,9404.37572824555,9218.274777885375,9271.653774685152,9357.776320830539
108381,14748.732040148801,15302.797521187165,14720.974203526697,14620.993414842265,14841.799020688231
88771,6168.359144019714,6037.368811985338,6111.474285869197,6145.25667433029,6235.094319760165
83105,12101.796736323548,12199.50008159125,12320.698125878343,12389.674656709496,12108.57446055884
93264,44119.84095229478,39603.473121040275,40523.34319841449,42087.575422279486,41723.45663697299
93240,26131.74323739027,26220.406457157955,26025.376126107996,25570.121639785306,26005.562785190312
94060,29819.7046375299,29285.174096005667,29592.898421347527,28969.53217124,30358.361503843098
95003,11420.714671574317,11546.404413016813,11151.914631486143,11193.29558444013,11267.027631283347
105812,20412.897437525924,20759.463154594796,20325.04449477413,20291.775379958493,20179.921078124848
76675,27628.6112112518,28437.43448105885,28314.41071895677,28475.16525974327,28373.844068116574
91421,16824.309641317646,17372.362578689146,17194.639251748416,17212.88589505595,17225.849297049932
102047,10195.246226033189,10597.165560765643,10409.283636879409,10499.333237560946,10418.252615000953
76316,18209.87515903419,17723.173569797804,17780.752169497842,17657.61242968569,17179.44245771552
108385,42844.95458292311,45117.78780688762,43692.73649990148,40484.90311521125,45050.81512291374
80043,21422.275542191284,22155.544904754977,21852.568188571924,21927.044043172406,22337.312036334482
80122,11945.086089629684,11788.034978487161,11523.05304047479,11879.068056356205,11402.406826243372
76885,11214.590385677639,11668.287208135138,11057.438979128056,11152.931473687971,11208.305422254682
100765,12876.883862025847,12614.006616908824,12663.558848486147,12781.345068976978,12810.553832899357
90748,6860.1767073124165,6720.745803620445,6754.066154033812,6617.808190897611,6701.919374934016
90799,14951.769558587084,14949.428568874126,14849.559727528087,15048.718877389365,14812.252009822003
98792,11952.240757088035,12100.058297237856,12240.07824128457,11876.556434930053,11758.200803633088
90085,7046.042580662586,6620.7324740419135,6517.751062604997,6483.736464065491,6669.894226439628
96967,12823.489553723075,12975.966790380064,12891.636626679645,13271.956909192251,13000.568158476603
77008,25724.284902528016,25897.58768239127,25397.968836944638,25249.461376397187,26030.34995117508
100132,14636.690286854191,14860.824442423364,14838.178005525526,14576.782202229788,14818.076685624908
90720,16495.72248271831,16932.31114216568,16656.61983851384,17082.16725991196,16822.50187099128
105966,13580.285474886368,13553.127973837176,13471.96614857085,13483.096453112343,13443.62089624132
75981,15787.178998104828,15498.85229164456,15584.175097508749,15669.712120221318,15497.715898216957
83312,14024.360581119448,13965.479635620306,14062.002707947953,13926.642661910095,14030.531913759634
106478,15029.465488434369,15885.863730684574,15912.89411444041,16289.810172042075,16166.789843480346
107800,14350.625141643915,13869.873946268446,14441.654072669018,14892.041860356263,14192.54216666271
103769,10952.350433688573,10971.77211453048,11006.167538704107,10805.688642874511,10813.01821856867
91814,19359.10119360409,19502.049576002926,19393.10175727954,18996.97364875874,21279.800787730735
92683,25322.22999922073,24804.001629910294,25219.21588889789,24445.357441983637,24538.828209058815
93319,25998.95973765469,25765.698635780765,25827.156005446042,25848.09244829931,26079.23308461177
90670,16222.333997341662,15739.033332260484,16121.405056483978,16179.221398727268,16210.715874175265
105982,18547.464657937493,18753.121926056225,18470.455306720658,18467.646794945245,18342.682016077528
96565,12309.73975609085,12021.346251219762,12014.269873743022,11884.585201649816,12668.517410776461
89299,20656.93339315102,21600.184417369695,21639.718185271682,21209.971979044414,21268.33172440658
87406,10157.324252795379,10097.97292030759,10012.748722000142,10141.91569256815,10122.718318738278
93260,45823.47594113111,45662.884002623185,47256.73045197229,46962.02491160344,46538.62929637961
101201,15931.194398988726,15994.211437863252,16027.320104300323,15968.491871085094,15960.664549663856
85414,15674.406634471658,15555.650387465981,16025.493269983011,16004.882190186165,15271.772264564057
87273,9432.358640032158,9549.152898904718,9405.52661967921,9508.244937438878,9360.388105683202
77653,17319.39728816997,17575.087568691702,17970.130138180626,17376.597475628434,17349.362580507022
94848,22088.153632516696,22713.384098143437,22501.96495672695,22687.953640458854,23566.32153238556
81983,10519.820473095215,10398.301915913244,10796.919966795285,10874.00418449935,10359.214389299419
98927,8470.397990070916,8338.35815759837,8805.097772597563,8013.0383175647175,8223.280249982354
105078,16463.685877560583,16799.51180988463,16731.88821591688,16777.158050026905,16449.60006550296
102825,8116.650015796918,8037.024966531482,8163.310953533132,8183.335312985081,8014.450897471884
91211,17778.01486460178,17883.83643780743,16995.668665850713,16929.152661708,17137.724779559136
83862,9913.6436129224,10342.197111307963,9599.623359491325,9929.112939349898,9888.222970202278
76624,13374.867719473397,13415.391670432675,14563.624264845685,13716.508482813786,13767.834418672493
96502,7208.110402883535,7050.660602897437,6864.354527638795,7278.287799038138,6668.496744116821
93149,30180.369050910344,29313.620015458662,30045.55345197113,30106.625675840543,30346.39208876239
105761,16604.212551040808,16562.297244402453,16988.627554724815,17080.45962162322,16590.91392449241
81327,10286.42903329652,9755.742239458958,10296.452158240141,10081.963073394398,10225.54547556506
76688,13073.603947458336,13534.708180706552,13212.375006839444,14040.906215730043,13083.515867228563
99302,7730.986634932794,7697.913215181891,7963.137496655802,7685.452017860563,7623.800928714459
89052,36541.64405071558,35488.77579710322,36958.38892618416,39320.99765157062,36722.49032951688
106892,21233.83673309611,21172.778283916865,20814.071199477523,21020.85471130569,21078.249108259697
97157,14710.869324186899,14957.64805300143,14782.6810047764,14970.132579627596,15016.333855638712
87715,13670.103051321617,14044.885804738706,13810.190929950406,13784.887828714553,13566.092442047144
104669,18865.711424428664,18086.076218645107,17386.072199657967,18704.71309827627,18483.777573981053
108522,19670.594776376714,19664.624447561862,20106.078593031,19631.47973929103,19971.396178667303
104725,27700.73847396654,28457.653941046836,28437.135326369767,28212.632016432268,27967.041339769126
86473,11794.70922546952,11822.847464830007,11565.734901269443,12478.67141697597,11820.23035924119
107402,25548.85565743195,25597.520782387146,24982.134314114868,25327.56786037614,25167.819543796275
99376,22924.13677181802,22705.094239539172,22172.394845324376,22145.7484719373,22283.99642214929
105473,9520.755503915922,11149.183261525162,10214.63422646981,9618.503772065078,11208.254991116344
101761,15857.613734374943,15958.514548612366,16014.33059064461,15953.488496923173,15989.61973519892
100229,5695.342699313618,5798.798458352148,5434.747165867964,5617.076158693962,5593.684361598483
104122,5435.974988989145,5317.63261538475,4840.051143372434,5496.814680980743,5615.8688752049475
103433,10413.645960018175,10464.032470193724,10274.549650083032,10286.533778950636,10455.551178616763
95259,29525.19042050214,27957.407395824783,28824.712168104837,28976.69668393373,28805.45796730811
76691,10753.479982872585,11166.685761975215,11064.695599574003,10968.623711720096,11530.12722642198
