carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91745,14047.082189165829,14007.754305566652,13583.233122503658,13899.71375775432,13598.531517742083
89336,11451.675107876463,11383.311483361336,11141.751904425957,11216.20799900704,11672.479218738152
77392,4848.448477691336,4065.6872324288315,5522.358905208064,4972.847333599254,4130.392646848868
107821,24183.401342067995,26121.93056996256,26482.558969775997,27926.780726621215,26057.526420697493
96431,8334.921817030825,8094.426919911185,8149.789337004402,8119.877694557749,8330.097832709711
96177,9425.231333355538,9536.585731953768,9386.705118937056,9371.062778029183,9527.971513589946
103091,6939.625365719264,6970.792233510566,6926.194221030884,6989.602395188846,7053.668743341369
91003,18849.087541108078,19070.905049859448,18631.289032412504,18817.295980744482,18936.42518301745
95781,19333.4118424606,19004.71287629793,18428.09623074501,19255.39376001721,19636.992200655717
96216,12027.883811735719,11909.364283670857,11743.841124073346,11718.164671404003,12042.218825570038
78178,48708.03542056805,48323.611950568215,48182.983952850074,47383.08089517897,46781.97895025116
108259,18581.026870244015,18781.000336804922,18863.607444736706,18745.746356157695,18919.882454705177
81909,7971.175821561221,8347.901821631174,8575.107729390627,8129.5044378386865,8453.660797749586
87054,12341.654288734788,12103.260695896528,13100.089572534302,11745.888106193037,11659.029565555522
95949,18774.705708311205,18786.32222470803,18600.60783149221,18832.222294548515,18937.691886462297
84912,16120.517283943169,16171.02990371796,16132.466708565133,16106.264001891786,16138.286174547638
106750,9668.699288952259,9564.268257874839,9601.237904071684,9709.910267258023,9789.426546318475
105535,9448.543769776217,9313.205570135577,9234.565793011287,9339.666677328993,9407.283785558617
104790,10153.125423793166,9928.928086288226,9758.00656690832,10143.625627774107,9967.909865540603
82394,29782.668414605152,29604.44233972336,30577.415351012056,30116.80854798397,30654.187942425204
85536,10751.660127991288,10786.912015632002,10727.825970498312,10635.34549306475,10721.475271571322
88663,10537.425112844881,10784.676216481828,10939.009982309562,10688.888453595104,10583.926242439313
95114,16636.79474129998,16554.71447802537,16098.64614522444,15117.494988059738,15969.567853950968
87720,8430.800974809203,7849.703427916568,8140.091645272428,8024.112164990616,8560.209024161994
105355,6928.4170873500925,6712.783815059258,6526.852027392081,6515.792043590505,6735.629972817656
82633,10244.277676046724,10349.338681258921,10181.540370037175,10324.32932552451,10350.888898742644
77178,17008.323663682182,16926.312060884644,16737.019179130144,16568.84056167669,16937.278386053866
82650,10578.39476462954,10708.599281337396,10486.874780114007,10791.127192327347,11123.159163848231
88354,17449.35769306295,17777.721906019968,17429.26936417201,17499.295636453142,17493.61673354338
91594,12742.413241740862,12766.335355202833,12002.586158447475,11839.547335406214,12277.648865225914
106838,30958.390751680312,31282.416334250072,30724.02310728109,30070.06990008185,30849.690723004423
92201,27389.360444133774,27819.997721172997,27644.169783408033,27642.057588434902,27719.966063044656
86903,17278.841398905966,16902.188122288164,17151.683689632406,17023.17210145434,17269.15523588568
91790,30617.583146498346,32378.131854549854,29050.956940321943,30016.023659264232,29648.319136759383
89435,19661.53128620843,20126.764685005157,19973.666285834122,20059.086343977106,20274.557289934706
106192,11852.58753998033,11663.61871441352,11858.156338990466,11173.68964586795,11367.499865999307
100291,7115.864353650309,7258.081394204956,7196.909640442296,7304.109702485251,7183.920964367676
80263,19724.80901226427,19615.468873803962,19795.109917687907,19380.60229760491,19913.411476048746
105259,7017.405835297539,7018.617341805118,6821.240917417956,6971.959321782531,6996.873701546326
90581,13445.727644703056,13440.166250942008,13482.386222027408,13421.079769561731,13415.474320067315
82168,16885.268210563605,16543.72146727957,17100.2424749573,16791.528571089897,16978.166795713143
78900,21811.829719675094,21668.51433340335,22029.409060541217,21939.407243814156,21647.352097673876
92927,21327.896542527353,21162.257898579934,21411.94195380617,21496.401350692067,21621.422927298958
86035,13169.143823953893,12778.695979244096,12920.285259533499,12916.529829176283,13031.040844759766
82812,6046.465597210074,5955.9162151254295,5956.6633490932645,5931.248791059021,5910.011032746923
90960,16304.523746060862,16348.602782967368,16471.87245557813,16370.091114414927,16149.490697156894
80564,31248.53769066394,31651.923698403374,31197.760431640476,30358.330123841362,31150.92222068191
88136,11711.999131134211,11626.878090881472,11966.101798600881,11994.494937648928,12058.526282461306
81598,11564.506593377013,11526.542074466102,11494.690375472503,11160.011968402625,11007.843784264156
84515,19085.712614598775,19137.22168160201,19050.25150428427,19304.892766712168,18601.637983851775
76559,21735.51273879022,21222.462742065552,21020.51405179086,21346.610466323247,20705.302381593225
85602,12882.93609726816,12855.867579639187,12742.118817555205,12738.042304844023,12719.609547985536
87221,18493.3707016511,18640.099098312276,18424.055828461074,18469.54027734423,18470.99187342254
103271,2640.493264023049,2279.737698722625,3216.415525768662,2980.8553016704664,2406.409503289326
94627,4072.0095313504585,6438.1765562335195,4370.283648000563,4048.230204335791,5344.70695026086
79016,14441.438821827065,15435.090431412109,13139.012639163915,13556.186697449255,15218.96714704428
89875,17562.43751516782,17290.209904741605,18163.4110097725,17487.473305083826,17598.323535851872
89037,16667.60622238268,16497.70783082805,16913.496854017554,16692.319457671343,16677.570858792424
100203,6441.388166425221,6535.9088839766555,6497.1648361228345,6531.604869731099,6594.100092560899
86521,7635.342752470567,7630.818648033325,7579.66713667359,7635.999498718785,7581.031082742626
100287,7093.065624301549,7162.514451041245,7055.221011085921,7085.931712868791,7131.827978523349
100028,8764.017234671463,9098.447578313782,8891.072460677264,9075.838819623412,8609.492908781443
99993,14043.148277591536,13855.426340287833,13860.945127899251,14004.749034238745,14096.137816325177
89572,17524.648178455103,17229.481935553056,18008.35359510758,17345.252110703364,17577.860970428457
89439,18746.301716447353,17974.059738713768,18573.37380573313,18444.237484063517,18407.0237143911
105686,9096.40890787219,9177.552180316958,9042.639831416313,8992.068635747824,9189.910719175114
92939,17575.434359555926,17213.054146278242,17322.043956469483,17642.42283020279,17406.28847391742
94055,21235.016379705838,22155.482094825627,21476.376160551634,21807.265404255977,22590.82864737197
80380,19973.160351129216,20559.184287633405,19856.426863733657,20333.30838488471,20428.876967081047
99967,5967.968769606329,5514.927151247379,5696.998007807901,5718.741041658802,5516.791808124972
95543,15253.185311639585,15305.268034456194,15434.476056603515,15075.778271051104,15264.367504859138
97455,11484.991916376699,11702.49015023641,11571.627442512428,11855.880530312941,11628.548330775713
77160,11159.753311302016,11168.71748148077,11118.58183253054,11512.668053702759,11639.071925265162
105212,20119.800507832464,19904.867048409385,20321.29571316516,20104.721818126432,19771.950652796095
100236,9890.019494015218,9928.799416007021,9932.818658893946,10042.485381911405,9899.113134311532
107291,10327.618087689576,10001.800328041716,10091.36310017079,9964.042592738813,10119.798125910329
104571,8390.77524507759,8459.452819768077,8577.1901002496,8305.485327601156,8594.884481101366
107474,17122.47968356538,16535.591324462694,16547.37739417845,17525.820475626624,16318.732736877088
93115,43933.826202241406,42460.14742975542,43712.02919434416,44873.270606135346,43549.812798261046
92068,19261.20933476149,19812.920298371035,19592.48547172754,19116.802403642585,19172.338627263893
101225,13202.112055843256,13117.547859250637,13190.593342612046,13168.518004655683,13027.69027659321
87087,15149.195598894805,14827.834876177249,14865.449773011545,15817.047228765368,14537.901244764997
98133,14003.40448481615,13945.549620737214,13942.434672093466,14099.427205376782,14142.587337206738
108494,19384.96236795364,19509.802526042917,19461.849875318523,20058.89986124351,18958.97253261463
93501,26931.56092794204,27606.442701889882,28213.55033566991,28724.604190433256,27508.34416846477
99785,8982.052027676877,9151.064251325648,9228.483360110924,9167.557054645009,8786.246759971233
99377,10428.118782518019,10404.424935109428,10596.147232230232,10625.912341026002,10465.853559434308
104791,23023.977733122832,22231.457017567842,23451.950076342684,22802.072812931485,22435.38891771325
95521,22752.430326615886,22408.607220527487,22189.86498913413,22536.949564294253,22552.03889886071
98752,28562.988979005408,27655.682669146907,27754.582617917007,27472.122977255432,28013.743546833164
100191,5804.3036771258785,5365.409991855555,5783.941324400876,5515.102379318541,5572.269911033036
86298,10573.93055385609,10837.684152329874,10980.065386079175,10748.246976579798,10626.279139372704
85617,10717.886081862462,10671.287747895933,10717.641078291368,10611.529435588936,10730.154385959258
101651,13674.582666452494,13618.297051333297,13424.355877570832,12934.599782927666,13361.814848768101
93014,16322.39207200986,16665.404847851965,16465.1089778182,16467.30541543375,16499.55469045069
89934,8540.590983066464,8626.001798333105,8462.766153337418,8698.159304771854,8835.91183810193
85334,14448.393868815105,14364.979440941268,14435.838918562931,14485.227603190238,14486.814726782775
97879,17655.05022861732,17928.371096747498,17784.28425575458,17766.010514973546,17887.017082806862
79690,21732.076267503147,22810.583618331773,21664.212333554322,21416.084513805563,21699.805392187514
108126,20061.291221841515,19828.210300218416,20128.101214353912,19908.677381388952,19789.192226729163
77117,42529.93462773408,41224.79448355532,47004.90649266332,43972.68395480354,41455.97385445546
99027,15387.172391900498,15321.854332017278,15101.949080450046,15246.740785771952,15074.867991287996
102822,12917.948685133339,12518.24418184148,12555.52887583321,12553.153244793022,12632.290750090062
80603,12789.396547103122,13188.487603020638,12904.469268737614,12998.715666641787,12905.586100535318
98014,6803.282103524751,6781.278409754065,6806.907951329433,6811.1607278656265,6886.968147817344
77131,48581.2331417542,47965.63849526954,48913.34999186301,48937.376130645374,48573.57484608966
93449,22536.105807227486,22422.362680419224,21884.561538921276,22019.61819767384,22247.936177510957
96996,18950.404929734636,18131.14727439914,18817.106213883842,18459.858094106385,18807.272624809368
86682,6664.53563791472,6736.759868354538,6661.624468016171,6810.934341132379,6845.220499714016
88766,2846.2982740999087,2654.619226975075,2766.7461407425394,2840.7601429343295,2722.850142386484
89860,5263.120901531029,5230.604513061008,5212.295374192492,5186.245335554978,5374.529179988814
103646,7055.523154717944,7145.490764514539,7055.837767170153,7028.36599027589,7144.749533533674
97690,17845.11095238342,18130.30487355556,18560.880566885073,18483.833519474898,18152.468409877223
101168,9152.621509779914,9184.274547875822,9109.595427556938,9042.552118704862,8958.201530321285
106415,8556.001541232852,8517.573580820337,8467.38236026304,8357.202812054758,8686.773528104695
83711,20061.729401667748,18960.249286299855,19286.858955791275,18752.256390596154,18700.236898872383
87996,14431.13838075267,14386.009986822171,14379.408082504706,13962.972151363047,14381.354888485255
79855,16971.647804969598,16277.083987938571,16547.523143060174,16790.994690021995,15705.40098215478
105266,13189.075476668122,13363.374168296092,13090.312974141554,13533.306011065148,12923.65490063876
92717,37565.01922461089,37010.94124057789,38893.586845745165,38058.91119288044,37516.70207205231
88833,13425.74817464023,13289.593211009653,13595.786703791226,13413.652035575207,13320.23904043189
100290,4117.033325227707,5541.486588707073,3565.3510303987828,3807.691737821643,5173.056368380662
79845,13157.327259019225,13191.715022277016,13114.435226213724,13335.99365902791,13328.717405227373
102781,17390.269341292213,17369.984585896953,17137.66715267434,17174.970776178376,17508.753476502552
80780,26637.686072013024,26270.917299880763,26362.546353763937,26568.044254005716,26353.08833084643
95643,20500.14770385671,20494.896314288653,20724.278854833745,19998.285333008163,20193.061061963384
90478,6272.753503348873,6335.341083810059,6360.124103121377,6440.017983188979,5971.70889279842
78919,43574.97005880323,43923.4518966388,48732.27575960216,44516.75526514774,42959.22658793779
87599,19248.333774766237,18233.709544121848,19154.475031193153,18640.927027229878,19787.975023943472
83576,13436.286602259992,13714.63741036946,13691.62576303412,13557.51743936998,13459.7697535327
97582,21816.908140023817,21438.472500634376,21786.963683478585,21931.62986490784,21931.797503039434
98560,1513.249684367903,1223.2213382698992,1695.166400678682,1544.2609496436,1332.180933743072
