carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
95885,29334.252254326602,29268.12113685534,29556.06862440369,29352.306309570322,29103.829864393163
92879,22605.89561747538,22289.077164554197,22138.473382093372,22933.96351944703,22500.55775491447
81484,4553.85203023803,3983.8689150980495,4009.772918110593,4491.2074762543625,3484.5207437740105
95550,28398.89784297135,33116.23527790747,36491.366289889556,34826.74093328097,35118.27499915613
102726,10066.028466938453,9823.182964607271,9755.414215706403,10005.825599409703,9790.361990970907
95252,21241.29660248855,20899.34329909872,20741.993009174985,20478.743404053588,21037.146147403364
90695,12322.683730546602,11715.499250616447,11911.91073877107,11753.965102197371,11874.614282556224
95863,24139.062564952834,23221.33541763334,23054.295465721603,24179.189988903727,23557.986665387714
108338,21361.29280695879,21069.055534428197,21670.53854595841,21511.338453094915,21397.9804412436
105327,25520.717554885854,25209.09711776975,25767.859040393236,25196.303966508465,25012.490247581736
91616,15199.879110993037,15752.856325724235,15753.81588782101,15958.756560309352,15253.543456462257
83077,8028.9708461168175,8416.284385878405,8212.862714404244,8450.65039456399,8163.8691402526265
105582,17154.585433002136,17294.66763927385,17024.624351108705,17166.643152651854,16829.234959706846
84382,9155.337300098246,9322.316117196462,9395.001688679808,9285.8728706319,9109.962024671479
99666,20098.09330628337,20963.266761840736,20475.58012741912,20770.181255856223,21887.331961180127
84818,16778.18488088152,16798.35643750827,16793.784563233203,16947.76388156251,16118.869978205872
78498,45469.093724918734,46049.52458852009,47625.93804428047,46210.72603625676,48932.13323783081
78378,43403.62748964222,43582.950253909214,45822.95647411093,44993.661089054316,43810.398589616074
82799,5772.085565825062,5720.982766858322,5695.779557381087,5921.068012134485,5948.381112411385
81429,2001.791068874557,2449.71423187822,2829.4805770656935,2802.1315935448297,1817.9851918917045
107572,16644.94025402629,16889.103395108406,16920.415670521877,16996.71620197068,16904.373480888684
91279,26776.819113676385,26710.977603483516,26764.838049670652,26907.918607183645,26629.525216785674
100475,6650.130104933266,6777.071865948761,6686.477508468889,6634.118550922401,6603.5909842505225
86325,11081.308161604837,11057.389794666136,11007.031633279381,11072.09295054955,10809.457783983644
76825,27700.592523232368,28461.705015512372,28623.694663535385,29377.414747266004,28804.190929473843
107657,9424.685566192446,8237.108125998026,9710.763150609648,9497.965383540217,8951.500600654643
82346,9086.883039802486,8861.521553692974,8958.085333892228,8985.778231864191,8834.33216532574
86687,7391.864562761681,7238.644050847258,7406.944472582324,7432.63047738238,7293.776378969126
103471,11113.239446578005,10966.406456204317,11093.990915672974,10992.552551787956,11005.261955508722
78209,18918.944005433026,18930.404400806154,18834.715717983985,18917.38999214646,18061.418255900033
95328,12353.26491826011,12103.161037637761,11986.693468798681,11562.427257514262,12626.76736264303
100363,10378.2029183074,10285.765890342022,10187.55560109794,10509.98878065982,10416.984843226945
87672,8929.968563680855,8824.225478589526,8523.687822284868,8857.36807333964,9119.542588909357
98994,9489.190006887427,9542.408169447948,9543.815334306657,9414.498011565076,9475.79753046685
83549,9508.752962737257,9611.351422571337,9607.84264292613,9579.923991563699,9776.646135514686
96370,13991.205444591174,14063.769794580388,14019.44084202545,13961.300497212891,14002.48931605888
87842,14425.136318459477,14547.185403740266,14468.12038421863,14144.987004548086,14181.068258798032
86297,13383.263801902807,13743.88644104878,13919.962349002975,14160.410265327795,13847.996479249137
96716,19554.779273647546,20332.027705501987,19380.247953918886,19657.211383756407,18968.43899973933
97492,21803.12792389798,21889.827489068954,21655.297017142264,21400.823475226014,21762.860489146376
92786,9731.187233765624,10020.164077829473,9159.357245778458,9547.080384663333,9584.218128297527
78254,14685.17243008925,15235.059495721662,15415.403938027674,14970.709303396416,14692.695085640276
79291,21474.608229853242,20894.585570727595,21592.410829798642,21393.267220979178,20463.626488621914
96050,18872.92623817396,18983.4696432634,19391.411958034038,18732.451675833832,18886.148044645382
82240,22659.587811908565,23185.044928073246,23194.988991407292,23112.64434467284,22587.469208451243
107938,11532.335469968419,11302.120297778905,11382.927185759809,11273.97979979622,11302.35040534232
85258,10913.104277138336,10900.299334373198,10911.352180675724,10909.015053365898,10817.590346335186
92512,22792.904974374465,22613.42654159046,22764.527953073968,22867.871556556256,22127.47148916321
79919,29603.18575944958,29156.843568174238,29696.024096952606,30784.6002039034,29435.94702682275
101410,6012.00183201831,5998.48072277461,6112.6948685875695,5880.671439311694,5850.093390352163
88700,17800.9002547234,18046.98062854225,17543.51567657994,17389.839687217303,17450.3999198271
91847,63738.640804330316,63098.954107659134,61746.42846158529,65320.40430019052,63691.44446435513
101835,7894.16959828053,7822.2133241873335,7958.87499272438,7992.951486797796,8045.007373433176
99878,12995.089861677325,12893.864050464816,13046.11848643102,12836.832122559665,12762.567682195087
96318,9243.757177801517,9480.558637052416,8858.843403510904,9232.267132413897,9142.115298403392
96245,16692.304437407573,16957.03867569281,17111.090049254944,16760.531225352093,16672.139042138548
96194,22063.58823849191,22601.557904271405,20342.934211681768,22051.0886217512,22198.79744465042
97973,8598.18790462497,8448.933984266068,8485.927264987926,8436.059915192818,8619.493849549797
76985,23238.996207973883,24132.099485301227,23779.94866953317,22702.8721211314,23780.502117674747
100002,12685.92574045351,12799.035030158477,12851.556096223623,13036.840746938338,12865.105458440845
91364,21676.745906889075,21162.277809794796,21427.01228546859,21570.74293653993,21185.368043924263
106980,7773.357046674996,7949.352146087675,8016.091914468141,7709.686834742313,7877.978073404882
76285,19445.311795385733,19653.425917659824,19594.655843954373,19029.126972288996,19457.438381236083
101396,15739.068325040711,15817.103347956732,15702.769647657218,15959.279618061,16041.335271980397
83368,8611.631863345496,8509.366690396668,8481.259727336055,8699.031868456324,8567.625159613248
92820,15099.066510179064,15284.556047893373,15670.950648684819,14630.502656578752,14674.098888954884
92264,19514.018133791353,19751.585956733936,19066.229869683255,19443.816592406347,19385.613764241814
84052,8178.877204186628,8000.553311791773,7940.805065045816,8072.800001855948,8082.912819491727
83928,10505.296487838665,10602.19703097082,10408.17156407334,10588.02707528576,10391.501247390706
105324,20314.63164538556,20132.463060340688,19982.345182855348,20077.70001495176,19564.705503986206
98502,5690.060371314525,5658.834685289455,5648.199764133846,5719.455639283163,5660.915602006375
94457,14154.762046902215,14083.584963942041,13916.089493318967,14271.088920193828,14201.597602230337
79073,21672.369392091558,21186.18693401664,20809.984851123394,20829.48267182769,20411.409777708082
92738,20937.66606038586,20007.149024201433,19574.1575219798,20303.24701070325,19308.617616710904
91008,22573.51987130118,22453.973632534133,23626.746047565473,21682.139864743876,22652.31388572894
76447,29488.921084042082,25359.60484182198,27787.274874215935,29349.20696607556,29410.197875829315
81627,18171.346064687776,17920.747584148798,17551.956305875876,17114.683554434043,18647.749461821713
97016,11389.553949472274,11316.4209133994,11411.657800819348,11314.009309312745,11596.500868352228
83182,9009.009174974546,9282.443594849108,9201.972634121872,9153.871459659025,9055.684527744255
95791,34784.012517095936,34366.982694511076,34372.949155882765,34992.50608198276,34208.1999046781
87449,22791.48080000959,22253.99078842025,22492.820988032443,22801.483950606875,22989.42257639354
90013,23367.671702813288,23373.65071568505,23604.071477573652,23132.573654055424,23340.8751699907
107223,18830.498992033863,18363.630337680577,19130.171380517677,18614.282007359034,18610.7102823866
96785,17566.61345337092,18117.54228989053,18312.015055904696,18530.202369123275,18111.297719658793
81473,22894.941618207242,21936.426299721195,22340.78282846993,22202.669664461846,22172.972868625275
85403,16903.653024707157,15982.652877304487,15978.286838773354,16170.997191244358,16020.560188916463
106473,11463.20159146117,11370.060066423292,11459.34433178955,11239.608359318838,11330.810011091426
81568,17869.450637330705,18295.553451271717,17850.990347505667,18274.46745622424,17737.229592822772
76748,15174.863225535843,15848.35865711933,15345.340999453923,15124.193476801669,15375.179748853398
77020,17553.296477605,17416.486593435166,17569.959731301078,17015.828231337455,17471.84427174692
93210,30643.14897020088,31892.211862629232,30497.977466642198,30728.820685410214,30592.176295331898
103955,8439.850010406139,8220.066633727001,8384.764867768296,8431.89089376136,8327.546383289073
86509,15272.004077238558,15289.084895294178,15058.431392001223,15072.118171493532,15237.494471713957
78291,22973.781454822678,22065.949984387524,21924.182255926036,24861.781915449235,21071.443556748185
88895,10131.69428785589,10227.332694814093,10146.01230837741,10323.007798673862,10115.912180742751
98026,9270.589252118745,9435.682482604554,9459.27760248642,9127.079645605603,9683.363418866158
108410,25449.586008614933,25554.754006810184,25605.954514471647,26034.61205248708,25079.837081904865
88039,8393.658427843902,9026.55879284277,8350.27442788807,8273.655840481582,9251.374709587519
91193,93254.96305519721,95128.63666542209,95602.90073971906,96038.57543946196,97814.0400108019
88087,1908.5622798782965,2237.7520110333066,1809.2139473812558,2057.6402319471595,2117.5728209296512
88708,16222.450618373281,15992.693572224582,16136.067254110236,16248.808813269196,16250.363677662097
98485,9531.757277941048,9460.71965456585,9579.601786821424,9547.296001545345,9559.582821497967
89847,14691.537658656165,15116.71247262094,14779.366099818833,15212.662767102289,14790.90585034755
81318,49971.532897339086,51426.45690952824,52861.75891677153,49719.7895848539,49788.27730735828
103971,11564.20303639344,11596.151422660141,11909.453067344182,11531.135245116388,11980.52849390186
85649,8490.637694363391,8549.819259418706,8460.049457199737,8582.840655314962,8372.213233305343
96137,12354.396596934388,11979.26347203689,11995.604347580518,12323.521982489463,11980.276996417124
81112,22489.874615209483,24611.009999731083,22785.38193795536,22506.40570802594,22452.867680073225
87825,18579.090868277388,18430.46124655127,18289.23265282967,18402.298847422713,18590.383872233626
103890,13237.764861659636,13382.428188272479,13413.34980178842,13283.57586159198,13318.659859369087
92845,66178.44171398875,64972.0310706928,64821.06322604973,62730.41877160469,62488.163495137815
95649,26090.11329856557,25807.93673621305,25421.020877024708,25974.631846093496,25586.356773502976
79000,10056.601415480172,10268.793999599131,10450.146261300139,9975.575715692801,10403.189119865458
91668,10661.798828781042,10788.294031546693,10675.52422879055,10453.708354453516,10565.717332997483
94544,31251.232516342323,31710.324588090327,31386.858870714226,31358.5299734095,31823.885835985377
107024,19244.35255617219,20292.710845309426,19524.36130064868,19686.988490109135,19342.894775363464
79725,12105.031884291477,12538.428415088281,11927.709344554112,11892.931424778424,12743.724005696555
107343,21021.66650905239,20576.981853207722,20934.36605939374,21064.49436497922,20915.298504762948
107612,16942.720025048227,17325.576333012392,16765.32211195303,16881.741799200143,16338.458907740835
76647,9704.897231408859,10048.945106091991,9485.5205930371,9681.033753369238,9521.613970202185
100922,7104.210218632755,7186.691810381466,7113.2684750236385,7127.186110727693,7164.550608540225
88583,10643.097091477292,10735.253618356275,10703.78089214706,10831.05069575677,10673.00835564955
90425,17072.045644217193,16909.30211189537,16958.440308033016,16626.139579822375,17048.274747081607
86258,9133.141330870361,9136.15337350178,8906.219823111349,8947.03619712888,9006.033734081553
81973,16803.49997597409,16728.28451455069,16902.571165040783,16557.253031414104,17270.81394429018
85370,15268.833093386522,15419.318588453292,16121.92698048385,15586.20252401588,15678.538331658123
107854,9855.200362941187,9908.646555645173,9595.676394312159,9872.350495869481,9776.340245400615
78195,12787.012970456166,12591.636941403623,12580.52597783458,12410.79039561583,12740.295060136796
82124,30685.030287582787,30363.231426478094,32196.28134942946,30738.232370611764,30468.21583588997
79050,15419.61965560454,15250.490329218093,15386.93412459323,15389.711489108606,15856.464298742214
78880,29542.484737185798,29446.116573117655,28972.654093488854,29266.858779820985,29380.651879328605
88596,16553.430550221903,15808.791090594843,15708.614814623184,15949.774602796047,15932.071778817397
