carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97930,7215.485060578412,7157.699803407795,7112.290935531278,7005.192779830757,6788.000191008664
98346,9846.917932216706,9842.21149516333,9952.54699148859,9952.407028401618,9963.245295226936
96397,21951.069236140822,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
106812,35523.722293038336,33726.71473398499,33411.79731064778,35755.64745512809,32175.470868939647
88599,15662.656887193676,13481.97232723,13585.816104843278,13891.554837953603,13212.994138739816
102760,11492.000129541993,11341.250639584507,9924.383993749929,9949.09089622916,10488.28824003266
94884,21560.51161359493,24978.901553766034,21633.115300741658,21472.810052261244,21848.769813545667
77319,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
77255,8022.429621628864,9581.202043286998,8164.71737280283,8532.40140192396,8054.28612601199
79483,17307.10677187282,15742.550080107694,15135.125656349885,15923.570525395678,17441.996745120858
93869,20287.090666486365,20097.159529819346,17686.596509074225,19179.87183645512,18554.72576122268
78283,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.92844837096
79491,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
79679,15842.365882305558,15533.720628816194,16857.656187362485,15406.586625849308,15651.880413070297
104817,10222.88016949209,8640.170552963256,8562.325868400156,9906.199542231718,9057.42869951079
81355,44837.2276442476,48357.902466038075,45518.60200222893,35602.25684454217,46920.366721938655
102513,17307.10677187282,18231.195401240926,17539.789334688605,17323.019921519168,17441.996745120858
102311,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7706.605623227025
94639,18282.688031653295,19661.827892133686,19421.323803310323,26877.223399164533,18503.13721033233
92057,24051.645069909817,23133.960790492565,24342.790682489143,23983.88226252135,24241.294394636236
108057,10224.7939057909,10149.231429429905,9752.930394622117,10035.471486253542,9455.74642188182
78415,24051.645069909817,24141.845924107172,24342.790682489143,23983.88226252135,24241.294394636236
91755,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
94507,15974.140848080768,15914.58931196724,14601.102047283277,15710.336002643477,15795.968476698206
77368,21951.069236140822,23133.960790492565,22019.313201166915,21918.369853353972,22059.465490369297
88838,12859.537169757667,12988.380749670769,12493.284305068657,12333.08019866783,12881.227685703854
86482,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
103032,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,10924.180997174828
101482,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
95744,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
76424,2803.456388247401,3442.3898488087784,1503.585944447848,3309.6119888860208,3341.3348396676515
98537,14076.438555869483,14472.199213756889,13816.670660792923,14009.37975171923,14512.204283593037
100039,10377.478216719095,10265.500190879362,9924.383993749929,9949.09089622916,10924.180997174828
76025,18970.93811041203,19636.990110745188,19936.053044632,19364.968084768276,19703.20732837243
82426,6339.957487411472,6679.350026102196,6894.695455390576,6690.372191983033,6217.731058619721
88387,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
100785,7388.051058979483,7342.546126915941,7572.472568779088,7439.195417152195,7548.028144110763
84030,10377.478216719095,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
107046,11702.4214518575,10979.445596655049,10352.765240258554,11253.8707504753,11172.623907910813
80159,10224.7939057909,10149.231429429905,9346.469466753373,9955.345400131233,9455.74642188182
81743,28636.080229769468,28198.85866228831,26532.23651560515,28702.995363387046,30063.44760973191
85348,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,10735.018694791732
79901,26810.35191589305,25981.103478430923,25665.599705160093,25382.56695986912,26518.078983218722
108373,19864.427941260907,19458.02816686106,19671.94985273193,19634.451567455813,19299.94522791008
79436,14104.595243374948,15742.550080107694,14601.102047283277,15923.570525395678,14094.539317137254
83626,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
84211,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
107879,9964.390114548736,8583.752156969971,9064.064526716214,9088.77273004858,9901.907373484139
107245,14813.650315327155,14733.57914086083,14866.370069029354,14891.704811544085,13986.785104940656
102868,11051.772236814926,10596.897834100224,10698.70802533181,10741.110394507825,10660.180413719192
98034,13633.283482604393,13651.232911097199,15391.391843592506,16468.953823991684,16469.182330732983
101634,9961.326368867278,10596.897834100224,9913.185783659876,9957.309324861337,9954.912299663134
78902,21735.823075375763,20869.777892546572,21393.53550005536,20911.09038614175,21725.406307892586
104908,26810.35191589305,23980.305319393716,26124.044833565647,24025.538758871564,24693.841492539894
108265,10066.687155150552,9842.21149516333,9952.54699148859,9952.407028401618,9963.245295226936
89613,14813.650315327155,14733.57914086083,14866.370069029354,14891.704811544085,15263.57925106899
100852,6846.374700872552,5997.986829341878,7372.289886565756,6768.6322550726845,6557.528583874283
101045,13466.978199557321,13481.97232723,13585.816104843278,13891.554837953603,13212.994138739816
98194,12007.010854159602,11950.571744719491,11673.000885714739,11033.888001056803,11597.439468947357
87876,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.190828152197
88436,7721.668862963852,7676.4223031016845,6894.695455390576,7170.137396071312,7330.079907621726
103563,12049.284411588234,11897.902309990359,12164.194672170539,12108.442649043032,13018.722985728224
92679,13344.428289479041,13491.582366909772,12290.740528127943,13284.147005884754,14048.880390403941
97639,12049.284411588234,12686.52819373031,12625.762705171779,12989.19534297429,13018.722985728224
101310,8022.429621628864,8583.752156969971,9064.064526716214,9088.77273004858,9901.907373484139
107398,19864.427941260907,21601.228406401948,21772.055395173786,21757.487627543498,22155.62248172442
98740,7215.485060578412,7157.699803407795,7112.290935531278,7005.192779830757,6788.000191008664
103081,4685.265168286701,3824.6173320133953,3378.476817254372,4332.874093005315,4388.687519615187
93701,35303.54601585707,36104.240153592065,35770.23004507179,34612.95860049792,44271.80002144484
88341,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.190828152197
91276,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
78877,12006.701872188096,11984.800709822295,12830.683105773458,11952.840409391158,12881.227685703854
100579,1735.7127979377035,2906.16597492595,1738.4779354312202,1714.686454773015,955.3225947259112
76474,21951.069236140822,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
100963,10377.478216719095,10265.500190879362,10771.273419235618,11939.517291797585,10924.180997174828
98672,6012.906015120893,5872.85936023709,5229.115349385805,5970.534092388207,5958.496691354732
94737,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
106382,9964.390114548736,9416.071486044988,9064.064526716214,9088.77273004858,9901.907373484139
90771,25688.1828295084,25349.443700127842,22900.617184736864,24173.84821366675,25415.708819026993
82118,20280.482746816855,19822.127653908294,20332.49556506646,18218.121975206897,20391.393737388946
104839,22972.904305508502,27082.27542560805,27670.374410479984,26975.462521576104,27364.92844837096
88881,7491.457656135823,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
91400,40189.340534106166,20723.32453054833,20712.07188906438,21994.32080204708,20666.50370784165
89615,5115.269464708934,4831.2362513052585,5435.058521586886,5429.492568664972,4782.341693561223
95916,33493.482746740556,33726.71473398499,33411.79731064778,31254.926177452624,34111.5529213745
99952,9859.28577084355,8742.847059175388,9070.902404691238,9821.403540905712,9286.760030727102
95605,17996.42793830396,19260.274898861207,18739.955181939364,18518.166649217485,19415.137632711914
108251,12698.811240262661,12675.20294360023,12641.041483626177,12607.517348177105,12209.617749092122
88507,11051.772236814926,10596.897834100224,10698.70802533181,10741.110394507825,10660.180413719192
97142,24701.642578345236,27082.27542560805,25665.599705160093,19013.806452814057,27364.92844837096
97129,15475.76997566269,15298.725614352119,14553.516766814862,14499.441797685971,15242.51440290245
106320,6317.433498331749,4831.2362513052585,5435.058521586886,5429.492568664972,5441.206183416569
104569,5379.483404560494,4506.872923643474,4360.945309005368,5001.895964483254,4561.969882679936
86018,16275.415050277843,16644.999209185382,15952.437685855439,15820.218998215472,16276.3850505331
98054,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,10488.28824003266
85925,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449193,18187.536907359114
82859,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.190828152197
107329,19908.331713157007,17786.53543920779,19378.40729466379,18466.480328771664,18384.67394133577
90943,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
83393,8434.694800251225,8337.350965850857,7807.705509938376,8329.251964664534,7902.467740967948
108091,10624.94709381653,10534.971234761175,10565.629617325772,10419.588113770136,10885.448845188932
81571,20280.482746816855,22129.499477079,20332.49556506646,18218.121975206897,20391.393737388946
102704,8870.823956126986,8444.88834770018,8460.931369354017,8921.268427246147,9185.903738149183
89511,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,8335.747854290303
86361,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449193,18187.536907359114
86449,9964.390114548736,9581.202043286998,9924.383993749929,9949.09089622916,9901.907373484139
91048,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
88932,11492.000129541993,11341.250639584507,9811.110572769354,9787.287028240295,10488.28824003266
97096,12493.700200347226,13073.547585169132,13131.12967121647,12644.079545696992,13366.836169101667
92493,27745.89293974344,25534.07891332395,28902.06569725802,29147.28367029991,27630.81074491257
106005,28134.654102283625,29179.238992257342,37364.35942211146,34652.588178707134,32593.31498163595
92101,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
85618,11492.000129541993,11341.250639584507,11468.028678877157,11151.92711446981,11698.190828152197
92275,11217.244714567361,12025.548013123007,11941.412942723911,9042.949407298329,11347.802314900204
104354,8239.026578444895,8335.848728762341,8753.691098314126,9906.199542231718,8898.077298794982
100165,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7706.605623227025
102137,11492.000129541993,11341.250639584507,10771.273419235618,11939.517291797585,10488.28824003266
92251,11217.244714567361,12722.0335066049,11941.412942723911,11245.414605458225,11347.802314900204
102299,16211.197916938876,13474.344061314541,11794.468698009894,14832.006350671521,16019.706886131624
93358,24436.929929576287,24994.749123129564,24735.708912410137,24698.48297455127,24025.075670779206
91807,48581.59796207347,48456.2674855593,47642.92805211692,48492.229841142274,48565.59184512924
108402,14432.950875029455,14933.382343711597,14535.605179262591,11303.915221089363,9049.396881705576
77155,23854.763528916395,22731.896972106486,22898.871562561562,22976.87621709817,23437.21688152526
79195,24701.642578345236,25981.103478430923,25665.599705160093,25382.56695986912,26518.078983218722
96974,9737.074387145423,9400.97338606894,9341.26675907691,9479.654829082863,9405.602995095716
105848,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,10488.28824003266
105425,9964.390114548736,10265.500190879362,9924.383993749929,9949.09089622916,9901.907373484139
103620,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
79238,30349.838053913296,33726.71473398499,33411.79731064778,31254.926177452624,27364.92844837096
82292,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
84451,3634.3355592461703,4304.473945548691,3405.730184108177,3405.730184108177,3383.252646835736
93942,25666.67058145259,26646.939876431494,27670.817876968544,27679.556697432083,26969.9635531319
104577,9120.129851492435,8583.752156969971,9924.383993749929,9949.09089622916,8855.924633230337
105690,22972.904305508502,27082.27542560805,27670.374410479984,26975.462521576104,27364.92844837096
