carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91548,24327.807982293103,24493.897427832406,33902.44793532778,23647.54509984385,25133.215643222546
101360,14098.8328369427,14481.71317813006,14247.197766224583,13914.740404304534,13442.77435130067
89845,14649.94326424109,14733.117856186194,15790.659990501696,14649.943264241168,13600.496461787183
95934,25860.07075968327,26002.444964080827,25243.81116982235,25087.765227665688,23980.276187739164
103745,9171.32718561635,11539.965785176422,12972.480489059015,11734.12093623417,12746.058484214893
85862,16720.981855234957,18084.398711223625,17479.999999999414,17859.76529256236,17108.896525128297
98424,8738.853316847102,8824.395559214508,8869.204940021073,8742.125646797997,9069.875999260992
81736,34239.2387696123,30764.67565507677,28606.710079625842,25606.042937442133,30975.075615908925
93391,25299.000000000644,25198.602118518495,25165.49037686756,26368.749699703716,25427.594288218348
76523,21840.92481065255,21669.28151873243,21894.83141029939,21285.494191924594,21894.83141029939
83573,18957.97132640213,19114.364183805563,18533.273456212846,19139.90833790274,19323.65285383955
103118,3365.801423480937,3625.6540212458067,3657.43389056135,3638.488887090828,3545.5253501145744
84399,21440.523311331173,27421.873664149833,27023.664080169314,27694.297434762742,27694.297434762742
84864,10200.185294735304,11343.721230489127,11984.365701554632,9797.254095129383,11310.398454655962
104282,8469.457998481494,8296.093375997956,12372.829378013983,9456.170340789216,7897.354258958031
95389,23029.799880307826,20444.83911414856,22847.32052908894,21567.263480911115,21652.49682070461
108097,12377.022249069352,12723.68042820719,12680.622952659489,15745.047123008173,12344.067800542998
94999,13227.813212076295,12018.233680656973,11246.966499297565,9454.472784936988,12055.724359209911
99345,14233.858622409773,17303.7739077981,15098.935264550159,15049.150198585716,15862.470152349606
92946,42294.23134397631,41230.05625617802,44170.61320277871,41081.65098214972,40247.72354271283
104048,14578.426235613086,11739.891618612068,14578.426235613293,13146.935098742912,14374.499156550979
76817,22987.750877048093,22327.730221341124,23327.11271410813,23735.482435283102,22556.47002724978
90448,19532.67145112287,18679.208671211578,17813.28610016923,17813.28610016923,17813.28610016923
107837,9594.931758086148,10983.443545305237,9459.121739095825,9521.582071690864,10555.822438593683
91182,16879.363968328013,19940.24494609073,16819.939342340836,18544.207625129482,18829.061746611285
102654,7494.507502652777,7424.7392999193235,7253.866573548848,7253.866573548848,7271.533016876354
95298,17512.355902396932,21154.33952152169,16771.745750174618,18162.828968021688,17995.709199245262
93659,18497.95764631033,20500.790907057,20761.830389283557,20838.538244748044,19892.092192609423
87866,18957.97132640213,19114.364183805563,19151.59841757242,18226.608277052168,17809.948879832216
99990,14744.355336512252,14744.355336511335,14667.308143553,14434.96064006865,14727.230462308169
102469,7103.443007697522,7076.1894750859055,7127.978736015073,7613.358756706982,7483.986907136346
107351,17246.267547776115,15454.96267903576,14061.348565796707,17246.26754777676,13652.916922980128
82490,9495.514361988962,9255.298569512193,9606.664024101083,9496.041960777708,9570.305262025486
80756,16762.413435217077,15951.609643002872,16330.580258874266,16339.249950519596,17593.816168183548
82365,26935.996361880152,25951.5197255987,25238.15982055787,24809.37001026039,25677.224101367236
92332,15988.22268427314,15844.336569476853,15995.332888737008,14889.297889328884,17924.86498043794
77456,32479.330000249607,32404.64327726131,32869.780961214135,31989.274783247027,31615.564218775227
81007,27997.499888386883,27445.32823890158,28311.466050100265,31380.990273998606,27459.910679772765
82391,16938.71330926201,19691.764436399117,20109.344885229977,20654.92501033477,19263.545052999405
84647,21740.600769032517,19355.591828757162,21162.496225876293,23926.767044927816,16730.695456512163
76296,19879.797300165515,18347.628455705675,20469.80960666002,19905.948529264937,18966.91931130071
100192,8391.851494789009,8980.732794701002,7734.308655768194,8421.829247939166,8315.191015122202
84547,11618.000000000162,13963.963672197395,12476.821552305319,12484.504679164487,11617.99999999981
88877,18499.999999999636,18500.000000000524,18500.00000000046,18515.674390509168,18500.00000000046
84254,11309.550223612814,11882.235922929529,11400.56376110887,11074.623673486121,11143.990623594245
87836,8946.03479562107,9504.509595191123,9723.743722514124,9043.111488337478,8700.393681474352
85970,9708.956512090974,8803.546098465262,9471.84012321518,9358.817088007807,9270.91349676963
94834,14631.1248966419,13592.625926135153,14996.332659047917,13017.32661569069,13605.879158051332
107159,14338.33367614027,14297.020144013362,14160.022299117776,14219.639192308705,14470.11373598417
106800,11091.80895052089,9994.4989870443,9739.356050986786,11267.016683257121,10829.273680752349
101989,7493.415576260313,7508.491091058445,6880.154209763113,7561.5781131107915,7519.415792026179
95604,28627.731473049116,28301.582769715907,29351.74263165332,28462.29400798535,30225.447612748078
103637,15298.673647424064,15301.671737742017,15426.01454078384,15327.53900212511,15274.705003431885
104301,12396.73053764844,11534.69161342282,11956.573572862624,11386.278901096022,11760.911509369007
83799,11526.767055081618,11446.384155342612,11462.566550155638,14829.271283072176,12750.562179983408
107855,12778.790069190649,13462.298727019177,13122.999042178233,13414.541502089458,14569.885216759993
101506,12145.724331149808,14064.931750154785,12484.992791925375,10743.40181740569,12153.937732313621
86644,11099.0450449533,14461.55771160693,10382.6795501405,11388.754506419356,11242.977222707277
81902,66275.3274974029,86915.03948064173,68181.12851647331,65028.02333201591,86915.03948064297
90490,6832.567550538336,7210.66880113021,7096.759928315503,6784.443448504095,6805.864197873797
76314,17778.464822994916,20012.30407950121,19294.283795515665,19443.77047948929,19095.92934901113
95360,37408.90328776529,33767.135181755046,33769.96824628991,33991.960950824025,31660.204541636474
96272,7939.77345458191,7478.305850144209,7315.912236459206,7480.076241420295,7417.714360747942
103911,8777.061521616875,8903.149677688965,8892.459125416046,8951.485566939375,8892.459125416046
106553,8855.28866964032,8781.936748866325,8984.951486138352,8325.194399748649,9349.465282541001
106063,14961.620626079904,14961.620626079879,14166.1231546221,15191.232603366298,13760.355159933953
84179,16250.581069041888,13616.530287314685,13195.644687192302,13695.649407793644,11097.2694146428
106912,13227.707548700118,12325.290011605864,11652.944140295931,10248.034486885643,10138.822483653088
103819,5726.374267498233,5082.038144031077,4370.784075180208,5236.655582414545,4728.915009807395
94009,30995.004455779053,30576.111537880013,31752.810597674707,32383.970261962953,30550.719945613546
98285,19524.839137737286,20332.975279605776,20212.085507654552,20654.50809520419,20549.14993799832
81101,14089.373646067286,15479.667815052004,14985.343510111537,13444.212497064746,16450.05845995783
76806,21297.124354037023,20770.931297279567,21239.419110742256,20642.171340326815,20499.699396028533
79127,13748.453875683383,12722.148195317288,11568.201430887433,11146.017538337388,11992.499739442706
107416,13338.016626135786,13330.76426149092,12396.542248436417,13297.601645056906,13338.01662613543
93786,30181.282882512394,33319.786764596756,29619.014698133487,30020.828725113788,33567.90227576796
101542,14636.806393036139,14440.7480415664,13251.21267066884,13312.065542890536,14086.771597243824
101640,10426.079427470198,9595.963269701373,10358.33172702232,10161.963305041554,9755.419930557371
98800,13977.367227537827,17418.554820241014,13925.921580843235,15306.864024742388,17488.569839185537
91451,33699.59370396824,38250.69697569716,32972.56632213031,35634.39303254438,36571.31780327538
104033,13990.423936081332,13766.10623747205,13886.096088900242,14712.895625512183,14289.016955604427
105550,24963.266382170987,22491.99882185624,24916.24310592925,22922.886930449244,21103.6992871249
88203,16360.057062837779,16729.485378831174,15872.988386353756,17618.64461647911,16554.75531681103
77481,17442.604550650733,17714.896675020114,18465.892484063243,18069.673723396325,17138.16494955701
83704,14700.67606855037,18172.48204092532,17117.199181285687,18240.481768120724,17606.001670997386
94474,18364.014783549406,17989.67900097213,18141.056333282882,19495.079447367283,18248.076870910678
101924,14604.99155305599,14585.757139346679,14554.013336002155,14893.143144202908,14923.92913072912
93203,31282.4158859182,31447.063276375695,31093.38509061034,31240.86781408857,32565.584350445228
104628,14477.069528355489,14612.564674521067,14968.820318098211,13947.588315668088,14273.070709698291
93308,34645.750076610915,33980.435976132605,32475.830608685526,32317.45197429533,34782.448276846015
81984,22787.89319332541,22755.384029085923,21486.704539917388,23912.57596517177,23194.994330919282
93228,28101.872680939698,28091.273105568267,24615.0159053867,27339.25959710024,26855.95069530255
94247,19971.000000000055,19739.39519813152,22343.57491204557,19572.11270595537,17800.251000672397
85162,10845.483485443769,10845.48348544375,10631.576002434966,10690.7351253063,10670.327476639397
104670,25788.813572643805,25893.421245459376,26518.34456489553,23928.690130137205,25259.583233371883
80875,44850.00000000132,48211.77281516109,45362.07673648155,44850.00000000044,45607.791112439474
80850,25433.24869864616,27411.58552262905,26165.63688100975,27696.8798647123,24254.29361273296
79475,29173.988453780916,24842.031940566925,26002.382194381968,26198.283915550215,24664.987330735985
87229,10668.266551020388,10435.249900446588,12399.499989919583,9942.592710887022,10554.381979101816
79162,18655.642407266416,17702.06762801392,19498.999974358867,19127.63869689701,18732.993194191615
107652,7728.613702087999,7847.3690499700015,7537.0706586245915,7421.267223909531,7395.535746300234
89835,19396.517691498797,21831.326261761536,21430.47498423745,21634.902800669093,17893.825380221355
77430,21679.85401915804,27831.91637834848,24115.979721205837,29415.339385913714,27827.21591255893
97568,15240.408596321204,14152.806180683625,13848.119638236463,14216.741483844118,14382.951137184855
78947,46435.5098659428,47358.88454894982,46282.145524217834,45172.43114044142,46285.65227476256
106692,9105.274078099423,9044.194579173805,8788.373351250542,8930.730991277866,8714.86293186926
97127,4807.777757778045,7949.345904424392,6228.603403327553,5788.994818650643,5186.09471967048
80876,18373.577514731005,20772.366939865115,19195.661365490963,22708.26101835999,21821.24044826788
100152,9207.976147790392,8824.895683338817,8243.149440663801,9207.976147789868,9881.814174110556
88949,19630.401274489563,19630.401274488795,20989.3582407008,16611.07906217904,18178.929332035637
95804,34965.703604999435,34007.76229212887,36245.83577358649,33020.38181078231,35014.60354187832
106833,11244.521236001448,11632.280597276565,10398.536912319109,8826.127523219537,9137.848268227743
89283,12219.462184385315,15329.379495794396,13588.658262205066,12601.266722628387,12219.462184385487
78115,42442.86923926621,46702.93079816574,45600.19900597399,48368.2464278718,38308.601984603185
86941,16389.26415285088,16295.936181114204,16092.173583851896,16834.379413604398,16618.49647141791
104794,17741.614746113635,18097.37629841363,17373.433972920673,17376.08367598986,16270.49561901954
103892,17179.78297367672,18942.44517464086,17021.78365801635,16456.21881218118,15317.05359698093
90746,14694.51302562789,15703.416431634721,14692.538719092458,14188.973591969901,15011.009215838763
92996,24486.999176051057,24234.944462719493,25263.612975875796,15478.534876733112,24981.52358052297
88679,15946.88112691842,16098.474558422822,16128.081441612288,16107.74517504017,15949.20768360524
101007,15283.35006188298,15142.761388769934,15872.49996062618,15932.624828887441,11462.182077496042
97824,9366.610142763988,8630.46105824485,9483.935424134166,8979.876033022414,8792.89576275337
85138,9034.949187874088,9928.187072670342,10037.488454934886,10007.433507781714,9952.880724619803
87869,12187.66862699622,15999.000000000058,12926.04266257378,14193.083274378676,12788.94417501502
84266,9901.66544138677,10015.788012315941,9783.907008424869,10745.176723272702,10900.000000000082
88682,9485.78022302646,9242.941421458057,7207.432839390191,9634.116976331396,6650.532812208258
84543,10820.559424811896,10994.998863222809,11955.964330464229,10764.661711715411,10648.887276398687
88967,18050.024891094195,16648.861431251098,16835.121762448325,18534.505891001492,19197.163974714007
78831,16079.273908232315,16350.179166690237,15142.524424650623,16300.646668596608,16230.13221721141
80227,21015.73623358125,21057.17286085985,18637.26233901421,21336.2675617104,20722.3508090265
88995,10940.612254824824,10388.073101394932,10940.612254825153,11063.456651819828,11210.439339683806
95761,18630.068276534115,20284.56403944733,24824.38676192174,25403.11353070776,20244.937962959833
82060,22104.849143783158,18503.842782655804,17386.85232314653,16988.943613797135,22218.203900872224
