carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
94860,43766.562514340214,43841.51421451149,42848.08063027378,42665.76029006391,42215.08459914761
79366,21807.059323730366,22207.966716546896,20850.136502838704,22375.416003734343,22813.68016658992
106091,12828.126445514481,12685.343599740163,12834.219091829638,12644.564660152806,13234.01813018065
76439,35534.52024765878,36345.76877176405,34921.69395163207,35488.32852938714,34936.39823550128
87417,34125.05942456828,33628.78208287618,34555.41167860796,33082.609981009715,33446.74002231279
93478,13768.205094580571,14121.297626050758,14115.52834128602,13643.800823158073,13852.129250650232
107216,20377.272591923414,19831.775577476477,19996.41928782122,20931.21966441309,20421.17809133605
103764,16470.39659162978,16354.104461358631,16256.40423432443,16063.917806876558,16304.974771521378
86879,12247.862848443086,12734.937275162563,12712.921339489683,13340.311381670354,12469.430494022608
103625,14815.388647357142,14465.06970342656,14576.817838869254,14652.89151293531,14563.968446001954
76402,10727.036166261956,9940.491576112263,10485.61808687414,10624.892687014699,10596.406724060083
80311,18473.56932974707,18822.250805035703,18650.124710169795,18177.763908993915,18933.082137800277
80391,36077.021330608804,35960.841684872124,35972.75478214324,36160.79046890994,36705.369362045
100880,14602.495408189974,14023.1000407172,14942.65123016675,14337.958736087603,14544.454543467677
83171,6376.067582488495,6183.10408830039,6144.683672029674,6333.397367325441,6420.371590801644
88078,7803.7458721592775,7840.639956046652,7712.52238865725,7648.359342710283,7810.179221389869
84318,18317.21527882434,18522.412202120697,18095.06915685409,17665.77952623208,18565.890956678966
93526,23036.781715308356,22261.567674139267,22696.49794641375,22138.03910069756,24349.830952988184
94190,17457.184443409427,17459.143120572895,17500.529657333274,17620.6186921699,17378.918943004704
97052,12076.894763214937,12235.453360517604,11988.879711095726,11881.88709390742,12141.38003994973
86101,9453.324345997922,9291.798811205965,9379.913678014376,9514.467554812541,9430.247717918628
87543,18632.273280084497,18829.890970861943,18787.99330161139,19121.77882835308,18658.214091993803
85029,10674.729101020002,10536.31020882197,10678.885595622702,10820.790176924636,10816.267903181493
83740,15497.338864224317,15429.88381135193,15525.907428703085,15486.818273396902,15271.479096043422
100089,5980.342815878044,5931.989526102094,5887.654220408399,5907.101125014681,5955.613565316935
98227,17502.05025926551,17134.861267054206,16588.312013894192,16715.89708376825,17118.97327382085
98248,8412.670605639412,7944.303300663175,7846.6410527320595,7519.780085860058,7940.233204815142
107138,30700.54369052815,31337.44043998877,30015.8557835772,29994.438201087883,31815.444866231668
86854,10519.13871182623,10544.07047911123,10522.082215211592,10373.045187903597,10520.34124392168
102785,6551.869859733879,6287.9127479721765,6215.94649088671,6399.863301155758,6264.655495122104
87839,12911.122333450618,13500.480806726193,13030.406118627441,13043.342281208428,13067.430477074002
93906,20463.09805196486,19957.84689123599,20241.528885852065,20208.36943534412,20211.13269982009
84661,18143.512210553148,17946.420201070552,18140.292222480733,17956.409009629973,18127.930543121664
87432,9966.534325989078,10135.386580870772,9884.462099917031,9838.635883720053,10592.434810733828
85654,18149.74005642387,18640.91112244314,18334.1433404034,18084.05539870327,18003.949273168597
90678,10649.87126252715,10864.635667720657,10803.149026760706,10680.671317268425,11530.041464342024
95299,18867.589523772716,18958.492855187855,19477.340368734505,19660.232841231256,19085.441309281043
95236,27260.716014638787,28426.500312229433,28368.550963546593,27465.78470378596,27897.340583894747
107608,31401.648982485785,30463.036967310018,31280.32695620679,30472.925615804303,32364.97044150634
87004,20097.02941336597,19612.194723151228,19834.404657335417,19305.535405422816,20067.288310489843
100566,10723.669262830092,10756.549288471455,10563.420655876316,10703.20234229865,10594.04749452044
80665,11565.103867635555,11416.48997315499,11332.04233269677,12047.673466152488,11771.293969763616
88010,7607.191926697736,7683.8327327465695,7850.0313636226,7624.702245464153,7611.594672613611
102663,10645.601373251435,11397.537172583958,11640.745558993302,11174.064282904747,12253.827779948797
85485,10538.303905398045,10392.228577938646,10500.380757525545,10615.138243343024,10524.28879748086
101269,9934.026514111501,10064.298551389873,10300.718399608011,10205.632848029225,10017.86740080519
104674,24949.046800017368,24797.71237718737,24544.264846472634,24766.81836147466,24882.496316708774
89263,16885.242794461305,16916.29760201255,16996.99000342811,16762.1266349727,17240.243613533064
95420,19616.21489935923,19501.85311780464,21994.605618472215,20224.942785226965,20008.687543117343
102691,5635.1756528226315,5341.406017864443,5312.3619771564345,5346.943757412032,5296.812472104192
86663,7803.7458721592775,7840.639956046652,7712.52238865725,7648.359342710283,7810.179221389869
106138,16766.75782884047,16741.28780290075,16388.905803936985,16625.011714959266,16753.058021725377
91571,22573.115782537236,22854.33744993923,22882.24545380012,22813.390689556847,23053.160595200832
93819,14416.691052976645,14516.555486638379,15298.275547752859,14721.639099631397,14816.732085619862
78571,17508.989447465246,17704.20610849716,17611.60715856657,17752.62138912116,17238.96117671746
94985,11072.769169451993,14110.607486801993,11228.316863805958,11117.154645678498,14238.132031892219
93301,18038.17917536026,17914.276461295656,17834.14151211951,18009.65723677792,17805.610722764824
106718,11986.165579671848,12038.643448066769,11995.3135464026,12386.848943998912,11942.480061633229
86771,16315.971196814337,16097.658128249384,16229.043021283183,16414.47473778784,16274.992153886378
87704,7881.4483636262285,7814.717054200106,7697.120734866842,7940.986736633642,7780.974207680186
79666,15983.199278164388,16542.820281408927,16162.729594186858,16313.932073673945,15575.107418876862
107584,17717.315033083367,18116.317335921325,17634.621640919027,18247.602374324397,17835.608474069093
84895,10891.571334186065,11175.985242096802,11122.746087493331,11166.987056692627,11167.547990783625
108408,9939.782042533308,9765.235329250096,9900.657790144154,9733.203686713146,9900.626143748359
98171,18666.863753014382,19571.91263179282,18754.338865633148,18804.436807526585,18320.414418072134
83310,10664.177282101564,10947.984681686672,10629.65405498306,10484.76485964267,10700.044400698336
86673,15283.127017364768,15197.80712034673,15752.300121397599,15529.67888307818,15198.874749128725
82853,13721.100533483765,13586.082072937206,13828.90562710962,14028.716556507716,13743.036819595412
105650,12963.748781784336,13024.103653108998,12929.572859413873,12836.59759206856,13169.293326324654
98670,13880.550563310879,14805.170420843491,12405.337888016,14761.777889368374,14374.958825964004
85066,5052.773236610537,5090.176289767957,5106.8603152655105,4892.178114585407,4893.716559511979
83794,6720.081442753383,6639.066260216632,6715.294734070207,6641.918638777573,6811.138147246583
80583,11442.830009541063,11433.441574743794,11581.549710260417,11391.64715224697,11281.994228467755
88130,14074.62763484204,14284.938143390567,13751.436865761283,14444.407848077271,14322.90690080797
98999,8992.75811826901,8989.069729801082,8887.167278361343,8783.78555506473,8872.220217435466
101330,7362.205823515322,7321.770814392283,7266.757107889661,7193.941035928264,7250.441981998307
94984,20154.144810918737,19037.042026853207,19431.291815351666,18410.539630841882,20158.942436674497
97990,7129.65694844672,7793.630419318457,8153.221428048735,7716.166614289527,7972.416906923402
86985,19222.00142483465,19899.827163245736,19594.665974862473,19290.633635242946,19354.86728579301
105865,21605.09533075386,21622.125569961856,21401.897149032033,21532.034007008147,22313.111699372796
108519,24462.046040666075,24570.62516698533,24916.017946719854,25152.722101540472,24312.93580103609
85264,16590.1825964333,17462.808880434226,17059.191675432063,16602.879391575356,16695.22562346705
99920,14235.815948434525,13856.17463793496,14221.534337786888,14247.661701628142,14171.286852590523
79757,24516.499032555083,24043.63138168194,24810.050522199155,23961.02900538492,24225.373574968085
102991,12088.576244161004,12137.31941645836,12374.35333127076,12077.539316255768,12031.413260927879
82734,14507.858170937681,14062.80526981186,14472.865404033742,13732.044931158947,14721.953952956399
93798,25142.92462919251,24558.994463004667,24697.209549890966,25286.801859898762,25105.126167201193
78739,19019.95355616884,18758.15626686783,19054.273870775778,18733.59544034509,18821.88488130397
94102,26465.62481547645,27705.54755907631,27508.67109127183,27520.811400205715,27044.055816742562
107720,13475.833306516335,13508.193858218443,13905.576230067494,13894.939760430667,13973.275090960362
104818,23924.157517743683,23774.864400259445,24041.881782654866,23452.163875928978,23677.879082890362
105035,5464.777669040447,5150.417825214577,4862.742315635526,5246.709679499799,5232.817539928482
78882,11687.970323734524,11876.7583491757,11732.974513123154,11221.224377514109,12032.996380134751
106768,9002.493323262403,9103.233406329826,9337.77054516783,9226.61679229104,9118.571461160798
104488,17624.191869562852,17709.94104941078,17697.653420850882,17553.157038439804,17692.361923247434
83401,20435.451284140378,20199.403533873643,19874.36926977068,20925.923633442395,20173.582102715536
96513,11702.895901557486,11815.225560588333,11773.829229437397,11975.46772617023,11570.985248773672
103742,7407.260511985146,7495.766854414146,7568.389075188753,7629.024970655361,7584.7437454884985
85746,14598.608003350151,14743.717412766382,15580.945434181252,14787.999397823454,15376.845952041413
89503,7928.632329131505,7833.344300599502,7577.682081922877,7796.99192488512,7836.400848992414
86162,10060.311707693148,10507.024586844898,10145.01069746709,10223.888902875067,10010.190165761574
90081,10826.47701226801,10716.986872337364,10735.865992615396,10843.371101698489,10314.611325683445
87809,18198.646913325818,18464.10810098004,17845.10402912165,18572.35165758802,18689.12877910224
105903,13334.523896115634,13426.380238100037,13200.509775761468,13449.0929147801,13252.421938567606
91476,22765.217069193175,22978.221933285025,22915.114982715826,22547.15853739971,22905.098367698596
77323,24877.1059364548,23627.109204114055,27175.996939636196,25164.573037168127,25876.38594235717
79344,45573.32715783757,44103.94565325458,44125.22221888411,46380.682825451666,42860.38759923244
86967,11304.888983316298,11079.753851903739,11352.529175587379,10971.390575192077,11348.887231714369
87631,12859.998445194298,13299.991370279084,13398.98311681373,13140.722721888591,13124.332560160341
91478,21456.967391890557,21788.293129116002,21553.26713400932,21514.38034014309,21716.597889022123
87477,17830.90717334998,17427.361069496892,17580.515718992436,17123.98066749884,17046.313692691307
97456,26361.618882650633,27630.325020155535,27418.567867121834,27022.843749866403,27151.463379815403
91210,27263.50083919596,27030.08369327471,28138.858472003954,26172.719889553904,27048.81093975377
88841,22368.348290918693,22508.56903291856,22855.21374173962,22982.403890119775,23111.215502758445
86262,14226.423409790385,14222.022881040713,14212.166802814794,14193.897617274288,14158.065451101438
98038,24378.364600834437,24301.20646619658,24421.577527787733,23993.795416536763,23990.235978613695
108461,17539.918538153386,17553.86073580054,17507.825250090773,17885.68525097415,17498.18741458659
95645,21942.45789970559,21842.248827018648,21537.06243802233,21677.001962985236,22484.95280893978
91233,18272.104439085288,18780.454559828962,18779.397065285375,17782.08061135848,19168.487562683025
81480,26877.137377602245,26179.970995691805,27543.295375320944,26792.02252540686,26432.859841631194
82671,18536.562445046773,17504.411044395354,17418.35584122719,17579.689024265674,17616.0626867001
105275,11035.90972818436,11239.411258541699,10983.22721324402,11059.302674145325,10722.635618535467
77852,18046.292282644365,18318.391011075284,18205.847670549105,18298.592965358228,17770.287978399785
90565,22506.960046232434,22343.689144876,22317.29989916231,22692.782391785437,22115.485740431606
89172,10783.253235053906,10762.346060515505,10923.366963261644,10913.84591216286,10751.220559000481
102384,9353.701920341044,9681.361389387892,9317.899222786871,9520.294544272798,9194.768718045503
88944,8881.779623847555,8826.087464959593,9025.247067432643,8780.123755724546,8676.495415991
80531,18532.71935370853,18882.13375925916,18683.053464168584,18180.420095003337,19009.38440088535
101795,8095.350798049734,8087.9763420403515,7969.473351570976,7970.001418917236,8070.57539143433
90744,5662.250610709353,5620.572121195504,5485.957039974201,5816.36720469297,5817.7382509191
78179,29541.998948160126,31413.130033997542,30813.214264804792,29813.664681316284,29276.49956645955
94388,28458.54462344838,30168.715484795834,29347.01295839985,31094.41027908623,29665.809419866662
