carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103544,6614.024719384039,7183.446058704407,7470.2076276290545,7380.38726246992,7499.635762936961
78735,20873.987413358314,20190.081542024505,19768.61742305638,20759.997035506105,20192.241158175453
101803,7501.80369924266,7114.044637135044,7373.125728992486,7247.0691886422055,7193.985773267496
106491,21021.97358795244,20627.54237009088,21241.024026414347,21210.145730628803,21199.186758875763
85594,10782.960706792252,10828.869031589371,10669.390721636759,10501.000463093169,10701.559399120797
99930,14501.316703887916,14426.382566949338,14537.2067284046,14515.59685960767,14402.229784127197
100927,8060.511573650604,7694.387853988831,7557.1290279257055,7656.613972921327,7630.998099027266
76097,19548.16655662837,18705.03483328013,18781.249703236386,18918.895914421086,18921.894082055267
89406,17784.74023293855,17791.75286582591,17623.18827286438,17794.87274970909,17599.475168658355
103773,7737.1753586009445,7698.144912920596,7751.131774260273,7622.5605985695565,7185.62740478007
107843,10318.673976865091,10122.613509430132,9972.001857382465,10050.953694624004,10156.414144464681
83507,17218.491553580574,17476.015210649064,17863.45984279838,17061.290813466985,17265.532159524348
89693,7333.066889677688,7828.174508576687,7760.430869445262,7951.298269529039,7703.84063801555
101441,11497.915786781337,11278.616617726557,11696.690612057564,11571.219845291846,11391.151395310753
91438,10374.562436071603,10177.985144778748,10192.609718735148,10569.1288561954,9976.640498916993
82189,28547.840598492487,26041.312790160144,26902.53650315247,28576.715944699114,27401.825930507675
94224,28948.899941903288,29559.537160799933,28497.08487426852,30292.384409183982,28897.016095348914
105046,13160.715534182096,13187.849495180426,13410.966711790696,13072.064951489823,12730.841462827864
105441,10275.40319270215,10245.03995241586,10139.557626439246,10807.28543096789,10264.40429784219
97014,5172.104577466611,5367.253686115285,5291.8134946830705,5341.056816296285,5408.763571470096
89955,10034.835771466987,9534.918536232115,9498.892999889362,9730.038029753603,9865.787080322554
85532,15603.436165843077,15757.743755389416,16080.800922514334,16034.77486565401,15597.999413477635
99916,13025.474715707625,13196.27110669422,13450.818200340067,13250.403311811795,13245.67409486725
103336,11448.094640600206,11134.129582766875,11050.237410119185,10817.015180460205,11280.644491242521
102567,13924.04224322536,14194.869787963178,13641.767293622774,13978.413346456984,14100.215126495339
77309,11584.122555125228,11166.197500151922,11613.341640508877,12370.002610297792,11648.641949380091
95074,26676.320988819607,26817.258384188917,25899.616741511807,25629.589722708166,25651.451006372765
105279,19156.927621594088,18864.495050047877,18597.750666323227,18845.989378262133,18943.927087645057
77443,40666.38194946578,39820.68800811833,38918.25219283656,40198.298400954984,40086.271954846285
100797,15319.249285294385,15291.918471090068,15389.113663208527,15319.553228696317,15295.19291364866
97954,6061.414667119169,5984.259377449218,6437.21423473933,5889.14078855124,6074.667037417014
104854,10124.897020585051,10043.08839825327,10159.425435033287,10211.992805603939,9980.583450192145
77615,13736.241981050409,13489.295956978138,15238.892565382395,13226.905110863905,12545.472557247633
99982,11207.872266876746,11021.160880140664,11489.272697107619,10992.938253301125,11297.650009899578
91956,16317.63346677205,16500.727298375885,16781.84120251797,16752.410800908685,16474.990226395876
79467,24725.331400848558,25093.199147577012,24849.608395376647,24846.76816079175,24851.01217630249
80293,13611.74562997417,13340.732147964696,13574.380512941134,13577.834239297412,13578.229736057783
78335,13453.902936841603,14400.24673272357,14271.100574432936,13981.250547692533,14579.19688584652
96252,22792.957260460324,22740.25591778612,22764.995385498467,22175.035212382823,22630.975962900528
94301,26362.880370570398,25963.282347745095,26167.896196996404,26828.00276340784,26100.05439892926
97832,14903.873622081803,15032.291800497756,14984.045304639501,15124.34727924544,14453.64188928637
103557,12707.793418822426,12679.55433702167,12605.086346440245,12586.019846754602,12612.989458101783
86997,9866.67686515809,10196.900136553519,9833.969328027972,9792.461357409466,9649.579934584759
78106,10819.833668715939,11337.780650987726,11146.71319251942,11146.704267881334,11348.441818684356
107176,12162.112208404435,11998.083815467924,12323.909937749972,12448.89001658763,12245.411207690539
102079,12078.427443042598,12088.813755384372,12200.015106244624,11939.736048432953,12062.590363752646
87624,17231.115380410953,16850.143925658864,17053.88561079138,17016.738683537595,15889.06601673037
108178,10024.800201728163,10043.716336890348,10051.306398054976,10160.476550472766,10170.191464830368
82226,13070.170413634485,12249.01008879982,11930.765126128343,12101.377343336688,12258.745807080459
85709,14814.624252047053,15243.003153898939,15118.605129810698,15280.38628637088,15520.80670108361
78061,42160.6827113442,41962.30530696717,44013.03418505781,41675.88516847715,40883.977163246396
98092,8886.627692710856,8900.758891920583,8681.24863025146,8786.90245583809,8804.963067867338
77846,17245.84560525305,15906.131181947952,17469.18978422197,17269.340155103793,17049.342894391426
91751,20834.27004558309,21064.871477156008,20827.593794095475,20970.160124191512,20643.460746341992
89344,18078.453494472193,18234.162983253573,18039.871058348377,18073.635086656417,18180.96103917667
78458,32065.776050346445,38783.817715015175,31833.67690115811,32968.41205380791,37160.101128236594
90444,14214.473858364614,13858.080904810311,14609.000100755657,14424.155548541985,13796.889535671891
100411,6879.2083621097945,6976.1590219514355,6881.005117053652,7015.196515140015,7166.482189727598
76272,21049.7383870293,20423.21453191316,20166.082436889028,20370.336445378674,20322.333268337403
83891,11840.810442191887,12528.583583920738,12010.60081386611,12315.554509088723,11135.465987719748
87391,23119.47582956615,24952.500820573187,24486.537183772845,23699.946375897565,23734.757728700468
83460,9070.044444216504,9071.9668859576,9208.239028100114,9108.81110931232,9094.567924260955
98018,6299.568268247327,6423.955389157054,5958.007815836124,6119.194126428229,6454.874238074886
99334,13324.256536044628,12854.484238455654,12801.963950856343,13331.769001302857,13274.459944335285
97352,11951.76615067105,12117.084772412109,12067.69303176518,12230.408513495906,12081.811346093977
85704,16206.819633212417,16661.694865437043,16736.976934828523,17083.408066823267,16782.238378231905
80151,13537.420803474733,13755.140446278228,13998.658406881708,13994.960984019632,13877.72297644921
83044,10845.343039552856,11244.788300068672,10936.023025135777,10989.66945989555,11080.823133727003
98476,8117.320596399588,7906.925324938056,8032.696135432154,8027.077093745014,8079.407054187557
82495,23482.371072112084,23177.915435713283,21344.10494940594,24116.503811870392,22118.602983506324
100766,7477.69364487885,6144.912230627556,7039.409697176249,6527.692188260522,7023.553105163759
87429,10606.354250615024,10622.542465734787,10361.82779137808,10585.538223266227,10510.561127589894
80457,15835.96375337042,15439.789035307973,15607.68571673907,16105.143802892362,15872.716155984113
97923,12220.074189150584,12289.732346790743,12311.474460069852,12328.725221797604,12160.895055712845
84002,7985.346905460252,7774.013979337055,8108.779213290313,7992.416449252319,7965.518566980186
100461,16628.543871323614,16804.396778237766,16946.93698050648,16765.894447797764,16855.633507544855
101414,14213.33473442884,14184.941834812586,14184.9218139215,14365.570633257194,14103.267142577888
86834,14095.806447576144,15471.06668052707,14277.236705929346,14568.842443701542,13749.498986353996
79455,28048.918151245925,28197.73230200466,28867.273676129982,27881.47220399117,29337.11779114299
89913,8430.828024958346,8499.353762601864,8415.356606523319,8591.42482625534,8444.221113389134
88592,7527.2117405696845,7815.718988148206,7621.783156262045,7642.068352471767,7547.7770791535
90339,13787.78515909952,13075.545653953857,13816.655779659477,13580.970208113731,13315.558304189231
94894,31253.661956398682,32718.069406025657,31625.357060761053,32029.42392271143,31896.881669509796
76725,26170.607936069846,24818.104952126716,26353.227161602208,25459.67019812384,25298.49958804133
95859,25269.757958871738,26098.413436244227,25166.75419228318,25423.417151965816,24965.71506316961
92694,13784.032444309847,13984.678841651392,13977.131730690477,13480.79462554831,13640.720392900754
85619,16633.220195565515,16460.326791296768,15990.78465582314,15831.80502975523,16447.776326788055
107634,11877.441611172075,11621.303985530074,12033.316379190097,11914.101247990691,11647.689050795861
101014,7697.788095844231,7564.745387170573,7524.114780943635,7336.7000253940205,7639.549553276856
91174,27707.114731205376,26339.240330207835,25223.176542358746,26856.302202844323,25721.034283663128
79521,15485.994080355966,15349.518268483094,15847.394638225049,15845.820502341456,15361.741516582926
97334,9215.942294849856,9292.84410344241,9243.695091471167,9215.87362178587,9294.821899231283
80761,10348.91648561872,10454.769203797408,10892.017855688862,10059.954271094746,11413.382178206572
81867,15095.041511040185,14800.5055428916,15064.586513187422,14536.94431860655,15158.43199219542
96925,14134.620263964549,14192.092392280447,14274.815057102101,14519.31976040002,14077.948798807653
89478,8056.286528562944,7943.984450461552,8088.54839977798,8405.185877653157,7967.605020238667
104606,20225.621141408777,20410.62495962432,19821.439434248445,19317.441826695296,20123.895388148994
77120,48456.359169230134,48625.163211684885,48943.61537908844,48365.72873771585,49541.6158828584
94436,18813.207930738696,18088.39081363494,18351.61170552434,18365.65082359103,18055.53285272901
96562,8514.486242108995,8534.915652842801,8287.452312244952,8447.414590881068,8476.400750676818
100076,14503.44283843363,14122.891444581146,14362.866486919598,13784.53734841909,14356.814619276023
100900,8676.434231022113,9079.000679214781,8858.31427734672,8971.232395057536,9012.53697910996
87706,11046.1831294258,10421.194786788405,10286.745769009718,10284.226175634176,10038.89812390483
84868,8107.479931704004,9140.577964263259,8208.43268419248,8680.813690237683,8374.866717635117
77447,9416.17741363469,9565.75156932048,8938.358152083942,9674.38873037972,9045.070842980798
99633,14533.831140884022,14650.626463611266,15514.552892403339,14700.429320211671,14897.979279266152
107182,44392.1688821602,43466.68388168128,44307.54127223689,43812.2892835244,44564.1921245227
103805,6958.42099507395,7260.444965973714,7140.657784608647,7241.952499592251,7522.333270262967
79968,21632.597126156135,22030.86015946561,21667.377580374134,21825.21854219774,21858.568184096748
106861,21756.28499579717,21747.09170161257,21996.6598768216,22328.35019548647,21842.687986999827
81356,28300.975529671767,27512.27236952949,28315.090049504182,27353.22733877269,27169.323586105667
90962,29525.537384253912,31384.500784606644,30843.098395902514,35445.34495600591,35894.04716684366
102794,10220.590460604157,10090.293883903249,9761.239147174245,9887.79755032416,10203.02374952672
102702,14827.088969703002,14190.30061621826,14563.09697316553,14738.487000295336,15003.999515427826
101649,9675.545493507596,10131.09813619952,9720.397430074985,10317.864883445896,10008.552518151384
92766,10826.832669684974,11534.043362789404,10497.604542798495,10698.021632990534,10659.592128819302
95750,9252.39752274799,9602.203305727233,9393.089213721665,9973.876482253101,9512.774459705672
102296,15774.54530218235,15553.056944075575,15422.464503462226,15589.190867275658,15731.912721918694
106629,13078.657441732137,13335.306960585045,13033.718757959952,13200.87544331612,13347.12241411305
98746,12225.37322625363,11816.181059132967,12113.100165271027,11973.815235675513,11880.610457959681
95417,27701.210664605474,26630.672911674934,27794.117045950123,27178.139065526462,26048.341299901607
91178,17587.83670451391,18285.404957513834,18096.260165310367,18127.151303742594,18512.13266890699
103915,7442.407025084647,7763.531647755836,8221.420864569447,7937.219671231821,7799.210648284269
94148,27832.881070314597,26542.783140527845,26560.701153074995,26261.886224397433,26707.623090781904
92159,22334.541785887763,23731.02119604193,21385.139095016613,20712.532611406117,21126.84836812916
89562,10901.527019754136,10933.090295667762,10947.125808935985,10744.891119492928,10513.605464534789
84575,6050.741900279427,6327.012853439516,6178.428395363997,6322.2673786702935,6628.080748111101
98654,7845.513223780615,7816.958640097482,7772.39919666494,7814.26269393978,8013.26280316622
96212,21235.989653635326,21260.14470510189,20979.790073787775,21068.928362952312,21379.775329277487
102653,7738.120537270692,7463.469435198481,7944.766800278748,7564.906877125987,7694.398577716449
88269,13600.311621273675,13446.763379510228,13022.749991198809,13129.1984799177,12866.774103466292
79684,28576.142979313132,28463.91498998854,28921.021008823267,28203.326694956224,26876.170699065933
