carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90740,8756.73232064865,8731.675882109896,8901.942469355195,8853.142609569051,8946.815674715439
96463,27315.81464232726,25355.242204142673,27395.485091539977,28226.184037392974,27515.78676187721
96521,27603.796969097886,27264.631521092255,28106.96089714825,27496.39550621757,27518.546096941798
100020,8034.580116248407,8050.541168119477,8033.563637249695,8020.929019864794,7992.8105019817085
86048,16904.64047034694,16743.566344787014,16570.472358798943,16654.49034165114,16035.814693944134
90310,16642.070706936775,16222.736372083042,15879.569795077132,16499.890370741283,16447.517656861946
95810,12434.935113421556,13367.008571046958,12660.482498169291,12408.529794800565,13116.01845511518
106809,7124.462307876349,7152.1456355223,7024.165017267308,7195.840067895222,7116.595710912353
90420,14171.002159384616,14511.755060730464,14405.97336101186,14402.720204026837,14095.694546514007
77189,23854.260274683187,23431.24984681373,22756.731729731237,23756.38727101636,23418.218389912327
103940,10430.288792365913,10579.674508998623,10391.258275689035,10673.63914494468,10681.354979629883
99054,15993.331521604392,17017.252438647894,16518.6256703759,16730.959349039786,17068.86566008732
86669,16366.749373233479,15731.779180790594,16307.696604606217,16726.63959990197,16302.882391966446
108226,8761.851488686949,7848.954278452964,8972.259304009101,8652.76526733406,8528.795357390765
107731,16330.445960457275,16490.007832110234,16339.592329436895,16301.294469776476,16249.455491396966
102410,6975.837897404189,7106.125395604105,7094.693174562708,7191.212836266153,7315.764694893176
107012,10272.127111680718,9862.614242240612,9766.051227261507,10304.509162935909,10145.543012337788
85117,6307.659503673547,6162.269615960971,6187.44131079105,6200.79583889336,6191.942655785757
89298,8608.434333774921,8810.564879792122,8732.007072988625,8569.419532787022,8545.267905879813
80880,17986.727368779135,18202.85682915375,17811.85867550215,17994.426153692635,18692.116959765957
86954,12072.100094887488,12078.76187729382,11860.28058298822,12265.670146350194,12160.239964176264
100029,15049.562083559673,15126.373664661684,15595.054739004205,15393.828825008923,15171.12250403763
98943,11437.714602251941,11531.971791717226,11589.647429141027,11577.909579962818,11249.292939391076
81089,30805.37682158482,31333.00263171843,31227.527881439048,30959.007394903383,31265.304159549294
89148,11378.436347751018,11099.141434810952,11396.4580880697,11619.043047295403,11349.162881826483
98024,9675.594195513855,9743.259638662455,9868.964966698353,9713.040193472914,9608.653186842492
84621,16202.056526190056,16352.619091791234,16152.038933484568,16089.033498969022,16195.380924211811
98748,22015.404517281804,21481.218493584412,21919.248245841598,21270.525483116733,21833.911579534266
106824,19477.084629864778,19522.83942013537,19269.840335917022,19303.04482022432,19164.179198076235
106049,21426.98907015012,21381.788445782764,21988.478069545086,21717.099229514522,21592.336734244993
108266,17368.64224206749,16450.324042490014,16804.773027194406,17243.125055881876,16753.605922703857
98763,4816.3560779413065,4826.009703611845,4703.390720222169,4710.676658116657,5000.170854395751
100238,10265.347821781754,10504.082492714444,10663.625878402845,10494.149004777077,10613.851501869214
107279,11334.550757189285,10842.655550335661,10874.467874621223,10823.097342514111,10826.686385168778
78188,48568.7692808153,49555.39153175109,48742.35428558676,49989.86857715753,49427.15601806912
90443,14274.989974725651,13855.987543735228,14581.189265013956,13959.725124132108,13768.891195532662
95384,1834.6637555360253,1806.3174607061292,2269.426069042516,1946.5891839540955,1757.7006180122814
98928,21838.31508987261,21420.833684019526,21640.669400039358,21709.188528723153,21621.251812075887
83992,8607.63732289054,8442.889854610761,8631.36260787195,8348.310695033642,8474.78630512323
94914,18526.326865308853,18248.84666636421,18363.24234430604,18206.476258789357,17890.334098170242
92340,15827.04924185249,15582.628397296885,15321.531049737365,16037.035423777368,15532.91895509359
77677,12359.18809450656,13026.679406317291,12806.833217579924,12574.653316212705,13075.609994815457
90840,16050.278132752099,16307.59617408575,15659.35626371163,16485.2053833344,16259.7585962628
106434,35225.93659291543,35801.596917696785,33824.071923196345,34745.6282158503,34715.09698852013
83736,17183.508143110284,16962.237573399638,16936.066120543375,17086.421254446344,17337.612204252033
90022,13197.605965594796,12620.426263616468,12781.209615966889,12833.314073600339,12724.289010126633
87633,2516.2247555924673,2805.6601481214516,2565.760060680063,2558.334891210167,2847.2001108442255
101312,14766.52525682341,14108.06318089971,14357.546146867106,14564.284174963119,14555.339274818383
92614,26031.99056645469,26047.32665540184,26155.135344093393,26055.454157992175,25919.976473991723
79410,11262.724566550778,11308.715119117498,11448.11434077349,11200.892561714312,11898.966325551393
83220,9769.092351170277,9720.516473960806,9759.064221308014,9847.502037165408,9770.478662713394
96064,11198.44265903014,10915.440803730375,11551.982212859442,10661.505298202033,10599.732791625118
96470,9402.354367266733,9548.940776442703,9491.687396321824,9657.884553120315,9806.065468629578
77247,8631.837837399087,8556.268205031552,9142.330341754014,8707.060023648604,8711.39215895745
102732,18172.252907279155,17900.473339959124,16442.792290167043,17301.283086554024,17031.517428607694
92569,22194.745538050203,21899.675427362425,23833.41986270546,22102.249212871644,22507.070861147797
103467,9915.75274708676,9738.46282989848,9599.760022573477,9517.38558790686,9782.845314855416
102976,8319.685733652697,8596.875543049104,8425.017506373222,8446.877144649696,8411.527532399246
87220,18916.9812188268,18796.641786363172,18672.380788550417,19058.596586652315,19063.015760040995
82183,14805.733314513705,14804.15270840863,14884.996094474016,14568.66493026432,15037.854432102338
88173,11536.957846295323,11384.98770074346,11496.947249197196,11472.01444991287,11427.73343355052
94227,22597.548364698338,21688.617900383542,21966.910678499524,21803.671948117106,23573.04505345883
83048,16062.425894581089,15926.245514804965,15787.678102596323,15940.062265260523,15806.076366214751
85320,16519.253893816185,16915.97338423008,16323.23428055467,16418.87420095328,16498.454979501817
90217,15497.28333876214,15581.247525134124,15504.418290945488,15619.899774804035,15543.600311179536
97112,15318.439753444316,16512.230217059318,15441.726901300757,12319.206919806504,15307.650647456001
78246,9068.018077988389,9229.593178029385,9047.68815351729,9525.882865797037,9407.697613501125
82000,22497.84658158686,23574.97603910711,23418.193156911584,22727.11779747657,22596.663493259795
79672,11986.382675805644,11982.506855175316,11896.959972410888,12204.88911744192,12094.092088315032
93499,19576.505239129776,19396.97667850892,19794.66031479805,19692.9740790782,19456.895135935356
103355,7573.933943248834,7659.603676126532,7503.336679357739,7528.442137348294,7566.858512532654
93334,29336.561762592148,29343.39626250098,29128.014295323774,29401.83065913803,29457.97564406144
77302,14526.213138540395,14168.15635591147,14400.839157372311,14070.081423393709,13808.661177431199
87100,15268.385978856686,14873.447573477612,14969.615717297816,14952.02358597999,15138.11340608247
92568,39906.49654560065,37262.78493693154,40289.34661885619,39429.7410177962,38432.44195547391
102148,7881.2014216019925,7647.815041528679,7568.605041615483,7933.0338623529615,7918.17131208382
81098,21998.07134800666,21595.45052892511,21906.854002934077,22299.286701213055,21650.995357435662
77544,32331.104241464414,33207.64132702341,32181.255316364728,32028.69331336884,32376.70851478702
92644,30995.50683052478,31739.930470763105,32375.11416780083,30268.927912437288,31418.922039965186
95996,26351.320952069018,26508.04906598309,26110.719327852086,26214.275465102342,25991.48945003193
79138,14148.807589838738,14136.60988744162,13947.556240821941,14000.621099043778,14645.658283173225
97082,31339.089507858986,32256.531495879863,32230.054678992376,21263.558515248154,31580.611907233248
85843,8437.990907124851,8494.941435523504,8528.476416616215,8578.66948029365,8488.286234435343
103831,11388.61171438451,11143.28928661512,11664.12945226817,11482.484967095164,11437.014899658738
78047,25514.305077487326,27019.656510482557,25551.14905610056,26768.068073971284,25610.00684218447
99184,12045.080550177796,12421.433532671503,12084.444773650217,12133.735630285368,12034.906473891093
83023,7430.166307361442,8434.626509804704,8160.699828955639,7798.448030487262,8298.670848028669
100629,6442.901273388188,6637.100442742188,6700.024335220726,6459.216335312935,6375.433419477508
106087,15868.342552357195,15490.073549061282,15236.130797585134,15306.475431017132,15892.78656017807
87161,13451.495229392132,13554.213930795328,13532.90458827286,13405.594642339192,13453.437879018766
97572,10057.909352975585,9922.27660377681,10133.729337556179,10056.206617635136,10164.443072327693
86106,19131.91520183828,18951.03464507804,18995.803328643837,19325.517927975005,19053.940079542448
90163,12764.55751673213,13038.962535319046,13023.0466029745,13069.265666854588,13558.100906550875
95623,44909.574186175734,44568.02245170019,44218.754785070705,45390.57485437637,41750.026469078184
104349,14582.848393610451,14012.069801683458,14609.636249880317,14563.659181611118,14804.94564448744
84422,8935.966461591077,8733.036189653023,8993.310550693335,9088.7047596071,9030.582824614688
107061,10230.056372467854,9795.849072946809,9695.110526019607,10049.086466166631,10023.490663124778
78175,36622.57177096288,37102.61286831656,35856.66181459702,36601.94984136653,35655.042574345985
87468,12859.61641339943,12777.968309935733,12787.223224571491,12632.849841355914,12420.615534761415
87136,12860.791824471551,12895.267719963605,13404.964952430013,12989.212214897252,12929.701960525594
84238,9787.00881968793,9544.35281981737,9690.350989680064,10072.409142674238,10145.103582582225
85432,11153.734302417846,11233.065973220742,11235.068918005509,11085.251139282525,11206.698879261194
85363,19190.61687781739,19171.31541725004,19108.665212661766,19051.72437131743,18892.29633066073
105017,9551.888299319498,9319.659025804347,9165.299654528108,9396.34049297727,9422.53572732437
80633,29880.282540479133,29075.983738660667,29831.845701930997,29273.326146213203,28849.17460637716
82273,29713.908231376434,30609.716434164682,29972.737868921486,30827.09856042264,30768.576407422795
76668,19070.20582290596,18801.214445735357,19403.500778336893,19791.369722351657,19223.069033700456
100970,12475.676761737184,12368.855901738292,12329.403442142278,12412.965878978017,12392.049356310894
104985,10565.413441252977,10232.389134507624,10371.847768748255,10564.054506584389,10321.037769022385
76457,17518.087983497815,17057.979048981553,17418.115810490388,17345.906210579877,17296.551983009846
102241,7901.001120731764,8003.889788207638,7998.420542119235,8162.64323140852,7785.8152949689875
90884,8806.752150066899,8966.595868266364,8724.837099781735,8782.1367877424,8731.431211417152
79706,21479.926481822433,21826.02011427688,22129.833085715083,21155.981703187834,21781.690687742008
92608,19548.7127809129,19812.340148028532,19339.030972088367,19597.773330429703,19617.12055860236
86284,10972.424411450467,10819.103357370395,11045.213747380374,10716.642890980907,10967.57781449355
103990,10522.352218105145,10487.496666099007,10443.33455865567,10688.639330898914,10615.326594266526
106152,17666.752869658365,17937.62937292012,17654.403599686186,17737.78628471954,17738.13520010558
97553,17867.07503568941,19636.27047976622,19031.18809521463,18748.629574489565,18344.21468393072
106477,9046.310613515308,9034.629340512278,8709.652201898707,9207.30765220687,8773.374734980547
78423,24599.230405824495,22067.191718411366,24430.031332800954,24346.702952034586,24609.70121941852
82766,17532.387028651825,17713.65540603227,17560.533833108373,17660.54300919898,17913.698345759803
77477,49547.20797666143,47402.63189426665,49179.22170783853,50595.34388790488,49386.35798077618
97680,12055.077934850351,11572.430729213216,11835.870429316426,12092.927923743826,11860.76928722322
96346,13327.328491933342,13413.87013064337,13240.437458941424,13135.961407371411,13390.421487237763
104141,17557.873284938294,17681.55981062745,17515.743668567946,17615.115742630936,17750.938594153544
80807,23443.387833748133,25896.92579426028,24175.81898898503,24225.456127980142,23770.176359543744
100442,11047.930640086848,10963.059711165999,11185.167905093407,11277.635067073665,11057.976298779855
107029,18817.842024844125,18700.787693885,19578.7883582778,17946.952229992945,18571.665100971528
90213,6364.743119644439,6494.272321809413,6952.275902095545,6112.715741664872,6562.987755892473
88434,19798.593351282016,19849.096037780633,19910.541432872844,19950.25574912597,19917.283637883975
96441,9602.928306537282,10222.992938087278,9558.836065699295,9316.940949133499,9595.280277827438
80102,14758.597426391598,14796.667559979118,15128.912397903841,15819.819215417623,15212.301032114017
