carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
80979,18728.962714532317,18996.60818911218,19031.074523340536,19183.22162567031,19066.35852014003
85098,16445.404316429136,16929.085828023093,16372.060021965242,16480.861480567695,16624.00692092291
82160,50611.69119235053,50349.82274507405,50260.36654505028,50258.69741742757,50722.20302618498
82809,22007.18591052325,21572.34977620498,21220.316033242023,19951.8014878904,20872.49262754876
86468,18004.78320325893,17899.429691481364,17869.05324921951,17543.148186737195,17859.85560311061
104758,6893.032826198304,7044.617857405345,6715.1266603134345,7047.723273712084,7163.443406824247
79772,30466.66217769741,29404.453450282577,30450.02304347709,33029.58505252407,29054.98133758871
94343,23775.439612847844,21754.7683501318,23174.42471407099,22237.853852925247,22933.94084010054
91304,28018.344083737706,28491.405791509365,28440.64647934337,28362.862200545325,28037.127926295885
88751,13067.960809415319,12878.939502632127,13006.11305678368,12636.251111870255,12668.269740873788
108437,42585.51445095924,40970.81558390289,42172.096399004375,39662.56823572703,41069.438886394026
94059,30423.000758634636,30179.264250868568,29664.189897175165,29853.185287812554,30066.49509721821
101856,8205.494572968386,8177.251719619624,8282.659626403765,8301.348463854152,8421.191700595571
76319,17720.560322995087,17957.733014595397,18158.647729894885,18073.177765749184,17496.36865446092
77918,29094.544016114785,30392.680946178018,30190.392159723717,29057.7928583417,29782.070914011678
81976,52134.06433781876,50223.88779136375,60658.449685504,38414.5544276136,52258.21121312279
108377,19417.437432675662,20151.666809242157,20096.512876113156,19960.647983567032,19796.330731361246
95984,30787.57259171308,31858.929729049174,30883.626314961322,30946.835427956295,30699.987397003522
102208,10418.782798812526,10319.336345281072,10114.538850096596,10606.800741093304,10408.140862248925
84420,17919.916921275377,17465.2011506469,17896.388549263676,17697.312052463163,17941.168412007777
103716,15930.241010191909,15443.250551813982,15490.798388915051,15816.781316697345,15901.039816875465
106428,12548.424609489088,12393.450659144693,12358.76544065832,11975.265899787391,12216.18870170944
94602,16813.46380796215,16552.44927915261,16753.55926854511,15884.435318122554,16358.892787524572
101119,6737.700707768593,6893.980738535057,6842.835075501692,6786.496136501878,7049.473590436982
77387,13980.579655125986,14264.159128961637,13943.007569082014,14358.699406114352,13923.101966540697
107227,13706.272781000875,13583.203117912326,13936.019980411977,13495.748090302905,13930.20771034457
86164,13580.58872272548,13876.182928494694,14611.648640123363,13861.982127551939,14646.338479090078
85096,13472.704883868275,13325.869855525681,13840.608482148953,13572.22596822259,13608.19115652423
108198,6620.568467776984,6738.678246874154,6471.856863072622,7102.508888775613,6831.5944333168045
86401,9467.535076842216,9344.058196086724,9671.784086602263,9521.239394410173,9339.22832454119
86386,9950.012500003688,10087.797984122533,9942.206464976058,9975.155763769295,9935.677131961129
82726,13421.539158268593,13415.191801138892,13708.682681036864,13247.7324017414,13420.859681566671
91977,35697.9603172984,36541.862472069646,35158.32114177217,35124.47659113075,35624.53456456113
87805,21605.353209305267,22628.2248990296,21443.79532962758,21528.1467280615,20784.04459654446
92810,57462.12041987217,57795.13065433415,57072.461375324834,59923.291499851926,57251.86236861012
92387,32089.576405537595,28895.787414841816,29779.005767353152,29953.988981636187,30454.006138250796
76117,13579.905430461658,14617.76512351821,14153.330368935467,14311.225773912493,15045.030581588891
103862,12281.720017003852,12277.685596838179,12369.867235398886,12462.309329769661,12424.668466591575
86962,16206.354375014807,15583.453093364902,15887.220243239733,15940.80911647409,15959.02051802448
77023,53151.52616157722,53353.77761160323,52474.50005305585,55219.62647630955,53201.26371739758
102863,11628.454887639817,11743.726170602058,11778.184493744388,12028.070861292139,11519.720858327517
85375,9532.62576460524,9357.448731079397,9224.086784577888,9602.018733826051,9300.86536095031
84363,15817.262467297618,15865.259470112102,15940.734595914437,16087.361360326136,15823.613309014958
77485,17877.91624406012,18612.52135084904,17938.48267650681,18173.434928702496,18108.741655397695
99266,10170.423464788024,9705.14589370048,10337.911139759031,10331.757644667248,9958.757745293115
100253,10897.116086970558,10678.973631024815,10732.363291415782,10901.704966999197,11009.27218282954
79037,16006.94866941095,15773.982164497369,15653.167393344263,15566.454494397014,15237.56794786521
92228,33738.78220586748,38182.261126913814,37237.308783692744,38375.527804104495,38358.548505748906
84144,15623.96852068551,15199.082763584081,15284.278548624932,15534.11256720976,15360.892612908241
96577,8867.968611560878,9238.630302213935,8812.546422787707,8865.68098604255,9579.256406774153
81837,13143.3677655893,13264.085085707587,12790.137472307464,13209.884826677388,13130.301506783597
77791,20027.3166203772,20568.96637963914,19901.543416999066,19646.450947567428,19019.210339900237
80717,18822.456351704237,19487.17469146279,18218.79504633171,17297.516151114924,19538.18274748232
88865,11790.041074657405,12599.300552892157,12546.373344647905,12861.215952955043,12533.402207474812
103611,13727.873351573404,14042.53372236713,13948.563411139994,13989.615102291094,14069.481001121834
96150,27165.259181270503,28671.8507880276,26764.423550037765,27092.86807794338,27576.226880346203
98071,27944.5220368022,27842.86165670543,28477.42623303675,28959.54037093818,27769.60572823207
90964,16191.995575955345,15996.93559420477,16451.15940200813,16574.662423433074,15819.242477827322
108523,27090.726692266395,29861.274432712013,26425.504964986696,26718.503480872805,26286.2615600689
89431,11898.188296789001,11904.043992272695,11941.755162730506,11829.485169026515,11897.25354437218
107595,24084.010416768946,23211.59697336564,23599.234951389786,23584.88343172257,22835.65489406889
94778,25449.10865091536,24477.77635814762,25442.90053700925,24829.531039492795,25069.7890649972
91385,18088.574744927406,18006.6726591746,18359.03887397892,18803.853405496116,18097.332797121453
99288,19800.88821290808,21170.68622562679,20422.5257552759,19998.625708162777,20523.507618509302
82885,15805.695393858181,15838.89623346537,15851.181001273233,14963.062297132201,15272.141456327165
100437,10684.918119064976,10790.736513399384,10583.793966861273,10706.878468810444,10739.215740921698
88938,17625.626113382426,18416.284956252457,17753.61338842543,17810.117711234714,18022.09126230038
98801,14992.24580146317,15281.973953732862,15195.984659261549,15106.32212617896,14833.184597857917
107023,7292.225195338601,7502.510229817069,7229.015244318873,7179.07170560782,7496.563936724838
88675,17836.506070915275,17551.675990219963,18123.495628818513,17646.72931574324,17948.03390689368
90159,13841.91820545283,13781.3219168131,13703.1379172859,13625.271182453911,13891.267304487015
85804,11516.238911428642,11205.52622594914,11256.728592764957,11042.970239055501,11177.045555421239
80088,31517.450758603914,31458.55746279758,30389.051441898624,30731.88968973737,29724.71344075493
94929,28647.053016575373,27514.44692558903,28930.195486593202,29066.682882639117,28898.613098855512
100421,10418.782798812526,10319.336345281072,10114.538850096596,10606.800741093304,10408.140862248925
90603,9327.525308103051,10496.505701135302,9045.606108583508,10424.625398374206,9479.394936968158
101899,11181.988546244174,11007.680055916844,11052.478959608423,11151.976428300759,11116.491523426432
83201,16312.09671980258,15864.03299378066,16001.374200965829,15999.41719919359,15719.02448818205
96023,9555.678402248912,9365.926657496893,9306.288435323135,9110.49674715887,9627.03148479894
102019,10597.103566395364,10413.556827954093,10562.216543473478,10550.144546165382,10578.540826311868
106863,21978.524688920792,25013.728120982734,23886.41977525351,23336.07844896892,24304.237044197685
108263,27049.214753953926,28220.03433076657,28771.99975111801,30976.64833086159,28199.488463300284
100605,8270.95476795224,8436.210185249955,8168.210456409337,8233.680883566296,7836.676563180975
100998,7667.162209565505,7741.2024935778345,7563.860893544716,7552.597365684296,7599.966894063045
105544,21843.47042811731,22008.85319175341,21943.545767940115,21419.7503911436,22193.386308406858
104343,8868.529621707314,9130.748484720441,8760.6970945818,9088.679455569534,8769.113934961617
89692,6645.750828253753,6716.567873645502,6825.856474172292,6813.326497696249,6714.867552318367
106309,9260.598442929353,9174.618594403151,9073.418361151593,9078.288959240794,9557.38053118147
86065,7214.081355738348,7512.160893670262,7528.06164442018,7462.769880711711,7360.232525765945
86436,9734.530558739794,9508.186966350046,9384.156673011705,9518.90312848762,9510.704801859181
103991,7852.656724977182,7859.21214701315,7893.165223178527,7801.288152224345,7927.778822400045
92712,35006.98537618272,33958.60617198895,34744.59204441117,34826.05451716554,34347.564625988176
89709,15056.899585250241,14774.260447700783,15685.713506508184,14907.672673158113,14834.866671380629
95415,23128.075946177334,23099.568180822167,23591.256816408804,23086.61954871443,23426.14354450624
84959,19372.031506385807,19053.98160639506,19368.105235790386,19134.792371944106,19377.013385388524
89069,15627.51652747358,15988.094628359122,15534.550971182314,16219.760388835493,16095.28496422535
85580,15708.23014303148,16027.999797150254,16174.656302102665,16333.491492411827,16215.09184026378
100728,10892.38745911282,11033.266243323182,10780.21133496793,10934.723671656015,10838.152308206116
80638,35525.22390302964,36265.33827834619,35858.861769852534,36165.159034704775,35897.922462624665
105713,7591.899206960404,7427.066937057923,7372.593138767293,7519.889716166331,7682.177860367295
98494,10137.122858087374,10941.02935616385,9905.311629842228,9952.98282339899,10717.940695073044
94819,29570.384017799523,30662.5821090687,29737.708207595395,28656.49373318885,29767.63972859595
83800,7723.540072378152,7690.625978599914,7736.238369090405,7876.928222058414,7571.943963460657
91085,17179.789042913406,16553.080999317262,17179.605341488368,17069.258831104606,17840.354986517592
102276,10612.445581723303,10509.75515127996,10360.216711187495,10616.645099173442,10627.265660560826
96111,13828.73472309886,13705.359562275247,13684.634447894128,13951.077496972817,13885.09324344122
90891,25491.190786186853,25115.65843648468,24338.626502981166,24814.602850460113,24982.555721103075
80010,10520.79054717963,10501.732543479748,10258.601957719648,10627.176247800322,10714.986220332388
99501,8848.167791322054,8847.976908466097,8607.742964699366,8668.938148257355,8689.990661393707
105431,16677.67494902643,16701.554124589013,16368.523654553981,16389.84468993021,16988.58383501196
82161,11650.497294571041,12503.184008776054,12107.332138113155,12174.662542588074,12037.447668005621
97426,7075.303510095601,7327.367087648936,7181.2237482389455,7262.709099427795,7700.709349614138
100242,15978.917372434285,16065.532563921732,16098.35702416382,16017.269492367295,16180.906447586342
102470,11969.220364209383,11678.797376436574,11930.258126150533,11661.376890325542,11902.385346508956
94769,50507.360285127455,47116.07116360683,54344.69282100024,34839.16973989886,47113.12035626209
83472,11038.07260124189,11093.927325490995,12129.856263092675,11260.917651989615,11287.872506435751
81138,32389.771019122694,31976.740540672337,33742.1958803139,33003.8864787569,32500.358265843774
82719,16379.675837556413,16085.620474085947,15947.808892474186,15890.58518075965,16045.455813545801
97305,13335.970639902944,13357.298785579094,13428.617973630293,13659.69870099288,13412.812823992097
77744,10736.681666996174,10936.125311712782,10709.350020577938,10673.991796068574,11320.080425430511
83536,12040.10364770855,12409.004942690473,13182.65772601723,12671.640673836193,12834.540569131981
85355,9474.471702043456,9523.065219735996,9504.422925822872,9689.397463802727,9278.930416671548
84273,12761.34363094662,12538.7157680712,12928.465532183674,12562.483799634621,12696.562284257087
100061,10609.360174309642,10596.497616794857,10734.429490039314,10719.883937802784,10505.800998139346
78109,30579.305158515024,30169.514473966312,30230.387997596838,30300.389289048664,30225.964554677987
86119,16429.004563787646,15763.804651362785,16684.81651905694,16733.164054940982,16475.43459915349
100274,8803.283523284272,9873.950136560079,8928.398971079487,9216.806991370262,9020.049642938959
90390,15715.340777156804,15633.877989462097,15570.235867956055,15573.238944934514,15227.609632503121
93338,36776.40724654966,37545.607558555166,36789.881035178296,35309.1492566678,37191.34038990161
97460,9553.669823668502,9888.762637068885,9589.33491938495,9610.41440118653,9449.661978938422
87833,12884.27658471685,12578.563895059755,12357.18476608431,11930.593907496937,12403.021613136698
107064,19965.25454639009,20121.317270755284,19711.72322237266,19996.208964442056,19718.66507120243
