carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
100188,11706.085974015814,11757.270387895363,11504.165261209959,11977.43902384328,11446.033772227811
97816,16082.387960483979,15439.463883713233,15484.292259717678,15330.42504078118,15831.6954123793
101948,7227.558980867558,7047.108617153647,7026.590366810485,6934.6864752902275,7161.100970582637
108229,21294.10868483645,21272.785393319664,21373.25540794886,21336.586325106648,21475.170225418653
77604,22875.12939005443,22776.226921315167,22592.594058788407,22550.84244095479,23234.390545000726
103052,16359.046405126493,15881.3809574551,15818.506374857403,16021.722176793144,15673.136014166112
83998,8677.184183717312,8579.442172655274,8890.280220559263,8625.883399225924,8754.886790507368
103163,9407.765001157082,9442.489677066638,9472.447086610355,9270.46943027088,9271.358831372263
78407,21032.733837371612,21224.431945448934,21050.119950255576,21120.982154176978,20581.833494375354
106267,13408.153293365764,14177.918818647822,13882.73437582762,13677.42701346824,13694.14466724118
84808,17675.05048909319,17314.454501906446,18266.801520958972,18131.67161455176,18225.093014825674
102176,5463.648612075384,5284.129261432872,5287.174734920651,5214.700407821781,5314.495040167135
103807,12327.611710346031,12105.228585646297,12174.104133196393,12245.94390771168,12367.100885916898
102936,9709.886097040415,9749.253867062122,9410.35576925326,9810.434007311815,9565.20403590673
77803,19561.267987653027,19912.62735667431,19783.58747823948,19203.273169013,19517.25205045054
91153,19524.75275229499,19567.262952711662,19645.822906574576,19347.167164303624,19642.564191645022
96806,26446.74520128056,27542.92239788402,25939.93504220336,25504.842125471463,27113.59392847579
107797,18496.09634034969,17909.251948848516,17904.174214031515,18413.16993759645,17858.217696252865
92654,9662.766210774409,9863.525900300647,9405.455451838556,9848.755071412052,9573.06649022709
82110,36134.5926050455,36258.15801906455,36099.53096067507,36178.28073628197,36911.33211543886
92570,21559.16562212837,21447.20849671791,21344.699673075454,21161.24880628469,21266.595613322235
84350,12095.938354906326,12297.945262480589,11737.334775485924,11782.048080350789,11869.276344399874
82022,35660.12243593912,35475.17034177618,35531.74898381505,35377.44982508113,35313.72189573989
101036,12574.8621184769,12695.334260078478,12387.896821187682,12330.301111971137,12419.19666751096
93012,16216.122448892713,16465.3878442655,16497.219980285612,16550.692542334677,16223.997324037535
104053,10780.781748653953,10225.24992365845,10782.424958875179,10720.50668466165,10547.522037055314
79339,20765.484268493106,20571.84830535167,19564.11063703473,20392.06288381165,20355.820449986673
79767,11452.630504175853,13707.20890480362,12807.88357750561,12268.650545343606,12778.445353349942
97252,14128.963754317925,13859.602306363995,13911.433968744052,14050.056282612584,13949.165042277593
95098,28615.991027273136,28785.631616755185,28766.430782965646,30560.194819297914,28598.068270416454
99791,22300.03963225631,22597.046692807187,22949.529694297675,22760.612353901026,22515.96587603479
95121,21347.933847159653,20987.42866441131,20728.073029736148,20724.026518152215,21115.22919599409
100598,8464.813518068117,8626.632569580746,8702.67264075034,8560.45323938534,8642.820244203056
88806,16941.13529714841,17436.193197829598,17044.909692537985,17144.623348996407,17703.402931276585
93433,15723.741813826,16139.908839868827,15787.037841571626,15864.554823178834,16263.752738805344
85064,19838.942381342433,19185.332008526788,19944.51695730257,18583.80229906051,20031.04414408044
103820,4971.699061551651,4691.5017483556385,4435.438522836532,5008.193405586453,5094.7893514731695
86190,19595.255956865007,20357.96391047708,19971.33633015805,20120.241270471197,20836.31551575536
96438,21323.474864672648,20908.333271602856,22185.75027057228,20962.935931832966,21174.972808240844
106282,9748.268272531734,9804.639413805296,9719.589236214175,9685.94331218593,9758.431350057732
93667,18696.763431673386,17348.694571626962,18104.3576062967,18274.007637770625,18663.280902073526
93191,16076.658400795723,16725.09511915258,16130.636533080626,15745.473962645825,16259.934275087006
103899,9886.90851943087,10161.551531495485,10131.88105862998,9695.23140836724,10073.024183665793
93568,38156.45681280687,38570.50954170035,38542.45766258319,38549.096212974,38149.84777378203
104546,23905.709683214824,24079.384243618297,24387.354532294412,24018.12075211345,24450.658558950145
80852,25832.436172782494,25845.167471631157,25608.036372954703,26248.769838614935,25493.03229172831
91782,14929.740056013334,15256.803460334579,15133.384311164995,14619.76906589589,14716.612447703295
100867,16330.688849454447,16588.942683034915,16446.548854233864,16447.35644258894,16449.874077443816
96727,8570.233166522416,8298.30343027889,8178.5187224834235,8598.067311596396,8451.897722846872
88787,15436.667899241816,15572.916205215204,15411.453504454645,15683.717905036927,15735.335443722812
80175,22325.069313917746,22494.281546696693,25389.17682568621,21168.406774040843,23256.802483192532
106215,21425.408865059428,21648.283697809886,22252.634751640224,21150.22760364113,22305.35437947846
82884,9808.242242408152,9816.21404567058,9986.073849986768,10167.16493330434,9906.721564598143
99701,9099.275822286447,8860.284242530433,8991.645718870093,8835.969989357696,8973.249592192795
96972,9463.41835311507,9493.74935606735,9276.346613438614,9432.311909635438,9534.99547691846
102844,16215.382244241835,15666.0766245921,15868.756860421658,15901.031399569989,15292.243596733051
85912,7602.461586022094,7671.455516599214,7826.458186670243,7648.174598073665,7590.970003341314
105580,13406.589841045336,14232.763386453658,13571.725165147267,13648.238703733201,13407.79732476486
92949,19867.933162809033,20054.184847490742,20209.776916661354,19448.60576263885,20060.686197034986
95794,27458.84300711171,27073.574652462456,27773.236115320888,27270.705146290442,26599.83471521163
81410,17311.577009965124,16516.14896654497,16533.89855621399,17403.58769596369,16590.01934066479
103413,7823.401330247423,8129.581270892743,8133.181659315533,8362.65256600049,7783.8859035691
94880,24496.0130713383,24542.79798850994,24535.472531613854,24066.519436647497,24345.953186005918
87634,7967.8767043812495,8082.512522624962,8165.676156051137,7913.5856281094675,8077.410559595486
94036,23383.769485771678,23393.36948157986,23575.1381678281,23379.89376297431,23307.157976530012
82130,14221.265235451749,14096.907489189782,14203.917325220615,14331.377694327388,14196.87316930604
97256,13002.249893058253,12927.548997430296,13336.082014300742,12894.722899873135,12889.742910315066
103817,10807.527727925511,10779.011257549893,10949.858790752303,10707.008374772975,10745.757805338331
104456,8623.003499213326,8960.412638300297,8713.8715800226,8403.269806760913,8852.955633083444
78003,14106.049533513527,13960.96919445091,13607.029715723815,14250.187437444474,14209.577279512834
104097,13651.68121379425,13804.349819519593,13918.482734222775,13083.88220066892,14043.057073816495
98797,7277.674534424343,7353.744959376216,7524.196226946344,7209.787385830977,7168.169285508506
107315,16587.328680731454,17343.47639253507,17322.638597879955,18536.726638062668,17725.231481998642
106755,29387.664987593504,29985.60776666184,29063.062727742585,30776.03254441326,30067.461296289675
81147,20465.680774833618,20021.37079194722,19622.73101499612,20177.526363875186,19987.349385441146
105271,5494.4882765759485,5304.759412505375,5479.129745301015,5539.029727203262,5496.708318789665
89017,7711.0877901652375,7927.234225346557,7836.288688211058,7987.612225213559,7815.39981668568
90194,16899.335142224445,16950.781102591816,17827.568913369963,16286.924201293006,17389.824873980702
106608,7519.986628281094,7066.495079103612,7062.294388127686,7144.5949743982355,6961.807590413475
106146,27586.201064103396,27465.88884038131,27969.155284290966,27643.002634998065,27625.146169125026
105471,13176.430283146268,13558.533867470424,13249.276343000327,14257.384570835427,14022.00731596829
104538,9266.32903717157,9327.10535749438,9223.8651608083,9321.608636504116,9072.631450902656
78198,33605.73406716132,35079.728281306845,35520.78992827853,34341.083583990534,33827.70481171303
104720,13994.204033758322,14040.124640493541,14088.80000635654,14406.588385344687,14560.327596607325
94900,26888.24432681983,26491.173959758682,27610.248887111997,27441.679567324307,26623.735425149116
94045,31761.36336813196,31472.112340612668,32899.607899774375,32628.041542039406,32965.51346129143
100816,12984.676180638411,12851.082368241594,12719.702205618003,12945.649740543739,12908.300519122924
85400,8561.095033434307,8564.459150911676,8518.517412480987,8483.302900127332,8501.88034606569
96876,26512.148068874296,27002.405996732075,26156.34490264131,26104.540413665665,25123.8817175781
93515,25234.16010828808,25428.575826687098,24705.247119450953,24972.19670449105,24917.4377544201
94077,26037.10787010914,25468.187448299344,25042.15521454386,25443.306793594315,25087.374257005726
87247,22516.51289895311,23250.51980994493,22796.547157459816,23013.725065357696,22883.82369566431
105067,21041.695015700523,21607.805070484155,21339.013136093843,21455.432094673102,21547.730743075328
95538,46289.008670449635,45814.440250262436,47788.08515630847,47542.26895094021,48344.16009689656
79301,16036.369987083674,16448.53600270815,15417.58397969928,14015.65901830476,16701.4178756821
89679,15690.158976562016,16882.18809266674,15713.712099191449,17056.539862377405,17041.936854358275
90677,23364.727259568408,22981.010461347083,23845.603526766852,22541.00662177633,23517.544755671188
100348,16342.35906894335,15898.697831784655,15851.578941605885,15993.81503242992,15602.648042207447
82373,23543.26306309898,23441.66170580173,22966.153887435037,23550.901096775135,23783.533148519145
104030,14472.45338201623,14475.554338980473,15289.934910376965,14796.20543092033,14719.76665325593
91200,27826.233539240577,27478.059850321006,27194.81314903964,27254.385746213946,28304.950872231624
108132,10244.82033215365,10127.482024486475,10197.18963692425,10090.842246942993,10195.750441830227
96587,12652.804168063698,11868.790130596255,12271.914167608827,11835.181074577926,11952.838737034104
92498,18134.740927707946,18693.766595659607,18557.54496882123,19366.391403010108,18535.087666786323
103409,10591.705327209842,10536.261720156384,10743.747094292301,10719.6956828906,10599.168233960247
91232,22028.657043438412,22755.302383980317,22005.418089786453,22359.096499406805,21519.376574196496
80016,21668.01935620851,21225.22118108465,21737.335612096864,20612.899216237147,21070.7165637901
98705,9381.009031490741,9334.821388247428,9500.514829491829,9779.008714815158,9434.599621260522
94058,81639.18432743783,68717.21773647795,70664.82363466905,76785.50571073093,73247.05220881687
107248,16545.819222095048,16586.768672346538,16790.70763962873,16932.69499218477,16297.58394843682
85165,6366.364218056493,6384.767400405583,6379.528561117014,6368.166037934612,6298.82135317496
87202,14465.980471580577,15172.071844781527,13756.280819346312,14911.245319561514,15158.387389663683
84291,12739.91257517291,13420.751580502876,13322.863295989879,13015.424664997641,13048.93845828661
96682,24982.646552161106,25141.5436091166,25070.581886832064,24941.23693292125,25090.29063606229
76451,34657.05189421512,34543.60183594888,33985.940502125,34196.4493149387,34801.29700866756
91004,20081.40614895475,20237.568720363543,21031.614157624,20380.60606770801,20314.554805500844
87541,13017.010065879,12924.157865724677,13006.43753567782,13006.889680127442,13057.60813139334
84735,8580.300922834862,8794.627950714064,8671.93222825335,8705.026023300454,8631.264441547415
86029,12977.741505615148,13055.443018322143,13149.938828358474,13115.617634126556,13213.674025607297
87675,11057.29875509743,10947.962530929513,11034.767003878187,10972.762031593184,11000.019185413372
79434,29904.3048940451,29626.296330037127,30307.679529942234,30878.92212836959,30935.03792435828
104691,23880.951792859014,23605.496337459455,24147.371667509407,23167.235767902275,23322.42572764015
95401,13195.51965560429,13325.022004010685,13489.157679556465,13502.766057043098,13330.550906074799
103975,10141.338432893592,10286.098413332402,10250.075492357233,10287.050134942581,10265.581029827552
106441,12318.315431386658,12400.703763989774,12356.346208063102,12514.913702093601,12412.703926727014
105335,22495.885573053434,22395.240516090726,22558.361194301928,22529.89885740991,22683.753516838453
86453,6337.615930376874,6246.6831263398335,6284.626740239767,6301.996266775041,6340.611312660748
84490,21938.33941804338,22119.767566642586,22829.84546169038,22885.111357948554,23217.88487338841
96908,12551.475868165277,12729.803773774813,12277.242150009382,12870.537206629699,12460.003891002498
87472,10812.463062704486,11029.448158586403,10868.525614795282,11234.177639658456,10924.315599391904
99908,4986.713606513594,4912.114014087324,4834.217305584713,4733.324622268089,4786.299263315091
84898,9721.30694879413,9735.60367079328,9931.068926278042,10050.6447462338,9985.483058560705
87539,11542.4861277368,11504.562092852315,11323.191145618599,11274.02201344847,11219.494723385938
