carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
82109,21570.527945624992,21309.190395988564,22050.146847727283,22042.32679523367,22218.917867329066
102803,10374.848367042725,10308.431696553815,10486.920930331751,10303.224986949155,10613.889628456556
91947,48500.970157873184,48681.216650492206,48049.13066480598,48745.98261085241,48674.68356935835
88498,4253.909733449539,4666.611560566741,4602.3105376886815,4582.215573614538,4577.642783139269
104204,17456.355601209856,17128.67541051112,17223.08157025482,17285.699651334136,17047.5521375763
103303,17535.08157687955,17515.525710648388,18031.208293535303,17989.551374122344,17503.64414088459
95989,23277.616643096444,22930.57411512589,24253.625629879836,23414.79881531795,22537.4810960738
90917,29164.254956194673,28915.74860559995,28494.537746623435,29088.94675270785,29181.884665342743
104994,14471.998331761006,14753.957867737316,14837.861406042528,14606.119680415528,13936.656308722735
91408,18896.85853528586,19287.42977790571,18255.822165141995,18698.028142765594,18908.317310335507
79084,22910.346555350265,23160.730878664686,23464.889228494412,22579.27743974396,23371.873554271777
94840,8997.173887006174,9561.589914375923,9606.192087129135,9456.53342283356,9550.653413659444
103127,14367.741880017802,14441.757661230668,14330.019696137944,14357.410033521655,14615.389819901848
93504,16229.627382232971,15657.443838041627,15529.413582450336,15908.013540643358,15655.188671609036
88642,11555.027082039001,11768.5934939282,11410.464599337287,11225.453818762182,11294.734698336919
95535,29378.301862980967,29433.39826338869,29690.458733522068,28781.71795326188,30831.69977053452
82775,11959.592027224233,11679.763065933177,11148.28320499174,11870.133986504072,12267.023555231324
96490,10004.99480651096,10433.555220780134,9989.7612080009,9936.991351298442,9993.643003935818
77545,46599.20616904223,46930.646947349516,47160.16054879966,47143.90119949255,46348.04260333374
104939,7500.50742953348,7379.445438286466,7400.44120115529,7554.910079190206,7619.3110789831335
97679,12162.887481991676,12150.016268162484,11748.839547932252,11456.641188816537,11603.03664539036
95462,13714.919747087577,14102.926010210898,14064.815833761155,14593.106886243342,13943.29259692658
82601,7322.72271968471,7168.147673222347,7130.043901297151,7165.310208890707,7159.045846818487
91541,24895.84017093679,24872.70540353886,24825.697952082544,24445.873545728595,24863.433030368386
82997,18399.108468585342,18655.96986666189,18156.278645749495,18118.18130208576,18246.395182208053
86757,5796.447815810873,5755.449046506369,5779.0121140099745,5801.650034817922,5796.364576139646
86498,16085.982359683974,15753.578505518644,16098.787260673407,15753.497613833038,15976.583759639265
78468,15113.368238475981,14917.799241550494,14861.70512479634,14767.264728156526,14030.648522297724
98262,22540.701655247954,22491.665712681515,22561.373685752947,22077.4541190592,22277.798923945746
108488,26494.049572963548,23509.66860910663,25444.184719073164,26275.673041848164,23544.160152274482
84813,10497.256014296889,10386.375661436166,10760.59640859686,10214.110151645982,10304.962271769986
84965,8660.804786758888,8629.158884188095,9264.937938729174,8455.30204934012,8417.567404251386
78478,26422.741116491063,30032.629339867468,29713.43799361967,30482.05834486122,30654.145381283553
98819,16649.014345727555,16398.5429899135,16662.061215810354,16410.32262283779,16795.472075801765
101543,14516.844544924286,14658.946083261522,14545.432555003961,14591.358850452534,13760.961772346667
82061,26391.649727661294,26330.997280035757,25597.182647488546,25096.746903377738,26424.350237744235
101359,12647.773455924938,12355.072968695938,12469.348159809686,12973.867705648483,12169.016197553701
107203,12869.923958368676,13125.963174468889,12901.006770496337,12942.942655582001,13018.532235224158
98811,29277.05897746406,29294.006075738245,29205.169319886092,29157.82004435266,29254.227007416448
102982,10394.231016286523,10675.605847327326,10471.221860331581,10449.029869940168,10686.205367969931
89603,20670.55865867847,21277.272708366407,20254.675106186307,20415.62950303652,20638.802167968497
95083,57692.07748138702,57044.37821970013,56551.9735031627,55895.188047888136,57510.80113683242
102426,11142.31039776548,10861.879101282546,10942.072665663667,11045.872017706508,10708.322055604012
88264,11853.568615417687,12053.559356732263,11959.281946980991,11899.44689526129,11838.919872678807
87119,13287.188578967392,13309.272105456537,13358.15679516297,13098.482227498282,13039.289425062603
86554,15614.131919882235,15784.332664477704,15666.796974277257,15966.553841227165,15888.496790426743
103454,16633.97810257664,16239.178751654079,15989.416615536995,16566.146959367314,16067.018419385293
99382,20763.55487839051,20678.56181563255,20694.432558169232,20501.375000413533,20570.234951277605
84255,9294.453043176867,9272.513324582069,9318.404295007796,9392.110461551865,9031.283062052116
101580,8844.639688858178,8369.08781231004,8213.632835046606,8426.0836888863,8294.186558612444
82690,25350.933757089948,25439.99218326877,25075.013004780907,25776.733791320825,25760.86153603486
103650,11172.512794252218,11828.32937692914,11713.46033908628,11617.868607474738,11705.406281410653
92587,81657.14324746956,81550.6271588514,79322.2194919643,78796.77789058143,81785.59447592298
92831,12672.670546958192,12550.811053133662,12909.667884849041,13475.110748406114,13055.425192212568
104410,20697.95842015286,20191.663431166533,21414.62507443086,20177.45969108195,20547.076210025833
89264,11857.669548153006,12270.079310030218,11756.624658242503,12146.92859547985,12359.32322159167
82865,16808.615505282723,16589.394334256776,16590.83933028373,16355.717472191876,16752.36558912151
76984,23034.585052834296,22458.721479386244,22403.54669929763,23248.744024080377,24136.940033922256
94265,26474.458373315898,26390.443319719725,25207.654846785637,26431.415311361743,26749.38734065817
76786,9706.987501313679,9641.561882016287,9560.735294712527,9802.644554936356,9704.427224867955
86379,11654.361445805462,11744.006660189269,11374.361266375687,11364.843642469501,11181.85299217457
89735,12058.300617648643,12005.332117899272,11874.824756271053,11940.81415185553,12177.242937659174
97066,13383.511982381759,13163.876405674804,13216.161062740714,13322.273198397725,12463.130690854643
77007,19712.953401928262,19816.02182663003,19349.751069349702,20094.208179127174,19301.15163570389
89137,13884.455991310988,13616.841544794792,13588.398080664261,17089.591595767437,16796.09225267689
78243,14413.479688094267,14707.16129270466,15415.30675204893,13760.144023617759,14500.229884203323
76669,27149.0465605097,27631.741767701373,27402.844729103035,28386.11497130647,27541.74327866156
89281,18552.113589922985,18863.241499670814,17720.803310520267,17949.784520558507,18426.774025684274
105621,23386.850035251635,23563.401134379812,22694.638142620344,23577.543745153544,23612.342138137778
84020,10428.656488147306,10323.383099734785,10580.640192352477,10700.339247104504,10384.932959498361
90142,20882.08910552834,19479.842503738117,21183.758064460533,21170.66398181163,21291.560451659203
79677,22957.194210871283,22875.441620665726,23389.10645580956,23764.706916386836,23337.88096140604
101025,12990.032472266865,12966.173025582557,12851.303944691957,13228.70309804424,12661.100145912524
101821,11176.90317260427,10936.1521045471,11056.662748771036,11163.670856852335,11326.67512698429
77424,14806.834864505288,14517.89442791164,14665.687778509286,14824.631449583881,14784.52509131228
80188,20192.657710077834,20664.76833440381,20491.671577692126,20503.714327763282,20503.166963351116
94655,30979.10308454026,32214.91371727281,30433.527926188297,32520.525411222283,33187.05993101369
85282,7848.944735622953,8056.638759483862,7918.34502179461,7865.277606056518,7646.184538396993
78763,10843.24812436305,11452.02460799613,11199.912936294046,10840.669385357283,12682.900768521446
85774,16345.010895421705,16300.194035883842,16145.148299187185,16224.451084885697,15729.469992086615
79278,10465.4373601959,10561.585216704927,10979.147454988815,10930.822069320957,10686.486269457393
84460,13639.274135367772,12422.896197687167,12773.345918834373,12474.134958294715,12931.518523103245
81489,26353.016510301997,25552.97792925406,25956.003610701708,25518.261796070838,25533.121439592025
90788,20666.479672707024,21125.307031888795,20934.13001963251,20402.59064384989,20386.65172113346
90191,10909.17790002282,11075.224326255666,10983.579628441565,11038.681378314126,10845.389636226393
106772,32235.43684322848,32211.062929792304,32377.53279134377,32862.05914381566,32183.774286592536
108112,21031.54562011233,20982.06352809332,20936.17654876597,21068.147363778346,20872.476862646487
84380,12669.013647606265,12208.954038487103,12475.375741520651,12204.229332400384,12343.648865064144
93636,66135.4937874354,65248.453686130306,66160.24095204988,61757.00828075443,64296.56589223307
103749,7992.294137768823,6767.240741816947,7185.344594738727,7132.682935513987,7859.029969667266
93435,13578.644030436513,13827.885377402858,13966.209443302507,14103.783246777128,13312.617269197954
81394,11536.183302479654,12244.72531005785,12136.896947542677,11935.707717337478,12265.407641349202
82146,34445.67561862184,34194.03813001292,34382.73444585368,34418.55409832193,33138.72371877056
98362,3061.6822362390867,2325.113719604575,3561.6952404544313,2773.285468051478,1787.5884865388969
88250,10155.885782223202,10304.660930364564,10100.582802807678,10259.974239059133,10385.350746673648
107041,18291.594312979578,18534.462810952096,18547.72884402185,17757.75387220739,18211.900739955265
103478,15807.46624018605,16250.427696461873,15615.722719250363,15732.58568066373,15825.980326293564
89273,9420.211561436929,9337.068079744955,9346.480178588781,9329.886393555998,9556.52968976035
93583,32397.085102273715,35371.91572378229,36061.23461152138,34713.357932776315,34802.18537252483
92107,25837.260719016973,25663.52373140659,25529.484804380812,25594.071814599556,25833.64158116635
79557,8019.7047623928465,8689.499303520512,7852.266827585113,8382.571352168034,8271.828082099812
77861,10190.131720083104,10440.366355697795,10050.629613897036,10754.564082044146,10048.279931792207
84591,20377.423129029383,20066.657927886008,19917.898024370657,19194.547259821382,19185.09632596707
102756,5825.206403611728,5791.994117557193,5293.458400989744,5431.957238727567,5506.536764954569
91798,22629.433335946494,24429.97111243299,22102.899317596428,23910.284977175725,24499.69317432013
100309,16633.97810257664,16239.178751654079,15989.416615536995,16566.146959367314,16067.018419385293
94987,27051.03870102809,24054.377309544096,32732.44799240137,40513.500734579786,25228.42416596898
89991,13842.877688934135,13968.162288450369,14004.977910054555,14008.119288929323,13679.373536076322
81523,21511.04097782463,21942.3875916165,22103.62516075574,23175.972949462594,22478.002647226454
82815,15092.011063510161,14271.949645601833,14574.050710394826,14785.633434066593,14681.809878927588
84366,10895.257069995563,10367.192107595121,10840.152432572055,10822.192562505314,10962.734975663927
105609,7530.35975739775,7577.772832339494,7560.578046248858,7685.221758847088,7584.897848275912
89695,7639.238203910784,8553.384107597694,8070.189963790992,8551.761245521977,7276.344374767895
86242,16166.674377386345,15325.380719819057,15150.338193322292,15160.76344905334,15267.37167468456
82477,6069.070149693867,5791.608364990592,6009.774323074937,5909.215743501413,5921.577021166064
83774,8710.827973478847,8518.922906850155,8797.908952277088,8570.585741828543,8832.411203256048
103676,9000.326995254749,8991.501510712938,8998.541972738898,9011.844907053284,8792.449598299136
85371,18676.545832250442,18911.333197451095,18815.550493219143,18900.931731606852,18981.675216236104
77386,40127.484345302684,39572.31468607725,36214.34722313696,41933.65578155025,39394.01047548674
93572,9643.183515872512,9177.111806700681,10004.802550311782,9957.829750746268,8885.576545136337
77535,23059.950257502795,23870.76879970316,24773.150203056168,23778.713109750315,23986.294648607724
97174,11251.832273048558,10598.954142214685,11363.762614947776,10634.242746863007,10965.703418796305
78330,34817.78717242733,36251.04023119037,34323.89240124113,35119.69333154633,33308.08721549569
94032,13512.2961161138,13651.679349716087,13367.493431558458,13405.126330852616,13393.77047565985
97537,14228.622247976147,14120.982383887367,14105.27019330951,14004.338973693088,14148.699574997765
93975,14612.500453340646,14681.06285473183,14150.495981785212,14482.67067584097,14900.17041200044
80657,27415.59702002377,27417.655754393414,27255.32561737018,27788.587969337546,27359.54671078945
85971,12755.225200820298,12814.652372042294,13175.628240086793,12762.730340784945,13724.69276280449
77536,13556.42351943936,13037.83818135483,13145.428630756582,13220.578318835398,13515.652535468
81757,17981.563879601777,17025.35243833787,19193.758832731746,17512.622793432525,17021.365382269814
81232,27160.641603230946,27184.019398887413,27156.45456387507,27091.07958747541,26803.407118998366
88606,9794.72771152284,9898.828955722684,9991.69888134741,9867.721138096673,9746.842665506592
