carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92668,27945.002809331,27559.885624919538,27099.26345996298,28185.061345803995,27254.225988943854
89936,7589.238251839964,6894.274903874364,7269.3716156327655,7355.391202430449,7589.23825183995
103228,10350.30960568241,10215.360995971078,10626.78323810758,10626.78323810758,16742.07346337568
97587,12627.309629389989,8381.293656946573,8350.813922692067,8548.999840955248,12989.910079263058
101465,14358.358204042703,13751.849419076118,14191.011623026076,14109.255623099556,13673.413101184724
83831,10425.786150269485,10354.797051726058,10060.227287328731,10467.230592009377,10077.707755383455
106127,16573.473965139343,15684.145437177542,17225.708118332474,16912.379159660675,15999.940167008046
81306,34338.00752144713,32843.25180128243,32114.590166175793,34262.305876922605,34393.1065014891
90977,17607.44394917508,21086.37537011183,17725.236522769006,17620.034929878682,17991.62332623331
104439,17598.449202141448,18608.269967922235,18497.698665709475,16459.48542664527,16614.259148291454
93212,14808.434002652173,15412.41062640258,15092.125275108467,14423.963651302816,14113.907586254543
102209,15283.350061882275,15142.76138876988,16624.724193749822,13493.999407187823,11350.07576253195
100072,9186.049879558283,8843.077170626635,9717.58112769666,9480.352505134511,9641.855238886572
82518,11575.451847202761,12186.565820543383,15992.186080328058,15373.906529477765,11669.739667829548
103988,4389.7872173652095,4261.170727344014,3971.291443175155,4155.1601648662545,5260.888914677768
89788,7056.781388001104,6324.950600502627,6695.71480735422,6437.730618742364,6424.06809302441
81061,19490.075741623506,16852.99404987794,17038.548961300145,17064.084686345283,17191.68188080989
102430,6176.961285832732,6869.736532964692,6577.0114162239715,6425.735731946205,9290.862084641614
97938,5944.240953905918,6298.354878862127,6308.412465662711,6267.043388434069,6432.336019572416
82243,27426.778265790563,30269.77798801997,26207.893182477736,25962.69510214722,23458.04979739113
98210,18679.106212333518,13815.692638590423,14742.717380167325,13272.718988752358,13785.444391863604
108342,20149.728563035736,20479.676771701088,20253.34583368605,20616.84785621943,20534.203336248705
83764,11093.839528606388,10907.63378572791,12414.446956214515,11147.647167855881,14297.569019311051
106233,15710.394898035176,17477.566615741267,14570.592567628657,16045.915419655914,14685.566667638666
99659,7757.393814921971,7586.990976193194,7838.806659198354,7917.568265768948,7984.3094983241
99142,10732.417950652618,10792.810969900629,10851.669993463582,10768.585471684375,10375.311290627329
98655,11732.932283213757,10825.463078095441,10627.200908528084,11038.2889987208,10993.99961346058
108449,16844.439210105647,17187.566981978383,17171.829983048952,16775.767038359,16699.58343430285
104515,9605.815326120495,10343.04654861922,11390.056667403669,11742.339218467583,11126.629608649377
97931,12722.941679175745,10494.148473078238,10688.041074285036,11975.35963290019,10882.462959679387
100995,9198.902024912695,9703.349883173458,9582.140201782866,9642.528138456575,9804.67288086398
96070,22770.882407553534,22899.02663332819,23694.745014548185,24575.162240177517,25059.4666710845
76333,13771.996059749252,14777.38592193447,14581.387300426513,13968.096969935548,12958.894564169816
106307,11131.998501741802,10568.768209379146,11263.88767734164,10877.170044940387,10999.608790466571
92092,19846.2948555311,17193.447199344493,20100.109181560823,17821.381637612525,16255.820548847936
78883,7977.942787111587,6917.630049658835,7934.137049856223,8743.652872319602,10128.272850172563
94921,33579.73743300599,30989.751438188145,30449.906092071036,32069.89193546475,28903.93631537142
78172,27431.185739873188,25584.269877427283,35588.136385596576,23929.820817182048,27001.886285830245
96430,26675.376632296175,23403.30898110969,23539.651895862757,23560.513148072856,25470.361012695186
82844,8373.83384762279,8300.56366306101,8001.63587922889,8308.906981705748,7985.469645200255
82378,5023.626039288387,8495.301667472806,7780.9796988178105,8269.114066431888,4174.772966634469
105297,22057.33021785656,22521.708643958653,20801.353899038837,18539.562338839223,22455.94386575734
95050,25789.684886781513,25960.348037091408,25813.982496085784,25318.499371270867,26733.371866068574
93124,18746.93528470958,19818.97011500526,14968.533778517192,18311.926433592565,19513.823749860247
80112,21923.235643873948,22581.203726152762,21895.24352320781,19962.550353236566,21607.273781601714
86478,9263.954029382663,9462.02687883344,9376.987176817083,8691.893649412672,9118.244287765354
83917,9921.881900136465,11150.937568551988,10022.63718488897,10049.658735616269,10544.357106813175
100721,12840.004527889241,12977.856309415532,12618.554086942167,12847.2139671889,12942.996031867337
94123,29888.469913654062,31495.852180900663,29073.00526944423,29736.37018478798,29577.702070540006
100693,11025.912313204597,11025.912313204713,10939.88575024891,10939.88575024891,10521.754906598886
106688,8145.018237342969,8796.5504183991,8341.56022986143,8009.596563633984,7965.505960457136
102131,10239.746745444114,10485.70567909671,11596.259825959703,10239.746745444096,11025.38640849138
99935,8963.744713042384,8341.705765497161,9132.412849853095,8269.517975886785,8491.516884395758
102108,8035.327623046465,7835.244508338253,8140.684378376823,7313.620765477156,7055.993176543365
82729,1972.2790301021369,2020.1767773689594,1196.756027323223,2424.8469514629305,1944.121106228457
77495,17842.040428585286,17725.72651599507,15731.609446624023,15921.558569273715,17361.209635155596
98827,11939.037794695123,11662.423440115988,11869.831135171435,11038.2889987208,11832.371865371124
97526,17725.457884968262,17433.032414920443,18491.619964593807,18351.135128126425,21371.201571199777
104954,9543.422913344295,9288.091199946355,9428.782162724317,9543.42291334438,9543.42291334438
78155,20792.113227449645,20816.40277371557,21117.339576626087,20466.648887845273,17707.684897005136
79469,10445.206489904991,11097.739196941955,10268.688357465948,13980.257602526528,11378.119355144025
98055,11760.898799095467,12063.331154808482,11847.328533679198,11731.67595075145,12204.639469467993
102443,9596.236396918548,11747.340350875127,9511.930735963357,9140.366390111594,9476.614428981447
91468,24115.49435552364,23167.663697601503,24942.6094598814,25108.25657436369,27643.785211715294
96944,13157.625721143173,11496.848920019136,13330.792618943595,12992.50405426941,12985.37809398756
90974,17945.166068475464,18425.532082814825,18318.20179166044,21486.25154597493,22634.781917132826
97294,8256.957026268172,8554.909010708261,8451.2428391107,7885.98356298645,8191.921691084998
98347,6365.347339541124,6611.975368483289,6499.690979260566,6685.644267621238,6818.699824111272
96505,16558.505306620806,18410.331167771677,17532.656178075977,17617.6052514318,18037.50751536115
100542,16107.821847733754,16146.713540938052,15835.409464516415,16137.282715748477,19182.208803534515
79348,18015.635212768782,19030.24302665059,18901.93512555713,19364.940475906813,19008.24654879221
95285,25147.688720443,24323.961071307964,22271.695163491655,22190.897169913176,24857.453132333212
103440,9216.521511112069,7231.962656158273,8178.901933985609,7634.222085412641,9406.940253928631
91432,21612.076769127372,26111.942193479354,21961.492854685745,20423.984700116605,26493.89444183159
84815,11575.451847202761,11797.497879801678,12835.542724778323,15154.918727275217,12932.479109532609
88959,16609.398874352257,21567.33342093471,17021.75791295418,17594.81149746243,18476.302955137948
96017,23047.922764053787,23586.229521322093,25874.064413251308,25879.584710419367,23548.229692202494
105760,7560.541656034938,6886.7478629248735,7877.703240579919,11187.447309796533,6714.186309390974
102874,10978.873831731962,11013.348431187926,9672.324144263996,9316.676789588526,11061.977491229552
103528,4376.3144922897245,3507.005725839852,4745.227784187469,5515.109795527798,4519.174151372888
87558,9741.389029391172,9890.958552278782,9825.202900281196,10220.702762004481,9895.632127265824
95691,24657.557713386883,23044.196863256493,23258.155204560655,23240.867187684897,22313.365491944194
106122,23830.55648405615,29227.196580479744,23946.9722993028,18243.921155953813,26899.33999520439
92479,6824.38076364327,7214.601222018551,6839.348914596979,8283.020740613392,7155.2765146407255
106673,4994.301072590869,5252.586022456402,5133.083754673246,5276.786016129509,5187.726815644405
108143,29990.660861481116,29357.71881135374,31410.181635853016,30371.510290680795,29007.488660258223
88298,9879.845614541138,9999.685743091644,10457.36060986989,9471.883797665832,9591.103189173733
102149,14441.567009586905,16299.895887211058,14775.768077333536,17179.717976818247,16191.192074342072
87765,13919.000294579097,15170.490832698688,17788.273032698493,15179.935204799622,15510.084508678534
90258,11357.697688134622,11232.245039434938,11067.54427059294,11316.850436115168,11293.635989406126
96940,8684.851556779642,9034.38402762495,9046.600305014801,8781.497637775623,9057.012698507182
108032,7651.598557151152,7693.302015823364,7384.343657700178,7189.1122568510555,8243.364175076997
77733,20214.407018412625,19597.29873733264,20619.266790317477,22529.28940755378,20532.656661986362
90186,7589.238251839964,6894.274903874364,7269.3716156327655,6679.893054075954,7589.23825183995
94702,16605.801287429145,17640.594101106577,17605.28899663944,18031.074509386308,16327.317876171466
95120,27343.353497741766,25875.217591207198,26600.99716193111,26332.749268921973,24856.827048730753
91144,13369.543159618015,12382.128162501667,13102.409836650955,12882.031298272243,12062.483004601516
103053,8577.341677571147,8758.553576625007,8481.714616753936,8369.570241812902,8412.346044447144
99408,15201.935920020793,16606.88863169231,14582.456071864352,16627.80110897747,17253.578153504714
79533,25398.64246426275,25305.201457382365,23409.954663239903,26084.048226905845,24804.879641840027
99369,10179.85627966411,11414.565864962375,9962.802346266011,12089.381039726892,10931.56036771215
105062,16025.441230811119,18179.467267932243,16033.101472105287,16967.33455522932,16504.076182390814
102029,12652.326425226167,12234.66231995034,13377.80431877233,12748.934847092869,12553.872972847623
96368,15104.362818811584,19628.24064460986,20324.889022227024,20132.164504103202,16745.671191613088
101066,12302.35411622444,12884.059075142044,11074.062837413589,11374.272063826762,11447.337546086734
100088,6012.837778765832,5906.81819955106,5885.898775807212,6304.437437059724,5874.6538444561675
84869,16440.57519873592,16241.875200241668,16790.246466123896,16159.826430850819,16213.438943812964
100736,15298.673647423358,15301.671737741637,15426.014540783814,15327.539002125137,15274.705003432238
85981,16102.37902338332,15562.621916789565,14177.707388812358,14197.084323488416,16857.403727918725
98872,12859.201448355529,12843.587499624327,12596.857918233287,12686.638421297177,12384.592373956724
84037,9089.834466002867,8652.215405043087,11167.326028773801,8144.101142058331,8690.607142387164
89217,15114.013258191384,11964.463354752206,9692.051566688175,12949.322743168872,12962.9116002104
89775,14117.881131220218,14020.587563726278,29849.999999999993,26315.383541846764,13203.037674230525
88379,20567.352101529537,20690.346573829152,21023.135213560654,21339.8634899943,20844.232163780012
80011,24486.320943873314,23965.66516517471,25815.94494094829,24703.950484439247,26572.250161513257
80836,23365.847165822568,21759.770243634983,19844.253254567226,21164.012033143666,21031.452895460283
105215,12473.098708386506,12434.035348969925,12314.618582770741,12318.804274048689,12350.693987700557
93719,37289.74939375456,37377.79961423315,37430.719811797695,38293.07829637473,37823.2160533139
107968,15285.205223317394,16846.34273349946,17033.447455023146,17071.318789147248,16612.534043831478
98967,8775.126521551947,8368.911503075213,9350.36311397465,9248.359680871266,9001.473411921068
85591,16098.960890526834,15959.72382930484,16128.081441611945,16087.22888488521,15918.63796888221
80478,9843.110833771561,8960.88551589447,10101.399633722689,12385.646895195569,9122.734450545353
92882,20947.72440061381,18390.93718890962,18590.611011421355,23743.20492315885,18590.611011421355
89721,9354.146561708725,9257.868762047689,9371.83495142759,9383.864765066977,9295.933198795135
101878,7565.7246570839125,7974.728890024884,7975.204854794558,7846.237046195327,7698.253385856435
102301,10441.910690379917,9929.564438403113,10463.432383998132,10532.819604355424,10156.0123995996
101408,7267.306979425266,7542.548347878057,7373.977323626715,7337.9613119312335,7566.532633620182
81446,12683.626806573671,12112.543180356455,14469.821474342385,12436.77698150225,12049.447681315723
100045,10935.394142618266,11132.656768653069,10861.440425159932,10772.256722864278,10773.072971468051
82986,13971.439991863906,15251.68216097284,14172.313483780454,14319.144622203241,13943.181044528921
78772,22140.64530306968,23714.538297541418,21522.39913541341,22476.541167956308,22862.15854535406
78208,27309.827604192204,26975.964729190902,23770.29936030273,23629.557378379006,24367.701616612994
