carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
99493,10254.267719567206,10179.518858016723,10059.54189502637,10526.215820780872,10487.5009973512
108082,13868.558131218306,13614.395120682999,13493.576291056721,13489.361997223685,13344.448751502467
94759,23282.07931714138,25254.352769880614,20601.06221104183,24238.9994718103,24576.611674732718
91954,28119.910773699565,28274.104327542438,29198.16160079919,28797.00989855154,29203.396735613765
90378,15468.387517772659,15980.040202466156,17191.365631291585,16112.585056790182,16262.496474263853
86126,21638.637379818174,18685.464464776862,19120.654558381073,18724.37169132551,20841.267127726598
92990,16638.444286206468,19818.97011500438,18800.166745710256,17370.231009938892,19513.823749860072
80507,17303.390047180885,17429.358028927716,18382.51659999994,17290.027064393787,18199.22887368517
105394,19140.274434782834,16350.44164174496,18219.672699286097,16118.42368226368,20413.39690610033
80679,12150.36748942425,11603.563210049373,11453.68322593187,12344.696552703832,10344.449065629837
94014,40341.85029814441,34458.13408328096,15318.649400466345,39747.178942149956,16238.612260648868
78092,26260.214773342494,26953.850947548985,26206.098168858203,30085.352632753846,25470.36101269636
92725,9968.71177547318,10578.996323383779,10060.966801072012,9899.741258403912,10019.584989991481
104609,6404.291948586663,5728.670734602151,7000.764848698436,7239.17172320379,7454.21267302282
89940,20882.81568564691,20892.728856652913,20331.986807340996,21786.784325885383,21286.474906211577
84337,15497.959774529249,15388.5508422711,15642.947913397475,15884.258900295707,15388.550842271317
80392,18193.327596272276,19035.975835846162,18171.620712271524,18043.26743842422,16780.496796917407
90992,47698.28745319083,46758.14923691622,47481.50887820788,47240.77956614808,46713.17394471767
88342,9132.614278947904,10040.307030071805,9692.60926460322,9810.537326169211,10012.870895678385
83193,8372.229500744284,8255.95727916231,7980.353053203108,8273.90409054566,8045.709306806296
83080,29494.99999999982,26992.234385977725,26223.610271255904,27232.388948565007,27397.36648598085
87197,16233.717238771957,17190.668927746072,16667.690177964072,16870.03268401986,16707.559399031907
106043,8864.15305429983,9046.031985321599,8990.694295899442,9019.990676431586,8837.542056607443
81316,15675.305304503292,13490.969094554794,12242.344763584853,11752.41805440136,12127.1493896056
105197,41040.65447861067,45749.37378485522,40116.580340090346,40984.04476441157,40660.23312400524
86103,10494.49941641676,11641.285170876403,12146.815707014108,10242.55856135957,10864.138686846672
107819,48866.841270903715,36836.76081430511,40241.3234437362,41119.4933590924,45986.29022487379
94911,16689.11918817019,16697.70446498218,18473.959080736797,15643.591607201653,18513.380870015364
76597,31289.50324463027,29722.567589790244,29473.4260487446,30213.253999599885,29386.002249537996
96614,8089.439790270906,8207.98408330103,8584.589190113122,7781.6053556857105,8244.817039404155
102197,6688.276194028984,5346.666406948074,6324.079603695198,5451.195709566412,5623.740590425014
104617,6874.908379848242,7393.611618948781,6921.412623123705,6687.441815679749,7480.226988533602
101445,9532.945076960552,9452.803874701807,9234.247255437585,9337.540686039183,9622.700776969366
94521,64012.34466623368,53239.94822719995,59286.54469532661,61383.202329993444,59476.18529975514
107290,17175.48049131822,16888.261088992997,16239.189377943043,16219.80926662777,17167.514064447594
93099,21646.674734346892,22466.19577793776,21430.589168998777,13778.768357995434,18081.711297268812
82179,38431.6822079882,38103.49152520345,38157.04153536318,40126.126166322254,46766.19160713264
96268,26398.22719452401,26734.362554622254,25472.01123118609,26493.527302424944,31913.643203437612
83202,15347.15138705684,14883.573238431374,17457.877369407466,15730.666554473064,16571.065331764843
101568,6977.176678665249,6924.962393829838,6938.087548086003,6929.334684484196,7001.426270902298
89145,8000.000000000247,7999.999999999992,8059.669072193096,8039.227445230865,7999.454359438427
82718,6432.31848883312,6090.376288580845,6193.635421071789,6422.7462923604735,6401.203940676797
84595,17986.358720901062,18086.676685436476,17222.072810490234,17499.999999999953,18462.37900626712
86633,12483.849387756034,12159.846059723357,12758.928580097043,12949.843530440925,12972.87409084738
91925,28855.59243351339,29285.44952006049,30295.239587442116,28567.029004953383,29068.032319272654
100357,6664.41785684443,8474.646545510795,7996.054373515108,7025.2324401537135,9205.514839304838
93684,20637.174429805797,16223.546148318297,18082.7842843609,14868.33711322531,18448.353728518105
106465,46869.21517898305,43722.246687685394,48141.45819288487,44456.003613017085,45986.29022487379
84631,16792.131590610195,17263.848200133143,17765.911943847983,16628.224202811878,12536.091067704989
97796,10809.234934093982,11106.325429897306,11706.034041898178,10512.177178963399,10798.763606868264
82836,10954.907997787557,9924.82841216316,11268.99695064015,10845.512467578252,9964.611345010648
81314,58325.46174365941,58236.166646639474,57219.975470013174,52600.595768181076,57250.35561902177
96868,19134.78083000979,19296.16849881849,21654.728788390526,19334.916956716443,17475.562859367263
94329,18435.036410258956,19564.662159887546,22146.226198816978,19381.142436748403,21075.6268275198
85728,6301.489149934579,6704.657876068566,7200.2488366556245,7317.255560712584,6404.961843530438
78259,16044.990253716443,14875.789152515525,28227.62324788571,20985.227499075678,11605.061659472929
107084,19518.04598195445,19991.302124926962,19420.483261359324,19426.070989184176,20190.6973733018
96134,9526.763397606554,9207.010243008051,10090.281013400137,9484.69556105691,9774.690775237888
81583,29065.819964811162,27728.429854119317,28555.588909855593,30970.21935794328,29998.768871417353
104264,16051.472634545482,16263.828509397486,15660.482945322441,16339.003539352429,16986.378376875095
86202,11359.234618584956,11307.205962045044,11524.015629179072,11073.269099238609,11221.741461497117
102867,7256.760753579518,7948.386606661912,7128.992987373575,7128.992987373575,7405.469297656684
83461,11328.978742653018,12494.87547953349,11728.402424516727,11716.842806643373,11979.072023030572
77589,14291.80684686129,15585.16336660703,14241.314488874648,17581.544484824557,14200.013084395423
94394,16796.126203757554,14733.286358577807,15709.598324463444,14829.094672657811,16240.47678988276
87588,14421.759791385253,9684.404485729146,9324.956505818436,10209.532570789785,9764.821735331909
98769,12856.252211717027,12677.850894853449,12505.376016749688,12665.52505132813,12992.544095369296
76735,21537.12874786629,21989.42953195669,21320.47589504202,21683.801893201173,21433.51412667381
105592,11794.259994138269,11544.430775924575,12325.417141640917,13361.062594410625,12500.039563329985
95260,19003.996053685547,17673.328342263263,17469.896015328333,15667.831282285277,17932.51498082262
82699,8091.93420912311,8045.6012779852335,8158.994669935684,8066.759930115463,8102.587976232419
95827,28093.260979780676,27820.981518086548,28697.228037715387,25117.419536268008,27335.6233721043
89294,9611.828889880439,8374.089846442886,9501.821384182462,9954.363505263307,7874.449000420814
90853,14158.660694613043,15223.238304622178,12494.998999679803,14366.489737541207,14071.513813019052
86522,10582.266688016196,10188.372302035532,10644.305230084516,9400.290326711189,10367.25480162503
80958,29733.72572135076,29486.859419501932,30483.56729799601,28791.962359632947,30345.268645988588
94038,35963.386008940186,33979.38911086321,35519.40037781115,28364.983297259172,33741.834584702556
88512,8372.229500744284,8255.95727916231,7980.353053203108,8273.90409054566,8045.709306806296
80219,14502.076153785905,8981.258948226836,12730.57134187468,10871.367939634649,12000.256923749937
86063,2842.5831146720366,3512.3207150374515,4336.564436559279,4706.24991494739,2858.720266040038
87724,8462.580798942165,8394.757539617962,8348.310365213676,8184.305803322322,7969.8553771727375
88835,14708.776157748849,14769.105366199004,14384.20602736929,14836.98705861551,14615.244139821065
105687,17979.786849882224,16627.34023587484,17342.498474624434,18082.64591834446,17909.960421312386
83567,11820.603436270761,10826.061330257697,10941.930208037174,10941.930208037174,10872.07424448286
106584,21561.573563841837,21662.521040269094,21864.663422085712,21837.433151361918,24249.203421827322
98492,10087.010590851758,9484.998682268717,9914.339160135973,11101.576675278704,9484.998682268784
94494,21371.981219335332,17422.59320002607,23196.120510959743,20658.476335672724,19295.39744432002
89061,6150.50724486851,6606.446341725817,6498.412818932256,6763.1623768388035,6470.085418463808
103125,12143.923634487282,12500.414151343713,12095.664132326823,12102.73189641995,11742.791168104946
103883,12143.923634487282,12500.414151343713,12095.664132326823,12102.73189641995,11431.952942229569
80430,10983.801792076023,10859.651872328393,12601.1992257609,10878.998736367015,10791.950571581412
95544,32122.824002319732,29270.146202362273,31833.536827187745,30853.190936476938,30186.489130433187
105136,56076.58631464316,56924.87053033257,58151.19656748417,57189.597053433936,56079.20056991556
105560,8544.329720016598,9074.835074733212,9424.45603319029,10917.57811687635,9078.080936088905
108397,27330.48086882947,27558.04652102413,25798.209858710332,31420.534928207908,23724.296552416574
82236,60568.175216500895,46910.35667099679,44803.039631013766,60568.17521649777,45863.358184231576
89477,17016.023892110148,16615.881205569058,14873.627204239167,12874.679656133912,14105.27787650405
98106,6389.631499471764,6468.8835338185845,7164.676073428984,7018.314941706794,6643.950378109726
85996,6271.354713809512,5533.747920644482,5303.944242721856,6007.948404053056,5847.67768746864
103439,14614.510898414246,13790.40966059922,14809.785320687357,14111.708354968536,14306.426670525445
90831,7782.009354946081,7719.7055153041065,7445.929565483354,8270.980538129344,7711.2167103665815
100746,13591.516081227282,12489.903935805833,12324.358826067848,12492.934688479716,13294.794611070802
81518,14687.233132298028,12705.35694395987,15111.375121346899,15398.945251679484,20587.037788968704
98610,10102.477173726058,9928.080374999188,9474.79559549167,9766.88619881148,9894.047899944411
100644,13780.196823649025,14367.473019093182,11869.83113517171,14766.318593655164,12787.817619653582
105486,14154.43293190117,12786.755171581195,15053.107368380672,12955.81061821345,13690.4733667343
79765,18673.14307393547,17345.517360707763,16702.743532074302,14923.6355527898,18422.726827040966
107609,10239.422886232436,10383.93400572454,10183.864416151817,10089.399037182458,9870.392528240405
85407,11994.499155933563,14266.20717918975,11741.01392934012,12913.322710008333,12440.434840171585
81527,25749.199079461752,24618.51568153558,28677.989039530177,28978.40634312562,25864.773194378886
80955,33273.78616040386,38325.4957031267,33697.66970571899,35652.72347523322,37238.98430470035
79400,21889.578726681142,22529.0692563143,22739.120316304165,22295.052327037545,22027.582198928627
101238,9619.58518933527,9953.999448902086,9556.04824001484,9443.6907960269,9870.511693961098
87024,18734.66330476691,18161.513105330807,18544.990547626163,18234.796336254843,18258.020549838486
88662,9480.256656505773,9479.317927158665,9950.147696164153,9950.147696164153,9901.798897002998
107983,23790.986157748524,25559.798640021556,24270.82527068484,24318.060240888153,24785.273285052965
93662,28012.97843521792,28888.902268172165,27201.594552438233,27752.894053679105,28674.682963215164
81557,26280.929420284258,25810.664787621692,26207.893182477128,25290.593287869426,26495.070872766093
94520,16468.938994709984,16058.785999654372,16349.804157180286,15453.370222654317,15134.175964199163
97010,14677.268386285654,14748.939263370246,14693.42421312059,14882.20997480853,14327.692842070232
77628,30322.937759012213,37099.31718573527,28903.214248906956,38430.54006781454,35901.9259008362
89561,15241.924555751884,15479.515988148445,14424.740907418607,15027.519657076207,14432.549064032992
104218,15692.598567568384,15286.534330887738,17342.498474624434,15210.04680061446,15304.551524884328
99839,9218.069115379478,9346.60193583902,9230.08929454213,9447.653305184158,9265.788298430738
87279,11232.737221096277,11508.343816187968,10513.526162508313,11680.96911840822,11393.801947245325
93760,17747.014382454214,20284.489687985424,20384.477581736253,17287.31091162687,18075.242495062565
89551,7538.789917497568,7266.219227777626,7365.47694935554,7389.2907885728355,7186.166756761145
82714,18145.594151039266,16394.979465337037,16363.451380966011,16474.395683986648,16394.979465336863
98166,18871.607553746147,20261.511662874207,18983.929703560283,18477.198459219344,19453.740938844872
83812,10421.937607672518,10332.707584770707,10899.985393394501,10805.971444621226,10899.985393394501
102617,7080.23293087287,6140.347311477545,5760.015926440645,6880.791337473623,6483.949813335465
76869,16980.801188405265,16818.53757036951,17120.793216102422,17036.456720424296,17308.11911420041
