carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
99493,10903.540947259575,10822.781547816781,10860.092335417377,10793.527635617302,10774.63958771078
108082,14895.725010091046,14896.088610625586,15099.004246062546,14798.776005778162,14946.437298479663
94759,20688.030768973123,21408.15921780856,21296.897459145242,20078.76534915848,20539.37760651024
91954,23840.09058395756,24349.15400877621,24665.43421831168,24495.624515118827,24684.50070321079
90378,15383.926010015839,15536.312843780774,15578.57618797323,15601.46832213611,15696.210123768042
86126,20051.16301102808,19593.170604251965,20081.00720360914,20045.314839697105,19788.497313052758
92990,16671.4699376771,16895.14710148838,16808.063980885094,16854.722634762395,16889.554188410042
80507,19429.622117745374,18809.08187091283,18740.827540534425,18895.157246975148,18388.760858981743
105394,19748.65416883271,19639.524551214494,20154.938935685706,20080.069781254933,19849.061058464173
80679,10716.602949305177,10750.082530607571,10746.15061034753,10658.511872911566,10633.281010859058
94014,27884.62198770474,26037.87631027863,25748.619037233853,28660.723289766487,25061.15311283716
78092,26845.180083556304,26689.060018421478,26707.943701050368,26673.972153374027,26778.62205360445
92725,12363.722346243181,12976.68002765701,12745.8697009702,11638.286633176676,12213.324316554354
104609,6945.183739421384,6633.149096214072,7009.555654022435,6895.19396316133,6524.79932356535
89940,21443.8670633562,20211.54421814532,21108.928955198862,21430.71917775717,20406.147713552484
84337,16235.77384796866,16217.047146169034,16203.601821416925,16345.216903050647,16229.964256154353
80392,19419.244018842197,19415.99843575157,19634.823911198935,19235.77924317418,19671.013907025208
90992,33562.94041693374,32662.08648607656,47823.24845402173,47704.02861486846,32362.564530465494
88342,8712.734636006864,8683.856676691252,8866.425911636097,8625.154228892758,8841.500012816723
83193,8055.459546439845,7921.338642014476,7970.21453345573,7947.105360559663,7965.925759390957
83080,27375.01174833461,26985.85367706877,26739.687662438057,26869.698514614043,27178.242638685264
87197,14838.632869001194,15025.838304991232,15326.098535342418,15239.658183102774,15228.734772765152
106043,9587.060002438062,9522.260494757182,9534.77825819735,9626.959859967486,9748.411902176136
81316,13460.050771841778,13690.616953120949,13522.31736857477,13297.685670908997,13738.993250707494
105197,43682.765665100276,43522.110392729744,43484.905199185945,43220.73930728319,43844.88407639675
86103,11276.674582638112,11273.68247764048,11392.62844872211,11165.25570715124,11560.584387961399
107819,43211.848315732306,42917.38466576541,44337.40417099689,39624.92089985581,43070.66156476383
94911,17030.090653995958,17082.308243749943,16987.38178085665,17401.399140905352,16988.657588677102
76597,30837.118641155525,30845.96349670169,30819.856657678312,29796.635677933693,30895.086681916884
96614,8846.558945510555,8764.9156911688,8838.650285569916,8867.06832942308,9007.333881242166
102197,6012.311787442002,6377.493817191092,6039.381239022062,5964.940527850335,5874.92428982101
104617,8260.198274316297,8144.854132603186,8113.548208164953,7924.773271999949,8122.795562166583
101445,9483.52931556237,9180.470644069253,9182.904194158498,9394.833907365082,9420.456416582583
94521,46687.31057010452,47064.739015874664,48259.78431599198,45047.72857551165,48365.7289931148
107290,17694.878698697445,17789.81386956567,17443.997283543602,17671.912419088043,17794.867836675174
93099,20899.02108272316,21076.731854643323,21413.165920223953,20352.737838921617,21515.355209130543
82179,40904.8669445066,40229.135243568126,40768.958522829926,41355.578361137144,40332.23936986698
96268,27064.167485664057,28548.31734347707,27884.386583327607,27383.300578769293,27673.651739272813
83202,16114.113890692799,16152.46021384039,16104.125819005421,16057.736299655595,16120.347611073223
101568,7242.095768138302,7311.53260800391,7199.373813819942,7196.690990109251,7175.003966212999
89145,7550.06982431402,7639.337778587379,7430.385095514711,7409.552080654782,7524.354327421375
82718,6359.7766600118275,6585.080826052529,6508.2651182799445,6480.599960857345,6759.738982206649
84595,16978.023775586647,16930.460949291122,16907.499233920997,16954.715828146236,16969.963992300585
86633,13109.552103246984,12987.572251845633,13143.796431263312,13118.396608998697,13011.42474038072
91925,29013.976660056138,29074.7427439461,29011.388490888527,29000.720806949266,29532.889697225935
100357,7615.487836182268,8073.683134991865,7771.0228544534075,7860.215484079653,7816.667702131599
93684,18733.62953147389,17988.97618980869,17896.604382383794,18164.940179691504,18558.445567006336
106465,43713.40054346804,43440.59180503306,43830.258635796,43247.406197876226,43440.43807497577
84631,13354.106393795819,13158.121732977945,13456.684218497277,13304.89172470552,13147.91755633528
97796,10509.424014061622,10741.475820686066,10458.688594538311,10691.505448286585,11122.413677723618
82836,10397.271101507919,10134.440161294086,10246.0432608874,10330.731199004327,10097.647595996155
81314,49920.213141581764,49139.30014675514,49158.32675212875,49506.93875309352,48864.54648211488
96868,18455.870777336622,18453.70095820331,18355.47845607259,18497.842345394307,18463.523986657656
94329,21865.53958201676,21784.2554544598,22177.074429690256,21865.49868109657,22027.9936789069
85728,6233.406681836386,6273.934582925783,6285.64769833994,6372.142554199369,6412.014995364901
78259,13600.109220674223,13818.566269934887,13946.304532570997,13938.100520242224,14009.954394696202
107084,21130.461799016102,20680.15055778322,21238.81656014035,21723.64150996296,20864.752737522685
96134,9182.979752146794,9083.106973821012,9096.190770268238,8992.878657258714,9091.650799720044
81583,27054.180147719944,26927.599890548154,26782.250329386963,27065.099120873492,27173.179476938243
104264,16956.432942402305,16912.925666730753,16871.83452251432,16816.494535488342,16916.02000916478
86202,11250.561909682445,11241.824473410099,11387.23984573744,11147.287103981731,11480.88872847294
102867,7763.063343035607,7878.59909841525,7712.707526784912,7820.858879692344,7713.531928126351
83461,11671.12355420979,11638.224345865125,11945.253270409872,11916.365163192257,11865.546016765524
77589,14604.67297315656,14401.370798743777,14988.759658102808,15000.768421115257,14663.117218402598
94394,15921.300201207818,16152.561857072025,16409.281228230182,15949.243640758079,16500.028336662577
87588,11028.566290409619,10946.63005217061,11274.542295875855,11046.158729963243,11105.56815857438
98769,13952.540135122326,13893.477421201462,13896.35593336261,13779.24095475233,13592.455623101563
76735,21856.22043778427,21694.490837934012,22044.969440382305,21945.071699539185,21670.490320225214
105592,15701.929360530747,15023.747477278519,16196.780676330041,15677.234002971063,15119.680745659663
95260,19358.954211154552,19310.099555410194,19493.144933600623,19171.82754188798,19279.85667203834
82699,7599.4407544834885,7683.844974270346,7498.555728972796,7413.935567653719,7545.56520847402
95827,27396.275199426298,27820.880519917548,27639.3602316939,27642.5098024191,27705.528061078207
89294,9577.085525572802,8509.175943504677,9603.201033015002,9727.49422037043,8280.601039698864
90853,14216.330440873766,14270.66031511678,14358.49742000807,14338.303136075712,14378.831091465152
86522,9824.929675329997,9864.876251736165,10036.072627957215,9457.945106884323,9373.906905609536
80958,30448.575010026085,29498.297009143418,29333.499200872553,30330.886739595637,29872.4452593351
94038,29952.69943608815,28824.93735000778,29985.615258336584,29051.728012230808,28964.607964144976
88512,8058.674609415261,7931.274755374966,7971.813558971164,7961.128938345683,7973.2609210250275
80219,12812.30200150919,12593.604453614684,11728.58590511715,11645.362779619036,14005.322331949781
86063,2957.53780166909,3805.050701375081,3587.8155633649967,3174.4181101118947,3693.1553091363
87724,7830.766391494349,7648.948052405311,7830.554563069445,7751.925526942804,7719.571434729403
88835,11663.45965799638,11735.703293269744,11710.732332173367,11644.124651059084,11450.422383962074
105687,16335.85925742616,16802.708361095305,16384.63843308935,16564.72469097459,16816.325835477342
83567,11194.729835107672,11219.51902889289,10995.461410234468,10960.487186085073,11402.13639093993
106584,25171.224110782354,24529.50946706663,24160.05876505837,24364.49074962626,24873.0664952599
98492,10373.41232792394,9989.79915029855,10090.608591966366,10696.312567214542,10298.068308845932
94494,19969.595984061387,19872.082195013238,19791.436556196295,20027.44830831597,19573.73255910924
89061,6715.249799900851,6651.360436404358,6722.153770183151,6781.384230849962,6604.4848665482605
103125,12916.073357075857,12531.146980488185,12561.014478132667,12520.403002875228,12648.799233060245
103883,12899.71613795152,12530.468104138137,12551.659280786336,12510.063301970837,12622.093179278032
80430,10914.406861029962,11079.312735702517,10946.989138145846,11120.456407356869,11121.114424092422
95544,30423.987489056428,30154.561616704123,30552.31215967569,29911.93217442602,30710.463691035056
105136,55442.268014478075,56993.955358533,56725.11214959242,57184.08460017054,56553.42428255686
105560,9004.973954999898,9122.301648340108,9324.153285914022,9371.024630579619,9280.496167567877
108397,28718.84282425433,29034.386435255004,28128.72990658292,28783.513038433408,27977.140081909838
82236,51110.54513338792,49914.596094687004,48992.306566440515,51128.62661520612,49353.33466986666
89477,17036.427032700645,17396.050956558436,16231.52689061205,17398.293201221095,17102.18145704128
98106,7316.213806833418,7308.709620774387,7311.577487792057,7373.590349232524,7359.336812452657
85996,6430.7616254366385,6007.872814301512,6315.896222247854,6501.713198750885,6076.308220824055
103439,14735.034026183952,14428.779183766123,14620.240011980577,14513.418864835754,14553.418833765076
90831,8071.63989894193,8028.54101426671,8037.950871524558,8036.584381007075,8049.751790780377
100746,13081.232247409022,13021.081836830024,13180.482796731276,13020.555454308842,13206.407078280989
81518,14653.707404243236,13858.539513760134,14321.290468432899,14264.42854837258,13043.032326697947
98610,9633.564616209762,9508.498258424386,9632.006024521925,9679.215642571779,9630.110967273658
100644,14651.088521061285,13623.719938530274,13587.214451046819,13395.586889830596,13947.459406870266
105486,16648.865043051526,16210.958741724515,16367.438517328657,16705.04155916244,16293.651965519763
79765,16801.77274132023,16653.67305696386,16310.772297759324,16670.685167119653,16244.261141271398
107609,10152.409121076918,9930.524898254505,9769.735256675653,10115.048812294302,10006.269117055017
85407,13268.352686777433,13293.579276359764,13383.809484647525,13408.458145813527,13271.662509722757
81527,26616.071321267435,26623.842139325163,26865.599308501558,26396.32074776766,26768.211681952915
80955,34976.71523801405,35914.676462140305,33550.02959086174,35612.753160773624,35015.500877987375
79400,20778.457474234125,21498.36873867924,20949.54036732415,21213.778322484723,20915.661379810575
101238,9710.203599520908,9651.532491102227,9802.712766541354,9875.900316810395,9919.362040705078
87024,17844.283804311002,17791.247059975613,17959.281292822383,18188.49904833827,17932.28517218857
88662,9272.411963951763,9344.17872336203,9205.857867940358,9320.953372830303,9434.011164146035
107983,25705.68765038999,25953.692206676682,25292.842452195844,24874.715904890058,25346.548256640177
93662,27356.286964957904,27803.941354039744,27498.422081678604,27626.81849225147,27697.819408253337
81557,25523.185917215185,26047.407241967194,26156.42712442109,26022.787016431124,25963.611440686203
94520,16041.91763640528,16192.292045238673,16410.789827443616,16041.746824322188,16317.838253356656
97010,14263.831791709536,14419.801261071196,14478.409995115537,14551.949126511061,14481.006308753995
77628,28748.110992186004,28222.86641768923,28481.886827291153,29064.979960732147,28381.63621770661
89561,14736.368086310702,14711.761847961348,14667.29757534446,15075.627593504618,14753.829111980427
104218,16328.237328917741,16774.824126521893,16363.527155141177,16552.964594224613,16674.033827161733
99839,8640.689900272588,9069.737123235733,9070.424422469858,8905.93600216829,8645.546551993562
87279,10763.368999298507,10793.765693049741,10738.00721062119,10653.129583546248,10709.72671438153
93760,18327.750886951497,18507.111930319406,19018.175297703736,18469.34334372795,17935.90200669519
89551,8139.032944312882,8067.040934619935,8109.956552711223,8069.941344785671,8105.3278040434325
82714,17170.92725157689,17209.46555176572,17107.917768956348,16943.182439320262,17118.577028459687
98166,20228.511097999806,20503.150765271155,20652.85161641474,20313.398189639,20035.199385515407
83812,10652.465000794866,10767.71152630093,10472.367813558843,11047.66915767343,11279.470474324564
102617,6885.544217945858,7032.263029551139,7017.17738953751,6983.4306351225405,7068.715407805786
76869,16593.774537446567,16597.413444384547,16362.90984798374,16147.504851154517,16570.946314503468
