carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101326,7460.170105328775,7045.044399061616,6949.401984003407,7278.690895844026,6929.888380125492
83489,16981.764282740576,16234.21170322244,16855.30358154078,17231.31871122551,17281.145044564684
95464,12244.128906650374,12226.063776109731,12244.455360391032,14353.193690617176,10560.6726321248
95312,18282.68803165164,19661.827892135607,19421.323803310184,19393.204754440012,18503.137210331708
76958,10479.03391155099,10285.266048899755,12074.5218512,11847.55690888911,11698.190828151492
87284,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
93565,25580.26098884907,26751.433317563606,28445.87436503127,27219.507204319056,27255.058152017635
91521,21560.511613596344,22129.499477079513,21633.115300741814,21472.810052260367,21848.76981354489
103751,13947.710605679498,13818.609217777901,14556.679674046642,13494.193111521814,13669.70269217702
102806,8022.429621629449,7710.721525293965,8164.717372802656,7611.527098781651,8054.286126012419
83404,16201.322001315462,16282.864916471708,17011.442569509145,16720.229380448687,16181.082169392395
78539,20552.21079858333,20723.324530547114,20712.07188906302,21994.320802047278,20666.503707840842
106376,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
84742,18970.93811041159,17671.663816389497,18140.594599987,19364.96808476886,17709.28061162172
80991,13213.976555143468,12671.783748593823,12300.673867567215,13423.14662003398,12699.512884271708
99185,7215.485060578105,7157.699803408278,7112.290935531278,7005.192779830397,6788.000191008616
81160,24701.642578345716,27082.275425607284,25665.599705158133,26975.462521575817,27364.92844836984
101309,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,9185.903738148856
96620,24701.642578345716,27082.275425607284,25665.599705158133,26975.462521575817,27364.92844836984
85514,9120.12985149289,7710.721525293965,8164.717372802656,7611.527098781651,8855.924633229835
104504,11217.717830804466,11157.581350270995,11295.46821428655,11356.510833507678,11782.613914598738
90442,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
78824,17996.427938303546,18468.807955186123,18739.955181939462,16399.80059389869,17715.962779595728
93907,8928.921545439862,9814.486676820216,9616.585893595735,9786.713279447016,9914.185708684243
92574,40576.07153458512,35727.81363079429,41279.1718445659,39774.718860958776,40343.38594211715
87966,9964.39011454801,10285.266048899755,10161.616752117923,10238.566775424655,9901.907373484173
84013,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
76192,12263.983465834757,14421.08197525756,11675.50211553526,13263.30995204736,13609.193709826188
101039,11092.860042325095,9743.123318125326,10658.625300242524,10808.581538447872,11447.947137518388
93377,28154.31903135519,24994.74912313205,27947.59809663501,28159.954432051458,27982.284632420284
89911,9992.01217457472,9848.344502957812,10486.801223855995,9864.204528166052,10122.16113086864
82649,9644.168325013965,9175.620713871464,9086.490570015585,8921.268427245672,8312.255151118641
92244,33493.48274673877,33726.71473398295,33411.79731064938,31254.926177450125,34111.55292137214
79456,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368868
84577,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,8478.878574509663
101829,11492.000129541604,11341.250639584427,11468.028678877483,11151.927114469197,10488.288240032343
82454,11093.870872155532,11001.882415531796,10663.608050168037,10881.060410105854,10735.018694791637
90738,8482.356368889163,9142.490732910566,9260.616534730263,9466.246095940232,8760.012186241267
78614,37198.33472744871,42887.76471043244,34522.70053164304,35602.256844538315,42707.891643054
105723,14262.29779152506,13803.780640380344,13585.816104843976,13132.969486081422,13815.085577298662
92281,6121.503549368481,3442.3898488086747,3515.7401043892423,4667.652684925557,3341.334839667622
83361,5237.861523656812,5385.945316603998,6136.294671173326,5536.695502832266,6140.855244133588
87484,9964.39011454801,11341.250639584427,11468.028678877483,11151.927114469197,9901.907373484173
94268,28154.31903135519,27962.214153605844,27947.59809663501,28159.954432051458,27982.284632420284
102791,7816.09220613123,6316.149690556354,6000.049402050481,5690.5704566650775,4623.3231903874275
80098,44837.227644245606,48357.9024660422,45518.60200223225,35602.256844538315,46920.36672193432
91058,14853.812307691594,14892.509517630679,14921.967660382914,14931.590467474463,14861.3787069011
94029,29852.906289126113,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
88543,9964.39011454801,11341.250639584427,10161.616752117923,10238.566775424655,9901.907373484173
81670,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
101579,9961.32636886717,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
78436,15475.769975663185,15298.725614351522,15391.391843591522,15651.74743323452,15242.51440290264
106875,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12209.617749091429
87655,14262.29779152506,14789.821688194628,16315.989855641219,15057.544795056947,14902.63701129928
91929,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
91251,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368868
89471,11658.191839113191,12671.783748593823,14032.308496560012,11356.510833507678,12699.512884271708
97578,9644.168325013965,9175.620713871464,9086.490570015585,8921.268427245672,9400.003937937623
82672,13633.283482605339,13651.232911098023,12300.673867567215,13248.056664297408,13782.835778315524
78444,20280.48274681653,21036.97186632792,21633.115300741814,21472.810052260367,20391.393737388185
100808,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12209.617749091429
88869,11093.870872155532,11001.882415531796,11673.000885714988,11033.88800105694,11597.439468948038
85357,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,9859.608534850948
89167,13466.978199556866,13481.97232722988,13585.816104843976,13891.554837954194,13212.994138739652
106862,25879.045898394892,21036.97186632792,26127.810870242425,22709.181131025223,25896.610088251386
91281,44837.227644245606,42887.76471043244,43973.73386264408,42712.46461523603,42707.891643054
87788,17411.50660873027,17188.884932327248,17011.442569509145,16720.229380448687,18187.53690735908
95287,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
85680,9859.285770844075,8742.847059175638,9070.902404691142,9821.403540906202,9286.760030727084
94781,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
84268,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
91867,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
77714,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
103499,11051.772236814357,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
83996,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,8478.878574509663
84187,11492.000129541604,11341.250639584427,12493.284305069034,14093.243541177922,11698.190828151492
94237,22676.62875565483,21328.753118307337,21977.782009077167,22709.181131025223,22931.916522850242
86917,14262.29779152506,14789.821688194628,15067.811617371084,15057.544795056947,14902.63701129928
99891,13084.261421463676,13003.394586578788,13061.34686796233,13005.607002621351,13021.940835980773
100901,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,9336.5533904258
78556,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
98139,21560.511613596344,20869.77789254583,21633.115300741814,22680.61184901095,20391.393737388185
83447,18709.29241137301,18465.0371089339,18717.96769315509,17888.78013440822,18060.057320306896
80732,23191.562867391163,20927.44283148014,21352.825875975064,22818.097215000078,21190.302702694546
81168,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
101789,5791.112260348036,4494.073918150087,4770.265416678602,5653.02592271031,4688.5521480588
96183,14077.18985327814,14010.894855156164,13838.603560454194,13600.925853140634,14190.823885564421
104888,21951.069236142735,21333.997490764606,22019.313201167854,21918.36985335378,22059.465490368868
79944,68948.0772448546,59364.93865245039,60791.84784295697,75299.53103202113,68435.42475188422
84752,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,9336.5533904258
99274,3583.593650463289,4875.711075613646,6760.44617999534,3612.711964013224,2278.17840085411
101601,10191.445183531074,10400.529408678982,11502.221241414689,12108.442649042925,8478.878574509663
100509,15974.140848079887,15914.589311967806,14601.10204728377,15710.336002644091,15795.968476698037
83579,19962.410296849837,20009.090257700045,19001.899470995308,19028.458648470492,18877.261821733682
78657,14693.780209484454,14517.368843901082,14652.355378838694,14776.26664918655,16645.53457707541
97894,9550.192365181058,9175.620713871464,10194.686343812862,10013.017822918,8880.316985281088
98305,16144.206868221021,16537.68092547659,16804.98051297519,15452.31904326833,14568.495769248799
81298,14853.812307691594,14892.509517630679,14921.967660382914,14931.590467474463,14861.3787069011
98132,7537.286186970974,12241.716479240938,8254.65894300477,11185.339867430685,11029.738490571097
83681,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
103875,11051.772236814357,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
96447,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
105060,20316.750451375734,20303.087435041223,20720.37227756769,21565.14645413594,20301.130726712545
79150,49330.45942615512,49289.52951395327,48427.80726891198,48555.95153798192,48990.403339147626
105628,26810.351915892574,23980.3053193938,26124.0448335682,24025.538758869814,24693.841492541647
84027,11492.000129541604,11341.250639584427,12493.284305069034,11151.927114469197,11698.190828151492
98984,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
103343,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,9336.5533904258
87304,11093.870872155532,11001.882415531796,11673.000885714988,11033.88800105694,11597.439468948038
92483,28154.31903135519,32055.62738478475,27947.59809663501,28159.954432051458,27982.284632420284
78555,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
78697,40576.07153458512,40579.1569026461,51413.09371722297,42712.46461523603,40343.38594211715
102830,13947.710605679498,13818.609217777901,13478.469472471901,13494.193111521814,13669.70269217702
105192,16981.764282740576,17115.394183359345,16855.30358154078,16941.696092557504,19252.300377143696
88749,11492.000129541604,11341.250639584427,12493.284305069034,11151.927114469197,11698.190828151492
97670,19886.94588028196,19555.942779598172,19601.087164376626,19013.806452814057,20040.8933543872
89034,8920.87113860817,8583.752156970277,9064.0645267162,9088.77273004858,8478.878574509663
101691,11828.345213633178,11761.23762141851,11765.322360642102,11753.704318681856,12209.617749091429
79307,20280.48274681653,19822.127653908083,20332.495565067435,21015.406530459048,20391.393737388185
92856,14853.812307691594,14892.509517630679,14921.967660382914,14931.590467474463,14861.3787069011
85540,7721.668862964373,7676.422303102162,6894.695455390932,7170.137396070878,7330.079907622091
86841,11051.772236814357,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
78144,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368868
106175,10256.57357658674,10979.44559665536,10944.581717878373,10638.885785676977,10434.829214132431
101199,11051.772236814357,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
106284,12364.248601408406,12331.522799476736,12337.3173622542,12902.997159916984,12699.512884271708
107920,4842.6894175233965,4070.468928005145,4293.0794828043845,6398.141454212192,5039.155279108393
85677,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
80672,25666.670581452952,26646.93987643268,27670.817876966772,27679.55669743277,26969.963553132955
87751,12007.010854160646,11950.571744719513,11673.000885714988,11033.88800105694,11597.439468948038
81660,25666.670581452952,26646.93987643268,24490.21375592231,24356.98040021742,26969.963553132955
104608,14813.650315327155,14733.579140861013,14866.370069029565,14891.70481154345,15263.579251068068
90356,12281.783835585406,12471.416480402913,12616.569802572387,12968.186017160835,12677.998217893482
96037,19848.319713851353,19881.283855426158,19783.310976024575,19763.491111648942,18447.64756042765
