carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105264,9740.390519903964,9560.382960484767,9914.891477986443,9762.151713133886,9569.587834493697
82643,8077.044256814846,7960.053546913315,8071.642031782921,8041.521297116549,7988.62661631174
93474,11617.869016107508,11092.446684061832,11601.087246121548,11374.162813145153,11324.263111734363
107072,9980.221097699057,9551.106853277299,9897.60957489368,9962.257240125342,9593.896063193964
83519,5478.314119214639,5249.013066991367,5450.081813457096,5479.205632739598,5260.144535510326
85962,15067.957549838484,15176.064437702667,15059.498209344143,15051.569931461125,15166.426195599934
96932,31512.045966087884,31530.778701255746,31769.75837926376,31610.25120430253,31130.989224619487
100759,10047.640728445982,9839.76254947084,10071.171771944279,9996.388389451979,9896.842281506744
107022,6472.920146398355,6282.751928634576,6418.733585943101,6428.434693996451,6308.142839031343
77012,41090.61081115434,40548.010133204574,41583.67536133184,41087.59068948933,41262.6688871666
100651,8006.732674982017,8046.0083023487705,7999.125540211613,8048.038742374018,8057.9122078510245
89430,19865.468655353718,20021.539654000113,19898.794410018716,19925.02714901933,20067.25975088203
88981,14593.773063565191,14611.555010496962,14567.590408208414,14556.099523758407,14611.816051015312
95740,22196.04903199944,22385.445607301725,22248.960331491606,22185.780764065526,22155.09775495419
101954,15313.904111531878,15109.75956445929,15194.859450903861,15198.598701450032,15278.583265989815
103408,6863.113979585495,6755.048356645469,6849.54229658676,6868.00051292569,6775.066352105184
81304,11321.452126365446,11002.082471779726,11305.723771989811,11523.489769634592,11021.069894143257
108421,29309.454017621538,28659.04636043431,28352.62262973411,28792.451500839325,25834.389178273257
93532,24124.18961788136,24133.90383179059,24211.617738241493,24086.268141681194,24144.685417693945
101576,14787.787420126419,14794.57401034599,14758.91644432608,14829.258048609227,14884.13468068061
79931,18845.722479006195,18729.37525808888,18717.188726979322,18934.478926642958,18700.36999138364
108176,10033.46589982885,9738.448865430531,10093.298767569875,10005.23552065919,9784.993828081118
84455,14195.757576463477,14154.93975909639,14196.05602718658,14212.402966954409,14166.620408348701
106797,28577.715531306425,28541.80250843588,28424.479949886256,28533.36081134509,28573.160437377985
76513,20013.35430586633,20134.877629722017,20103.01517632533,20034.441557238744,20167.24227477383
89674,16713.369871384053,16689.458721283387,16667.460256182167,16675.455331626606,16683.61105372347
77722,24417.2616509728,23642.200187299368,24188.02866252973,23972.75045275747,24037.728498870205
84754,15477.498189759857,15573.84511709471,15452.581480317824,15446.10153013053,15559.800395152575
106492,10411.141884421608,10276.296447246343,10336.933671432931,10358.453366567917,10315.741223022835
99242,8564.14412775995,8588.602069708373,8619.898468193629,8563.151931282031,8622.193472324083
107569,12136.563174226494,12055.727452534738,12036.554316324038,11892.336906810871,12233.49323803288
94320,22617.007991827366,22563.437097730177,22681.597608038854,22582.5391910219,22616.602673476787
82637,8926.701683863143,9016.043593543154,8907.138701184487,8952.444878905324,8928.090192634832
96550,18761.53219387095,18902.658975495917,18860.898077766964,18471.977041550774,18820.812519692194
105480,16492.603742329346,16474.064401634303,16673.21692831526,16508.222776557068,16465.081112906835
100624,5468.198600734596,5274.165463040848,5465.488975563504,5447.086347652476,5296.628813676867
89114,12473.191122049542,12404.149404057762,12460.158406797702,12447.34967586686,12402.9070302495
100866,7926.515012326695,7710.815030850255,7989.186436997869,8015.955583200126,7773.001520789864
81896,16460.639825099905,16288.465546661466,16349.670478495047,16388.749795641113,16291.990682998814
102689,18858.842867113613,18903.665016692765,18768.378313950354,18773.86186131081,19090.516761265106
97911,12134.458845113386,12046.561104870068,11988.40394090355,11994.679416901663,12098.328457621614
97099,7288.699748288423,7365.567183035904,7357.151941058193,7347.736646575621,7259.94304791029
92071,20276.636082254194,19780.575427323707,20272.424051018465,19955.793905581544,19948.390600325416
95849,34207.333462912095,34904.94761832723,34302.1069334772,34685.45657465575,34526.10880386931
102903,10197.758700657823,9999.34822462823,10222.11709558095,10147.159147799397,10055.019680853264
103725,14079.103729300014,14275.751398086059,14070.782646390744,14134.816965083946,14227.474228029989
101176,12096.566659301112,12078.071388853414,12074.043210518601,12148.925646282249,12142.928824876073
103887,11902.003658994388,11727.655774006394,11889.520312501649,11855.487158629256,11799.358858857515
80921,22479.95163463589,22087.473554951972,22276.485657566453,22409.96701971928,22212.18552422392
92266,21911.579778384657,22001.94592748004,21928.79202290013,21888.231433000266,22021.22974552012
106467,7605.241992186193,7555.416372446125,7657.833138057573,7952.743053220006,7424.148055010112
92139,25959.88125318091,26015.877438237974,25972.505993460956,25827.03755223845,26043.17355634778
106826,28439.836491668408,28252.806260105106,28256.286503510993,28350.49700099923,28318.580439211622
88193,13392.007210925165,13391.905474645304,13362.314363023888,13362.15625631658,13385.482484562292
106211,19163.381082204705,19276.634944691847,19430.70000182355,19309.270989179415,19340.325056814378
88612,14354.722636493681,14352.088774631495,14328.226028543493,14315.437218507306,14356.05533364362
89179,14152.340331467112,14288.496736519524,14142.054428410349,14153.289913314544,14297.252844561148
80004,24162.89017625234,24024.749561202243,24315.856653810246,24668.504115184256,24054.84174400439
98225,9579.19162871021,9568.399526163486,9555.96045979687,9572.766415481077,9553.24655970311
99856,23195.171446251832,23041.20724040103,22991.897769481726,22959.692306096073,22907.06045817342
87150,23600.401660571246,23582.442818094085,23528.91785987421,23436.261196552256,23649.7002206475
94786,27557.38496146659,27757.675453079297,27597.796187025855,27365.311434015846,27399.688879089765
98471,17447.971119945592,17061.348775800492,17379.95117004135,17322.281677475698,17018.847755090857
103319,13382.407335200543,13562.292319211492,13387.010266379642,13409.841087163688,13488.916802485992
89393,7669.981127501953,7634.473353087931,7654.339663417674,7697.035259521895,7643.100309506104
85789,14530.964919421745,14528.828437001632,14499.595844193651,14487.489394843817,14530.757548727022
97761,19678.691640869853,19859.036097233555,19779.469201034382,19296.32677393772,19735.757595239058
101800,11161.755799539897,11068.901534660641,11138.160601087322,11201.572945561753,11142.356325335966
91588,28955.05619516829,29191.169461649064,29063.701723624843,28907.382242680877,29176.964886586855
76096,8816.199677430268,8712.420297456996,8804.876921396142,8785.833486775186,8716.268097389848
77378,17160.404932206467,17211.01385828125,17113.928900162515,17078.654947294563,17225.008580576672
105010,19253.103025783683,19266.325323133187,19378.611237676872,19138.76851080955,19273.04308925416
93587,28681.04038468274,28725.222379169954,28680.27875533726,28604.369224270005,28828.563529395637
90171,7968.508474490163,7894.215421825204,7965.319531739003,7966.702377956941,7944.895010922575
90438,9034.53714605399,9035.375190106613,9014.714774380755,9052.845442063792,8917.209757558254
91148,19284.59222139162,19023.950639049166,19243.703882791593,19200.967057785827,19109.94941071778
91323,13208.81404774687,13121.32793441912,13170.981706305885,13179.884881049098,13080.492347654217
98577,10609.542148236627,10702.561869353252,10671.574385357708,10624.333804828992,10739.552260848466
77741,13579.455396123461,13272.84085691028,13577.980379925893,13570.525251548897,13504.490549829192
87789,14337.822693502369,14333.759311373173,14311.30436139056,14298.42474434268,14337.985130761785
94742,29084.246688502273,29125.835843411023,29071.4862745338,28996.369803239122,29226.02852550407
78295,6677.98641382398,6474.429341809075,6654.80152101133,6647.507367912715,6490.530122877069
104797,7391.329422880194,7280.264087577551,7330.323217222877,7247.979285671233,7376.903513878294
77425,11088.162373015957,10960.318817107769,11161.48004422314,11123.826842928069,10993.809711091066
96208,20340.83840448838,20459.735392294147,20266.39758590544,20277.02373412747,20412.82563669758
100731,11723.997913492442,11859.41904860118,11708.096864262265,11748.611710201827,11777.77856093587
93163,36392.6673242737,36331.29059751532,36048.09390775087,36190.03277420557,36477.10876372309
85915,8091.993823168603,8118.104212854922,8074.742763828532,8138.1674741747065,8065.019835492464
89993,10638.113871820431,10603.515975638553,10748.797218685175,10647.54546819745,10428.881824579601
99626,27611.15364474607,27668.10071178155,27388.380172685484,27343.951697732264,27482.68569395849
78228,22629.34213380849,22644.10690536166,22635.314986181646,22522.563693453012,22956.436556536773
78779,10766.401127615363,10718.843720298104,11781.466467810666,10771.340579703448,11780.248474720254
78654,17286.16584401516,16867.53659540306,17316.805279866876,17288.354217241154,16991.742233280536
82947,18925.932803001022,18511.065429419665,18927.89577013701,19269.152556195666,18735.134920171844
99479,6036.614190600252,6012.145836306396,6072.226096766738,6045.603429407231,6028.491354046889
90585,15169.761698823058,14988.60323854097,15110.943485328753,15138.451429710047,15052.950995291214
79933,20323.17567565198,20131.816868292193,20172.34622677839,20192.282919457,20148.4419533243
79287,24797.38734759882,24485.088400207547,24703.974175718315,24430.74584633055,24231.944187983423
92899,26727.355799920297,26972.753918117367,26799.462278230643,26649.29509712543,26937.586895747292
93755,25318.182483304212,25670.055784779113,25393.62244054035,25307.613928012695,25398.72443434205
92117,33626.44462383663,33358.07145443466,33400.33135069921,33581.88247249501,33555.686632827565
102417,10596.99333936713,10462.645336144038,10572.868626627089,10629.59197216262,10540.638998102622
106587,28149.45243179976,28137.35313251952,28017.99001690464,28123.77592576962,28172.104246476676
108201,45277.76741484134,44916.29623749642,43756.88757457215,44342.5570048188,40475.45318388801
88442,7260.644778982902,7213.385127443012,7246.732479135466,7269.113912944363,7207.616932543452
82673,10154.335294389548,10236.9152689676,10197.024204733372,10185.606286151904,10150.551452706677
104223,12192.96345239135,12116.60967827545,12293.471766598954,12184.787251793632,12131.678588238783
86036,6855.966114808332,6849.306232098563,6813.658468124658,6862.664395862928,6786.13405412058
93425,25569.18434541083,25774.491293237195,25624.637609718775,25629.91003370262,25577.60920867045
96693,9701.980405475384,9684.237114084863,9695.221999529924,9688.492713802087,9720.499831190296
82050,31475.300316945282,34785.60095276969,30283.70933870117,33727.462185862496,34031.71420805412
99460,7639.825593264279,7715.487387825145,7691.763256194323,7659.291364426487,7722.2151568857325
81829,31012.2687196251,34076.66868037078,29773.73390324793,33162.56459411721,33409.207138452424
83925,11003.845362541164,10993.534416761493,10978.769058181606,10998.796334715265,11003.731431593082
94041,25647.75510003574,25710.48487151796,25841.07896714322,25739.968694085826,25748.659289901534
82035,16294.487435187775,16404.226909806308,16312.714976182411,16331.255130909733,16230.859728221807
107368,8312.952307894662,7990.014063588049,8375.050859277526,8292.098785402673,8048.6099907593425
105591,24876.715570778673,24698.646245344524,25101.888451603638,25183.23475217458,25077.035133294088
107782,9517.140172668082,9335.275523295146,9579.833460409194,9494.969281462767,9338.799476321738
96340,13710.441697130835,13979.166497750699,13746.744162896583,13728.198359812452,13981.064187633394
97566,8166.461163135059,8171.512048750535,8094.573113620303,8135.686936768231,8076.830835220762
91719,14252.91476738615,13896.696829135333,14256.466365278697,14208.574795809978,13954.423933239266
79210,16688.056327841205,16525.00534180626,16708.44701327079,16672.71466388008,16564.35039847441
89898,9976.7866872563,9958.819044099055,9958.477075810008,9979.186771296338,9978.070990414293
106642,10570.907483256515,10613.26723770785,10632.224024439478,11077.161972463515,10412.515515119501
93485,19862.272955134402,19975.041667270747,19917.645716987183,19918.447533646857,19785.00129448128
98774,14254.274489666595,14245.684756729397,14187.703832757576,14187.079529945397,14399.006636552238
90967,21588.95275347102,21282.986223326952,21594.196129772386,21545.942203501505,21380.845730980673
89550,16842.994747011588,16581.72352941226,17070.55901282332,16441.55669871343,16618.912739912543
99247,9907.00383818658,9944.708801037272,9903.158745919525,9918.028294930027,9894.08493829398
99897,8088.627186486801,8110.2871873108725,8139.958427384278,8111.697517115427,8140.560794251463
91394,24292.094108349404,24269.449920370185,24364.145806256263,24238.173424557193,24279.873272244597
