carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
96890,4378.752319527768,4110.530442975422,4376.9163114726225,4436.429435452617,4057.210470880623
76809,11763.158263972548,12251.493720383076,12281.314972123417,12195.415522989402,12304.855239556728
101202,8760.544982357964,8857.725360581291,8906.783494371879,8612.459004972754,8678.323301585055
98845,17151.743567723,17035.97664004406,16667.53867714267,17339.201950730672,16865.381727673932
106599,9283.038968453497,9595.021748308818,9296.532568325325,9319.836101706207,9395.211969665615
102195,7721.1697051461315,7536.2986653617945,7797.511412471674,7800.123286345476,7701.59416480737
92630,24692.709440998766,24472.0860189307,24537.362051254207,24324.994232934427,24550.678382645467
94558,22185.28024557577,21647.57176783177,21871.062706208995,21592.591930986313,21740.82576201887
93959,25542.980133111494,26001.876739273685,25972.147252933122,25398.376165217705,25851.349813271638
77993,30812.7020108039,29714.130093239404,30617.906988541778,29674.253285521114,30082.24653350759
105814,23323.42110885102,23339.710928568882,23849.790477675684,23891.0901740639,22426.330739390985
90144,13928.502591006678,13821.826845041925,13489.007151133585,13831.142296668797,13719.756404459964
102474,10654.240699355138,10822.600413254928,10533.156319991012,10267.920709148595,10616.364919308755
93582,33031.55275168883,33848.56120136059,33877.29646571088,33826.04408909007,33177.119532472534
95183,20080.789282461392,19973.719247040113,20145.074555495463,20206.069648081393,19418.96806681196
102451,8508.774413818861,8302.604511398427,8391.103312162028,8467.256406432962,8371.569667986883
90109,4177.9592726015435,4282.056955906944,4376.226660129085,4290.976190230356,4241.638270368883
78889,17383.126803128744,18346.59946662427,18056.50987817974,18329.77434896129,18793.62602041783
94338,21740.87263457747,21945.092654993165,22550.40689050204,22458.56089925209,23167.234725277976
88104,14789.97864191061,14713.052013697596,14835.642429659092,14630.697766571391,14932.036397736489
99955,8549.662787610623,8718.875559919776,8826.765054188983,8454.006532549116,8767.683353129578
91274,18200.96858047167,18281.99160943338,18179.139190597783,18336.956486428575,18165.922885125114
82254,28244.961940535977,27875.566489386474,28220.654350064706,27603.74633238583,28096.654144604392
94279,21970.64188629862,21427.632069414587,21697.992713722266,21336.92620581162,21533.519557177773
84677,9679.080002569543,10047.891429526371,9120.221210311172,9777.252802622159,9110.942305068755
86814,15837.811148020528,16072.33832973134,15700.232448883075,16130.356190935583,15225.688663783301
107316,17832.69221325326,18443.45565055101,18354.387901236827,18498.333169069247,18440.08067726031
108497,27372.023680992403,26634.491804199533,27063.503379974616,26727.594772576824,27524.554403318587
97403,14336.626134045078,14381.958219159953,14437.951469994092,14222.141805426609,14457.63775455073
104859,9661.825648102435,9561.430737572802,9778.457784093134,9877.951991369011,9925.43676076184
76106,27930.618028216602,28420.77049409474,27746.15339139249,27544.920079471707,27779.469712979695
77307,29604.49185912854,30481.929391240712,29823.68875511846,29503.76394270846,28847.299302268086
105083,14896.502886149938,14819.867074968026,14777.77796942088,14680.517479876355,14678.56347163864
101644,7238.416686740077,7365.431202303965,7328.159407399482,7388.271310662428,7205.681380148171
75980,26613.678186340123,27493.671109938838,25133.98310146731,27926.768776828998,23913.156667534895
80678,28118.476178995956,28001.27180821847,28711.089294312205,27580.476320007772,28299.704686670975
96987,7131.600217093929,7214.582024979348,7175.638470628987,7256.5386318448855,7105.083502672389
84261,14206.883408748407,14152.078320041042,14070.652296190758,14208.55813184958,14240.833822896904
103391,8756.609206323972,8848.21644132892,8898.27483054896,8591.559947813685,8596.650380627858
84290,8753.514565739742,9088.822295408567,8696.167349324474,9127.870047770823,8686.93489547061
103179,6962.712885352919,7053.986465632042,6789.834509868393,7037.876729204647,6964.8908609166865
92887,19122.827842495128,18817.90887080169,19180.77596248281,18453.590923008804,18783.784552757515
88486,12280.848171878999,12394.035474861872,12291.310246992318,12342.387860049172,12316.637197851553
95325,20381.97912542008,20924.39043292223,20842.345954683904,20688.491752179994,20615.301136334645
108122,4901.939052220726,5071.460930084417,5161.885242463882,5034.989863208998,5481.59137474565
85364,16191.927795718511,16349.196034559433,16069.259004514246,15660.566504760569,16258.448113484912
80688,39615.13652163405,40071.319614382424,38233.9820714285,38224.065150243085,38878.092094084444
84356,21751.766346435925,21419.159767454163,21318.42381919804,21059.518386163887,21837.68595667929
82717,15707.417670406181,15454.913151950159,15767.3038601771,15558.757856889384,15797.652740156222
95166,25542.980133111494,25415.36899365057,25096.459773474096,25398.376165217705,24987.58770870877
81154,12423.463154707957,12435.10424130489,12377.545847504565,12338.66784974717,12393.472490447657
105294,19946.18288820521,20168.495929680405,20202.775975223365,19523.469847590954,20584.624578659572
101409,20841.224330581335,20749.264286058158,20563.42255679305,20582.165985843494,19938.592837104836
90808,18623.3489396908,18599.18152191083,18541.793317489693,18458.29293314779,18808.084446829685
91000,29055.555098483277,28451.356531199806,29522.390728402184,28771.288940743423,29071.09881030859
107931,32189.532298599992,31027.01365106317,32069.364715497108,31771.306122221642,31461.797053831888
80058,20566.52245718625,20500.82887260461,20356.589149852207,19881.336510998804,20251.251505330667
90511,17638.472146015785,17921.690862187188,17521.73053008139,17429.685482030447,17910.361766011454
92525,30796.530755264874,29891.023060985324,30935.407479948622,30236.641384394912,30569.13069984393
90057,10291.17568210536,10698.126731261593,10187.680570130311,10316.567551108112,10190.05527959381
80266,13537.908657548482,13887.954360503043,13819.727098156878,13281.846733532995,13358.394589989653
84467,13672.603252854733,13770.022420931227,13577.957789298338,13537.242221569759,13673.1917790973
90576,20634.32499619943,20477.699939193033,21107.836626321754,20095.72902487055,21162.91267652573
82575,14487.505677928979,14601.00633669598,14696.655046672748,14462.552386068362,14785.029198469047
91601,26029.523846859607,23471.133390183793,27035.4515717064,25472.484066301186,25161.28548186007
80196,22189.829557465928,23013.890613612435,22026.59091257339,22238.730866787715,22712.200188005965
83418,13880.077308057462,14359.477623698016,14006.196893787397,14034.806176216454,14090.360695508418
97121,17444.36824669641,17812.189709417293,17334.97173172603,17612.809572938655,17630.653117664937
102024,12907.10393696283,12548.727211193165,12754.065343210556,13135.86778257533,13152.139064159757
85225,12860.792184212145,12698.396687043647,12618.345377987276,12711.99149474863,12547.964972903
107001,30763.7287222578,29499.06248463935,30617.906988541778,29725.591465034442,30150.71706976779
82592,14460.294084922229,14541.944467624906,14627.999780213524,14422.929196868883,14661.293015906725
96681,10998.65826645456,10912.084291960351,11028.030733061938,10824.031722385655,10969.413889117128
87462,10242.029845936035,10443.286219185647,10379.223897373631,10665.042927264703,10434.851702280439
96787,15140.125575923461,15583.47924367162,15261.126639508988,15530.565395079995,15503.441275704221
98868,6061.426015803658,6043.703800798081,6106.133810096843,5993.088926186443,6052.625055405444
86472,18374.77632353223,18482.068446407477,18311.22230805625,18396.557565244017,18697.494163716987
91250,19285.666957386897,19321.887930765846,19880.11550900551,19079.987459262054,19425.650990053877
84328,10344.195016971182,10595.647046409316,10421.504324869498,10525.561324550603,10570.235905657435
101840,7693.163853569282,7542.384924360946,7613.180662479548,7748.538159546895,7611.0321624081835
78225,18137.27621387271,18185.665563371003,18119.044198520627,18137.182361969935,18368.814438641366
81026,9105.438122847123,9051.360680439668,8837.621158604032,9269.616602809177,8846.090223947016
82325,9855.771196562375,8813.18405649958,9662.334321523489,9837.118997056672,9121.85372033721
106596,16173.42907226487,16381.206394378592,15907.949973827435,16227.953142807799,15943.003912414724
99810,16268.949796489715,16213.379701856047,16282.508054635735,16552.43285988109,15912.677173673383
88054,15317.268222147373,15206.406535812814,15496.794781742366,15247.554726395705,15527.87176520834
80041,32507.001972752256,32018.69872552423,33787.4797687068,32836.7386626635,32899.76408939749
102577,10246.984872652483,10260.723905000146,10508.308046103362,10315.462054876494,10304.543302023301
95870,19791.361743760426,19830.772289560904,20245.250641036175,19555.81852773284,20328.49451272205
76937,17710.858781865092,17562.546000423423,17668.837078059176,17497.563589972513,17783.93788708562
108359,16253.22372541801,15725.30911740725,15966.773904775358,16228.5602660453,16052.60311637638
102482,11436.551493620847,11283.52638423279,11520.15252965295,11399.061149769546,11445.994362481058
105228,21084.4651651999,21612.782697177052,21435.94959203762,21505.78815227979,21172.48182097653
94110,44868.6064475485,46268.99053785241,43539.80461460765,46061.87214334554,44179.68576809933
91022,44202.62510007525,42311.22173072818,43293.01813200548,42688.4748091242,43805.200430846344
84243,7832.48713182815,7969.195018420313,8057.219685561243,8252.408244141407,7880.817919322102
88868,17028.762427199727,16918.3613790012,17061.443715385183,17282.501522508075,17567.963285117083
86994,12611.523314453923,12507.262498443914,12685.707678783278,12725.031411513595,12511.12188095957
103924,10616.421585021859,10664.128797811947,10527.07474490738,10821.632286341834,10672.444807979415
102415,13013.24290249947,12618.499422352894,12962.205811223062,13133.49431765957,13217.156427380785
89954,12766.821325775472,13387.37321884783,13000.47525463924,12824.18962234517,12974.062769620548
98212,7031.269265000756,6924.3425603000705,7089.605609653471,6905.381927486028,6994.228070721626
101117,10341.22435868242,10494.080961607986,10373.711956520601,10361.527065359867,10425.92633131364
103865,9799.80788653553,9701.426702178902,10095.455655591553,10114.739759922782,9925.359573752823
81944,15921.706298352798,15796.103013655571,16260.042822040175,16302.056390101956,16242.541466611241
87371,13608.129355515986,13770.125041971849,13465.374787997012,13557.35518242829,13444.69313937608
103778,6488.906055427776,6484.133239705999,6376.427779623347,6408.986166690968,6565.093585448151
84310,16674.090638741196,16708.1450527739,16545.418543951168,16601.467507111865,16547.261802409947
78146,22984.644328349586,23414.10641502495,22852.21529847375,23154.10714893943,23048.95876852863
83910,15025.88833677744,15609.470099609798,15257.011518225376,15575.589157246346,15378.008950917154
96498,34788.88192634145,35084.82246608659,34787.73719736017,34986.697956218006,34732.410207598456
103937,3100.11885956005,3688.526211080504,3228.7682900470304,3408.9137520812737,3490.5398439764544
97439,16099.710614900425,16133.346720260462,15872.320439463416,16244.910182515905,15991.238039934875
85156,10655.603388196865,10647.330178888913,10668.573811322443,10720.517055012173,10633.605861387423
93197,18081.459142180545,19052.761937550193,18414.969627960214,18251.36755755312,17604.172857805057
98573,7582.880916698326,7644.122732822467,7983.821837312982,7431.941987125713,7916.901415601128
96816,12891.776574004092,13347.38259305001,13238.852677770015,13130.896984842815,13125.369543934627
94610,20939.450772813725,21652.956064667385,21018.764488272736,20861.73132514331,21001.769319757343
102536,5878.672635918917,5660.609867950266,5756.85586679809,5812.343598036661,5466.173995880237
81021,11319.59414180282,11598.874469934728,11275.411934823094,10965.113863658058,11106.546209350896
105037,21438.04882464082,21970.13736194425,21569.157802369074,21370.733513266878,21584.62774043114
82891,14739.8993459509,14855.148801890566,14524.446357924704,14649.277731365331,14765.689170123936
83601,13992.5455867548,14277.070479154429,14300.920035164541,14158.921403971208,14252.595939235112
93413,16098.290940603358,15725.656820535989,16398.354975314327,16134.29770770547,16123.52030248998
84517,9744.409620990275,9730.706611498028,9731.395311447359,9765.715923171729,9761.173332498207
98296,9839.19937106603,9967.232733715333,10006.735868757325,9791.470934376392,9904.195206653281
83442,13035.42433255045,13254.853340954081,13152.525377893564,13109.324896344295,13220.255780125502
83641,10290.39224321396,10296.498231586187,10766.033125785823,10861.234720525686,10529.792164382401
106454,24513.112891428096,23824.92846914707,23559.26900281826,24002.398602359623,24300.899190883276
88540,6883.088456524966,7007.127821118997,6718.352309665521,7005.363693183813,6934.775612652079
101350,20912.39214233355,19863.9770414075,19825.312770782293,20682.12073112874,20736.221460472425
86741,20735.502165308637,20491.03302749756,20409.290061594733,20131.075760494616,20449.13798041761
