carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81111,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
101464,11620.233190478122,11477.236442450478,11502.22124141432,12108.442649043032,11421.24186334962
92070,24512.91175578206,24994.749123129564,24372.20762340261,23373.347462407804,23796.802260543107
98707,21951.069236140902,23133.96079049261,22019.313201166915,21918.369853353972,22059.465490369297
91095,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
84486,11883.164424709024,9528.28133257893,11995.34359842286,14224.039924919818,13989.081509593332
82898,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
108233,10222.88016949209,10979.445596655029,10944.581717878722,9906.199542231718,11172.623907910813
80001,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,26518.078983218722
83538,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
88563,6118.153615829301,5997.986829341878,7372.289886565756,6768.6322550726845,6557.528583874283
98871,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
80645,63487.95131000116,66475.7848068745,58840.872449730625,61977.39216830105,62218.247137947714
82054,19864.427941260907,20223.988728972316,19671.94985273193,19634.451567455813,19299.94522791008
86397,10526.422985871874,10518.966495397483,10534.2159132293,10521.073198910948,9859.608534851772
97865,12859.537169757712,12988.380749670723,12493.284305068657,14093.243541177822,12881.227685703876
81700,30550.754442391284,28603.38835152002,27024.897256720815,28139.630122993327,30120.96697017924
100417,9859.28577084355,8742.847059175388,9070.902404691238,9821.403540905712,9286.760030727102
91017,17428.072828902983,17238.903044963197,17595.4583081915,21015.406530458862,17635.89708396395
95218,21951.069236140902,23133.96079049261,22019.313201166915,21918.369853353972,22059.465490369297
105519,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
98097,9846.917932216706,9842.21149516333,9260.616534730922,9466.246095939576,9576.401445403619
89232,10479.033911550749,10285.266048899939,9811.110572769354,9787.287028240295,10488.288240032622
104997,13213.976555144172,12671.78374859396,12300.673867568263,13423.146620034004,12559.54219564754
94952,49330.45942616055,49289.52951395607,48427.80726891026,48555.95153798606,48990.40333915145
87017,13028.643935496892,12943.463459365257,13478.469472471877,12427.72113685156,12999.155137073263
94876,33493.482746740556,33726.71473398499,33411.79731064784,31254.926177452566,34111.5529213745
87741,14661.06549879879,14880.245056795702,14842.648135045329,15797.056951903385,16002.383593313501
82776,11093.870872156202,11001.88241553113,10663.608050167999,10881.060410105507,10735.018694791714
106221,18856.09856130838,19636.990110745188,19936.053044632,19179.871836455153,19703.20732837243
100602,12218.917569929878,12381.510080444985,12278.531316260098,13132.969486081443,13311.947145994664
105337,11093.870872156202,12943.463459365257,12164.194672170539,10881.060410105507,10735.018694791714
94476,21951.069236140902,21386.94450134234,22019.313201166915,21918.369853353972,22059.465490369297
82899,11492.000129541972,11341.250639584507,9811.110572769354,9787.287028240295,10488.288240032622
79145,31320.474783242138,30278.94008482084,30361.079804058856,29702.584869929895,32175.470868939647
90481,17716.057053266846,12570.20722126556,17525.68648302503,17720.581536705493,17782.101297265715
92396,18282.688031653295,17421.242970327727,17239.29264324172,26877.223399164533,18503.13721033233
94605,24701.642578345192,27082.27542560805,25665.599705160093,26975.462521576104,27364.928448371007
101668,8302.529743610721,8303.13054394806,8999.033036500301,8860.361067736403,9049.396881705576
79742,10224.7939057909,10149.231429429921,10884.707004315045,11356.510833507295,10389.479791781043
84465,11445.658335592252,10809.713015392847,11076.808754139463,10748.300517600132,10204.173052052034
86828,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
84944,14432.950875029455,15230.433764689817,14535.605179262591,15871.260644369875,15620.441017403282
93680,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
85778,6846.374700872552,7047.142320508451,7018.509334457496,7037.864947395797,7059.155540124404
82841,11093.870872156202,11001.88241553113,11673.000885714719,10881.060410105507,10735.018694791714
96597,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
106852,12883.58160040526,12766.436192714154,12590.839360289976,12683.484109329707,12624.006658074186
88003,14262.297791525567,14789.821688194417,15067.811617372021,15057.54479505636,14902.637011298646
90461,9737.074387145423,10032.696367375931,9997.561294289862,9479.654829082863,9578.515328435318
91184,10749.998772200908,10525.427246133619,10958.324384509557,10551.414298893666,12451.304934742231
88055,16201.322001315635,16282.86491647223,16089.846492888231,15903.772832520355,16181.082169392223
99180,10906.563804963327,10848.865343130648,10194.686343812338,10013.017822917858,11178.422962493549
87766,15422.928976873241,15143.726689756784,16480.92645427011,17888.780134407683,14801.613229397317
86691,13947.71060567987,13818.609217778123,14556.679674046074,14093.243541177822,13669.702692176632
107751,38109.50988334368,39491.924844638874,39061.297369711414,42176.871232181344,34692.4779120148
94882,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
78637,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
100601,11051.772236814926,10596.897834100224,10698.70802533181,10745.106565552678,10662.125625241428
106271,6697.990277869977,6370.152365969061,6903.666108477148,7672.292814037363,7039.016215753814
94355,24701.642578345192,27082.27542560805,25665.599705160093,26975.462521576104,27364.928448371007
103261,10479.033911550749,10285.266048899939,10771.273419235618,11939.517291797585,10488.288240032622
84449,4212.475449322688,4218.699641719349,3556.967970866508,4383.732742914041,4215.447107951291
79799,24701.642578345192,27082.27542560805,25665.599705160093,26975.462521576104,27364.928448371007
78481,9964.390114548736,10285.266048899939,12074.5218512,11847.55690888913,9901.907373484139
76569,29312.294955905556,26828.37006074483,32334.254511468065,27200.432847456526,34692.4779120148
90516,21951.069236140902,23133.96079049261,22019.313201166915,21918.369853353972,19744.076201882992
91054,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
97435,8969.40584378482,8986.83344783097,8999.033036500301,9479.654829082863,9049.396881705576
91203,16617.30862582243,16753.518320260842,16705.74012580322,16652.2845937944,16603.122747195044
86130,3689.849417129076,3515.0796611184173,3439.544324165528,3693.9085615853724,3817.2354705863627
93768,28154.31903135419,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419887
95494,29852.906289124046,30278.94008482084,28901.33474343223,29702.584869929895,26518.078983218722
94319,35508.88865807062,37489.75840552306,34822.549934261784,40774.88236430017,34352.564829476396
83638,16201.322001315635,16282.86491647223,16089.846492888231,15903.772832520355,16181.082169392223
82289,40576.07153458252,40579.1569026474,41279.1718445634,39774.718860955596,40343.385942121524
107990,14262.297791525567,15111.417907891497,15067.811617372021,15509.166643141767,15404.042146585824
76261,10479.033911550749,10285.266048899939,12074.5218512,11847.55690888913,11698.19082815222
103466,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13311.947145994664
91403,18282.688031653295,19661.82789213365,21633.115300741658,17923.948763151555,18503.13721033233
106025,15235.620754823485,15301.74435318851,15537.927694308406,15651.747433234741,15439.574701375683
79465,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,26518.078983218722
102871,17307.10677187282,18231.195401240926,14601.102047283277,17323.019921519168,15795.968476698234
108446,11093.870872156202,12943.463459365257,11673.000885714719,11033.888001056803,11597.439468947357
107305,22328.828012725236,20223.988728972316,19671.94985273193,19634.451567455813,21649.230488507274
80190,26810.35191589305,25981.103478430876,25665.599705160093,26975.462521576104,26518.078983218722
81649,10001.9287165575,7319.1372023065505,9558.760117006308,7917.068028594852,7098.561326511891
104611,12698.811240262661,12675.20294360023,13585.816104843278,13891.554837953603,13311.947145994664
79821,25610.38799590595,23570.52429701675,22678.82119125367,23369.166808981292,26009.912574534428
106756,10224.7939057909,10149.231429429921,10884.707004315045,11356.510833507295,10389.479791781043
94209,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
81524,15287.166258652569,17421.242970327727,20332.495565066423,19393.204754439426,18503.13721033233
102947,13028.643935496892,11897.902309990359,12625.762705171779,12427.72113685156,12122.33624423329
87868,12007.010854159602,11950.571744719491,11673.000885714719,11033.888001056803,11597.439468947357
95933,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
86850,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,9859.608534851772
108381,15422.928976873241,15143.726689756784,15090.66971653242,14327.304332362975,14801.613229397317
88771,6317.433498331749,5818.240171176052,6082.000768642434,6109.061311479508,6475.086695668662
83105,11492.000129541972,11341.250639584507,12493.284305068657,11151.92711446981,11698.19082815222
93264,31851.972530268864,30278.94008482084,39324.08476975373,40774.88236430017,31056.45517615764
93240,24436.929929576327,24994.749123129564,24372.20762340261,24698.482974551225,24025.075670779206
94060,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
95003,11702.4214518575,10535.13928383516,10021.049062526492,12050.036448888623,11438.424311321904
105812,19101.2090132181,20223.988728972316,20185.861013360645,19494.03763231212,19744.076201882992
76675,26810.35191589305,28377.629543491577,26124.044833565647,28365.67527377763,28392.932194887915
91421,16780.0212849687,16662.727926204454,16737.90596816567,16814.247410587468,16619.902463420556
102047,9961.326368867296,10596.897834100224,9913.185783659876,9957.309324861337,10662.125625241428
76316,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
108385,44837.2276442476,42887.764710427866,43973.73386264549,42712.46461523315,42707.891643054
80043,21560.51161359493,28347.616713962892,21633.115300741658,22699.838430730233,21848.769813545667
80122,12422.270699360626,12241.030442101255,13097.421966668124,12750.30456827256,12335.709976797354
76885,10479.033911550749,10285.266048899939,12074.5218512,11847.55690888913,11698.19082815222
100765,11093.870872156202,11001.88241553113,11673.000885714719,11939.517291797585,10735.018694791714
90748,7092.1720827899,6979.437215765314,6949.839049824626,6745.1464964779125,6923.309482647633
90799,14567.072311423524,15742.550080107694,16227.818276311446,15923.570525395651,14905.397979498686
98792,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
90085,7693.994565554165,7640.524782224704,7478.28647102221,7633.712415572723,6388.133587670026
96967,11620.233190478122,11477.236442450478,11347.077003074693,11423.811869736812,11421.24186334962
77008,24051.645069909817,23133.96079049261,24342.790682489187,23983.88226252135,24241.294394636236
100132,12698.811240262661,15621.430939085909,12641.041483626177,12607.517348177105,12526.710510316143
90720,20280.482746816928,22129.499477079,20332.495565066423,21015.406530458862,20391.393737388946
105966,14104.595243374923,14171.974336367462,14601.102047283277,14120.313872311386,14094.539317137254
75981,14458.509518942414,14482.668664775665,13097.421966668124,14484.872518321066,14453.915804048
83312,14212.116154833613,14034.809318192752,14136.509994799775,15871.260644369875,15620.441017403282
106478,12931.633284154184,13265.032176842788,13650.950484363853,14934.491238132647,14905.397979498686
107800,17428.072828902983,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
103769,9964.390114548736,10265.500190879362,9924.383993749929,9949.09089622916,9901.907373484139
91814,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
92683,24436.929929576327,24994.749123129564,24372.20762340261,24698.482974551225,24025.075670779206
93319,26810.35191589305,25981.103478430876,21633.115300741658,25382.56695986912,26518.078983218722
90670,15287.166258652569,17421.242970327727,14857.077656556625,17923.948763151555,18503.13721033233
105982,20287.090666486365,20097.159529819346,16399.03812178022,20426.10779408009,19529.072993167385
