carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
98009,13145.149236340987,13082.480030894336,13166.999528947714,13155.109060051944,12998.130919957855
108442,10134.291041697179,10310.33563636162,10174.471322447956,10094.342698735256,10188.474583638961
78211,31064.208673614317,31031.361900587744,31107.546044034425,29866.971336515187,30467.80824701092
87609,4612.012289697019,4177.958041905392,4725.258130849515,4662.040514897595,4501.4093430308085
95639,14956.323280323437,15011.321039562381,15108.64861612243,15065.223279669273,14947.792237002743
83389,12858.138325425838,12809.694544540835,12823.419963970182,12731.159447055696,12848.809922264554
84086,16632.83173343477,16460.993856664732,16890.503079177088,16689.68416730873,16622.849197046075
105956,10614.389591371611,10585.922829135985,10599.49784613536,10531.64636232255,10768.131661132446
108384,4815.920097032765,4736.605536949512,4740.0295667211885,4825.408492533647,4738.440406141974
99053,9380.594293713897,9049.924439257422,9029.494851133575,9270.314999996475,9291.802291548029
85503,8688.870972617451,8227.413970356916,8854.474101258656,8460.016452547925,8989.13830894219
100879,5915.813860337002,6220.564207143858,6019.522433516109,5878.444211462002,5941.404635532756
102238,17381.316754248735,17345.099331459733,17136.958017793913,17181.584503823284,17479.1943348892
107311,19134.071941055518,19123.80373692647,19112.533780235797,19083.958560824223,19216.444757325946
90740,8781.754408946219,8822.45575472355,8823.0342631403,8962.925251141884,8756.877863367328
96463,25625.990498598636,25066.14715006454,25772.845251794566,26237.23921395615,25154.357391670426
96521,30167.036147137194,30023.03590276065,30000.602729515318,29680.345994948413,30338.26050789944
100020,7806.479031545933,7666.244678827248,7789.570634701474,7796.616666135026,7778.127310868294
86048,15767.317869788421,15596.258182736288,15403.519613688359,15656.446267556666,15515.247622883555
90310,16290.51474913261,16377.036371374035,15586.14441606824,16166.279418479118,15855.091542476779
95810,12758.025612202526,13246.792754553948,12766.219478943523,12750.878470427851,13156.894905707606
106809,7194.2248075087355,7298.818313143965,7179.191250968427,7306.316967143222,7258.202858158416
90420,13630.942258848565,13755.747332347586,13634.471975899236,13834.70039087903,13654.2287850985
77189,23201.719885390234,22597.734957302888,22315.959744594566,23262.422855529185,22191.132458973894
103940,10397.548569934208,10602.24107822239,10378.4171809707,10502.681257545379,10283.40621618582
99054,16082.040457774077,16508.13292263332,16400.218446827355,16408.104188605826,16414.2297957047
86669,16114.740323519398,16155.382293710885,16111.964295521464,16072.506400570825,16127.027623828126
108226,9040.758919179734,8439.425242375773,8468.335986318458,8524.164530561102,8637.604914416688
107731,15045.432871564934,15426.33157743466,15570.02247259702,15269.03380120869,15340.004090759981
102410,6820.773510226281,6865.366336351747,6900.296811417038,6880.4377364068305,6825.742220105521
107012,10483.6364438643,10386.270171156768,10322.191096883167,10597.746494615236,10914.151029713632
85117,6936.361019291939,6974.59501397671,6860.417868503508,7026.302221432122,6985.783398514408
89298,9279.585336907398,9370.480353852177,9248.94642545195,9310.020343077178,9338.198374280364
80880,17541.704280947586,17785.608876480368,17583.695587607177,17453.73028545404,18364.127342908843
86954,11313.554159289977,11286.527840472016,11429.69707500148,11217.103564650548,11623.510306818218
100029,16122.496081887904,17166.21711260988,16850.484074300133,18128.40739942033,16526.006232637676
98943,11291.35320675703,11272.855481893012,11356.66988513819,11267.657552694312,11292.324723591144
81089,32846.73258184545,33705.184578627595,32390.411943633306,32825.54571874365,33563.98229901272
89148,11372.418077995157,11439.00423766677,11583.245009179083,11295.08809437366,11530.728616898223
98024,9020.091772657472,9179.678789274449,9235.370094472988,9230.82453017456,8806.992966295566
84621,16098.410561930905,16150.20369516237,16097.809625246331,16050.423772575114,16110.448375157393
98748,23356.262996021665,22648.202351475404,22657.549041680515,22616.913617384347,23886.100932289122
106824,19559.429013174224,19508.77693753225,19862.709314179378,19456.333035482083,18827.37152452887
106049,21227.677425127767,20632.248648929475,20794.007549476868,20633.982819454017,21539.175399245825
108266,18981.390571818898,18848.90385554357,18668.903637498857,18718.37068244283,18123.712034681826
98763,5202.511465680047,5192.236759027277,5160.4326804509765,5158.860414839098,5332.859515822739
100238,9931.30920995912,9951.015426318538,10041.100159182932,9786.271649778853,9804.788309035983
107279,10305.620126018475,9974.63743828933,10083.196088929735,9943.763927132497,10182.579614790298
78188,50329.89490284823,49687.85674882858,50619.176344376916,51192.0932174878,52025.02662257295
90443,15133.779816677885,15169.728296350007,14869.3497980051,15180.658768222564,15028.886676084796
95384,1806.334678256292,1743.5512291304333,2326.5410920335567,1868.7462090847632,1783.2111103146146
98928,21197.166299315242,20621.800397052957,20504.75449873891,20409.84733273113,21439.98963708613
83992,9055.46971829959,9048.036909745508,8972.25794903817,8997.440709296405,8976.065635233857
94914,19316.530112921657,19491.35123680704,19144.90711076344,19129.483297323986,19382.984781779294
92340,16128.215612631435,15799.482345243174,15503.955994099078,15931.384583540294,15739.069112903228
77677,13142.003805572527,13237.100440672823,13332.004142461185,13048.81607946248,13235.213653707151
90840,15933.121724168512,15966.395910816482,15451.50792506526,15654.166441211828,15566.392026538322
106434,33513.09360532187,33321.3562172616,33202.83653478892,33953.128298094474,32905.9898035896
83736,17383.139500765294,17433.039965971293,17351.192480973943,17309.67027037161,17618.42782746357
90022,12806.719875978955,12635.221755149449,12902.653316684064,12754.2746312695,12706.923553203858
87633,2637.608599638382,2743.0668086205796,2645.0328422366497,2601.117620461076,2800.836529104672
101312,14516.01445764605,14469.098867713077,14565.24324433751,14715.377074681843,14528.716457048751
92614,25803.89568507159,25716.319018268,25215.62546631172,25132.366159133726,25102.98757407664
79410,11977.853029389686,12123.591432076426,12001.801971044606,12136.781216643314,12424.04782508227
83220,9793.133466821204,9769.09210801431,9864.035507202345,9692.004284381053,9661.40164564509
96064,11904.892306051786,11477.590471944686,11854.85302452637,11219.604430203908,11439.91522020232
96470,8672.67601767949,8812.860001648563,8675.710593168063,8813.58072862601,8911.181685319392
77247,8884.734102268903,8889.746997188555,9218.162958339684,8691.355801522703,8906.558734305203
102732,17195.24821628745,16589.609414011335,15095.817447397401,16593.70534314084,15846.265403070482
92569,22464.348197055766,22411.059876496958,25217.160035114728,22107.357024410838,23320.497531454897
103467,9521.065242585255,9238.305306139835,9224.586423805618,9433.84931308392,9443.751274359873
102976,8398.441214529288,8383.800058729277,8306.027689979597,8509.667146556954,8654.472406576488
87220,18496.416414121904,18581.652386350117,18419.18132982118,18390.108583867386,18436.057920892865
82183,15373.306502148665,15393.114454662407,15770.643126733567,15528.508300712054,15578.788492907985
88173,12534.031905220727,12684.967266771984,12239.47253214236,12049.944513909399,12360.467989650804
94227,24123.08169149042,23457.984994976872,23864.923168483638,23352.940175443724,23958.255161143767
83048,16275.057114124571,16399.446730799733,16224.89186496534,16099.93768607813,16194.625381814307
85320,16074.140436643254,16246.345271171145,16300.611657987207,16242.712799041752,16416.346025770006
90217,15799.031566849171,16594.392132606765,15882.386888842975,15526.124774249423,16189.44467004598
97112,16650.614447609074,16603.608599726653,16691.32216152461,12186.923563051128,17385.791252129606
78246,7920.49960070237,8247.88543590243,8028.820050542679,8155.907583354785,8233.004258745592
82000,21460.899850516966,21705.206784538594,21706.020234327796,21667.713800987036,21966.735551754486
79672,12785.537067344825,12604.983782873769,12439.644691798734,12894.375472616874,12667.021123388817
93499,18664.355802473943,18669.359894181285,18574.99258720759,18693.289411415502,18915.162283592923
103355,7490.6791769602705,7537.072896735719,7372.98761087481,7405.51244184826,7406.7469514283675
93334,29965.020742983044,28848.30872060398,30013.49486601784,29078.632341047916,29054.488805420224
77302,15600.536738690509,15785.439783867756,15745.223188552167,15612.494631984038,15525.943227702195
87100,17766.415115965257,17131.173570580162,17364.024341864802,18298.303830619552,17446.1855751726
92568,40908.86234979237,37277.988425471594,40469.094735043305,40331.01499330976,39456.82006866631
102148,7736.000387144088,7749.277538934229,7738.649499128393,7711.638615933986,7692.294377718985
81098,21877.050852445107,21765.459087526197,21558.177559994016,21961.551254601232,22121.19471137429
77544,30692.62642549082,30773.316803252623,30565.05296895518,29676.373921104718,30009.18396526772
92644,30537.169251144896,30166.92113189507,30577.22905067587,29914.154801253026,30825.489786716913
95996,29964.54802054511,28842.456727002977,29984.745245151797,29051.421278578393,28968.358013765795
79138,14992.242752446617,14876.638701289956,14800.123996378914,15168.130904077052,16164.812427611938
97082,31265.908807654614,31389.3003039548,31217.12261487515,21786.801190248174,31197.571431669134
85843,8939.978365005945,8819.939666352122,8790.323992350122,8736.93959550827,8884.817728230959
103831,10925.172335326646,10934.824393895173,10742.166685221728,10804.354208036002,10748.149620035294
78047,27239.228733476837,27390.18169226666,27399.776710022914,27482.889243227157,27067.12754142262
99184,13760.2449552146,13659.970951506615,13621.701686663295,13713.466746084965,13280.525284630747
83023,7565.353835566617,8542.49676435455,8116.086251976992,8055.596572084776,8113.123511959066
100629,7091.031300707869,7170.094972567411,7070.743848831703,7095.831944713153,7146.061946678977
106087,15743.810935238384,15828.046492433032,15632.960584609446,15576.937943581044,15677.49923127798
87161,12914.761912490789,12830.81344175514,12705.344333723137,12977.3803127653,12836.707610506164
97572,9809.579644187917,9579.429038225644,9794.878597256673,9936.53000932374,10024.288422329912
86106,18023.316921500198,17914.776682802167,18533.07118410876,18012.15836239764,17811.74559596655
90163,12702.600021342709,13164.482376710666,13032.744012714142,12928.095204943045,13521.833833582645
95623,41335.2928080865,38063.80737139722,41501.29806880594,40814.87449917291,39917.12961148496
104349,14715.103504016273,14755.473524536399,14486.833951482871,14805.92492394185,14765.724248399227
84422,10038.729279666031,10174.11474230281,10076.20991278816,10076.802658271487,10063.370349714714
107061,10083.101986448813,9867.666800127854,9843.118038731938,9835.339998511168,10056.441359832723
78175,36098.162098995825,35053.17207325232,35965.275524097335,35546.98803091269,35370.62131065866
87468,10599.295100771178,10525.39819801165,10537.289511210742,10772.434807107064,10742.11036543915
87136,11639.542816159477,11723.931197591537,11727.828940045592,11648.855994714278,11456.090130989183
84238,10245.55559278287,10345.016615357299,10199.42521288213,10308.30179981068,10352.668839900405
85432,11346.456042978243,11387.550875714735,11518.058481039961,11240.89247726437,11524.978028174943
85363,18519.52014574135,18624.305463842673,18437.93781081805,18428.410858418378,18450.665938994243
105017,9621.816017053452,9653.720444812809,9612.325317787128,9648.994039387037,9585.326015856057
80633,30300.43250129658,30189.2244947,30143.93179830043,29910.27446868605,30466.229722683755
82273,30625.754240780683,30174.13907668988,30592.287752488002,29917.478360446938,31010.547711671574
76668,18088.129872083413,17831.85149578065,18025.612283181817,18053.511680048283,17435.110330380143
100970,11373.876378298593,11401.071600990314,11270.02278545194,11702.094523195063,10995.030777704713
104985,9321.009837325555,9142.24733543474,9178.05834538382,9338.532475565604,9304.215546156069
76457,18135.619705090656,17861.53475338102,18546.98907008704,17630.072082995135,18292.8482696355
102241,7892.72829909367,8286.47932237985,8235.695450103576,8344.992081427843,7834.5825010024955
90884,9224.83361501443,9306.74033630527,9201.508891748508,9247.919099788372,9242.17897227455
79706,24313.210108636784,24161.66049261087,24938.42524061458,25077.801331260074,24189.0882596407
92608,22005.53256473222,22385.138378696553,22179.951588247633,22126.35564271345,22128.100442418297
86284,10258.076592768086,10304.258383735745,10447.174584647419,10403.584215167455,10305.530407937775
103990,10246.278057091724,10487.142402857939,10247.351529801579,10239.444759937358,10110.975631474004
106152,18213.121796491727,19062.21200562833,18494.324451904777,18523.905867480273,18246.438846283818
97553,18854.035666181622,20745.063537327693,20551.18946539063,19783.274321835284,19370.444504537612
