carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
78348,14885.46403498823,14589.137829800024,15036.588105719766,15207.092140251585,15098.973567975454
95353,24998.329942101864,25781.721869098517,24995.158967680083,24981.299707024693,24879.730899699007
81413,14393.235523218653,14021.921068290698,14214.815079256156,14611.10112080302,14487.378243329273
77106,21809.7451454893,21969.6543181222,21746.72150985983,21497.302029514147,21442.5603427789
103700,17451.360356851765,18137.359262253856,16397.0304370574,17653.222551957584,17928.58168507128
88524,11466.086579019631,11201.149253934953,11225.35873048685,11480.031116782113,11743.59747480889
87461,13685.068589601227,12465.274003729568,12248.880070595003,12391.720909579702,12237.372304163477
78565,33488.531226002764,33941.111249068264,34824.026509165604,33687.939591504306,34068.674420692405
82507,13705.561244398155,13216.508995550526,13603.84910748853,13515.805068581209,13084.809207754191
95578,9340.315992661324,22822.205092302203,6144.0525785126065,6922.464734501093,7752.090994384618
91998,17984.92907739906,17713.40871643237,17938.310129002795,17823.045239222785,19139.32346687047
98342,19510.18231309954,19698.201204562538,19484.490352532186,19600.927293006458,19009.476429823368
96413,12458.113003619157,12865.811332371059,12606.553787363393,12735.161797009596,12930.32038860498
78273,31091.73407823368,29462.532352938397,29360.980489397843,29296.569190061542,29613.851285088876
105735,14381.942961325727,14500.18686523158,14292.02875589537,14755.646786289082,14804.028958929552
83640,18503.84394475247,17735.836680311415,17783.60543445049,17501.079475079332,17479.7649411479
100599,11634.705232878316,11568.4258652467,11614.109067069605,11974.114795899786,11492.814116624731
108024,29809.50374261492,29261.61023780165,29547.614240907857,29545.107944503463,31021.140515990974
85550,19864.439595980755,19933.960920584715,19656.2335343536,19887.10520073397,19940.494249526673
82875,7992.732593919985,7931.479245345931,7791.934484406757,8058.733065276855,8036.821946882336
93272,10999.890760086982,10213.573242583789,10033.044814487843,10379.948372686746,10699.977829069898
87870,10098.855050998258,10235.445980818196,10094.1064373949,10100.86320533484,10052.540391366027
83279,12315.99585045935,11845.403905637437,12138.47727070042,10770.302522209859,11801.571978301998
105742,16397.61518595491,16461.639762196945,16569.68356746672,16581.371333332674,16675.653571845454
96152,28139.914084286804,28308.567518282103,27738.673383800688,29227.024462706508,28621.8706104966
97215,22205.351283171418,20623.561548838756,21648.4825386175,21184.85344868426,22333.373365492876
76322,58353.17872642239,58424.67195464721,58323.10477567752,58232.365694207874,60008.44591544962
104938,17368.314285015167,17800.451171369776,17830.498262110803,17464.593798552243,16793.698001657904
81197,13030.33274655829,14047.604332755387,12536.502736371407,12938.910299212497,14376.424059150264
94638,14378.410854324342,14646.746049518979,15115.414260691314,14345.536492833045,14357.97491502135
78474,32590.733970308716,32849.24540932095,33448.09566509698,32375.28727218784,33609.2995770224
78282,14370.579058169908,14633.738902083007,14369.63410487064,14411.026606905425,14754.671311894712
83765,14231.968853759832,13726.768225962753,13049.74343288557,13672.721366445905,13701.491526106127
81798,18823.36602122614,19434.500463967324,19303.458302015646,19469.751639343584,19455.97857714677
84877,15398.178234484267,15440.335203970491,15309.15987981448,15341.87246931192,15337.298322409053
107924,12194.57162996056,12309.371780009056,11986.790072224709,12109.582764414734,11365.398342837361
107870,9221.14621445739,8287.929749468774,9477.42415277352,9179.356509763546,8911.50019933378
86640,3261.0016295289793,3223.5918341083566,3031.056169210886,3138.3227007834107,3173.675650883312
90317,11856.958132207157,12712.485811802524,12119.606759711058,12525.185608183485,12560.323166625283
90787,14332.956168364897,14310.885657885954,14543.99970170221,14475.781592727259,14425.437425807975
102045,7358.258235576627,7478.886813552595,7468.249974747411,7601.47120286911,7153.861291736999
95893,27103.985918141185,27879.554542605434,26640.605633119114,27816.43653188661,27919.845976605244
104067,11676.186570697282,12107.50090372563,11405.07669089351,11983.179405102068,11822.935197912188
83702,8566.166057711296,8910.788483239388,8603.93723442587,8491.454992047973,8582.438014968346
88581,18978.1024946203,18834.76802652695,18823.806117121643,18766.003854532275,19022.613086443
76140,20146.012571281026,20230.20691715619,20144.308636431026,20063.928634148575,20171.739169747267
87782,16135.91011432558,15797.305578846726,16058.15821935199,15756.07745542809,15958.99341923856
96924,31289.880879772085,31676.716194354798,31608.58859091325,31587.434287989385,31739.668604954702
81993,29987.38236189079,30401.857116975098,29212.85560497407,30786.590512070743,32342.306573577487
92440,24981.49169149739,24519.774488256822,24572.167090955307,25071.199660228882,24752.176308400693
97803,7037.667982693346,7189.539423732951,6855.989088416601,7015.155439273333,6874.804117444621
90468,6692.202548116541,6850.430051922849,6848.661266459472,6636.754680052661,6946.497488864756
77617,26740.020988471682,27736.78049364303,27247.385093875804,28061.0208496952,27239.447029781026
108325,13030.425140838519,13121.3222097853,12392.203076198944,12464.457460310132,13270.573974698927
78387,23761.097109294056,23614.057038087627,23790.113741961588,23107.443084285558,23925.549387349478
93953,110924.08842749147,111302.59384791856,111893.93907288341,109436.21889337948,114126.58513360967
87120,9349.916953455273,9024.0339729711,9099.527427395382,9287.905859344486,9209.274247917252
103344,9492.713081704345,9428.796820452393,9425.712044713398,9465.028314898083,9596.674576467607
86899,12316.32591372758,12715.976979189814,12589.629083427764,12514.302856741031,12425.839045077128
79585,25275.835417087183,24894.470108909478,25327.27254279389,24958.32971809227,25007.563794630132
86908,9973.864510026162,9589.550885287785,9942.42174370302,9733.562475935576,9734.373753253887
101362,16093.562433455025,16282.074777785834,16078.97185613887,15948.249519185698,16353.293284810505
89150,16499.947847063573,16566.14861346539,17110.439142155603,16244.943880147019,16568.03479114827
92083,16254.217748313213,16908.792245522654,16964.13827319932,16402.991519021525,17110.502553486378
81913,17327.217490274368,18081.782664003487,17711.122218723867,17919.40447182922,16212.493311912822
86370,7432.208563486989,7645.0462337100425,7258.140821945257,7318.086171536447,7358.252691990421
78733,20151.654745865722,19876.848481066918,19522.55151995156,20657.769095919168,19846.963867176168
92552,26027.318733180462,25754.530628728266,26029.045519043684,24173.165776062197,25799.301125499405
89154,18086.604256876857,17764.332516333536,17745.286593753415,17795.45006949226,17675.76993414014
97775,10748.158204879635,10204.683880328472,10825.077307275413,10500.918132143079,10612.130216228767
94930,58865.70756662202,55828.85340898414,57506.66288981777,56533.13949601345,57152.26280459279
79476,13585.514166576186,13461.679765121848,14044.863517576196,14107.726650051258,13684.343576231278
76220,11602.509091875234,11213.101454512933,11564.567300898661,12064.259967899634,11107.9335969705
98869,12962.146442631441,12649.722909541804,12510.795747506623,12746.321735439107,12698.729962928888
97474,17450.90866886825,17618.68463677501,16623.382714542568,15822.02878996376,16674.787975146424
99008,8092.376401276463,7646.082666161799,7947.38081962036,7402.187712963285,7581.531648516876
107702,25995.24053753978,25718.915388645735,25660.73612281595,26054.827257495726,25487.133306819425
102495,13609.885894643885,13348.208179273692,13583.460136134734,13444.115217018745,13418.775349443735
76423,20484.079152024333,20186.07169649324,20650.57158015458,20555.24154962897,20720.369005744822
76460,11278.08103038501,11347.764623702291,11234.085344131527,10656.471961409376,11449.849337727366
83918,10748.569564350335,10724.899611731618,10741.223025157318,10713.791837137147,10752.238572868706
90937,24909.18454840675,24844.477415428493,24693.399209253083,24944.0566785007,24927.63222854455
98893,9290.9469516656,9040.129453634685,9047.225567441237,9171.384625707347,9173.400810634908
95015,60482.00749709598,58697.24770660169,59845.20377458417,64697.435081944335,59789.523129865614
94231,18822.871129043266,19353.48611049034,18846.99223640679,18890.240083939825,19520.891202301766
107866,19147.590745546026,18894.195990840566,19098.6349263523,19048.612554461815,19095.88630385341
91935,16665.812563583095,16836.42133685532,16779.42768279053,16763.298016126908,16287.31990350809
94141,25080.454371903495,25191.57660808063,25090.09337384145,25132.89897018044,25200.07624400731
84712,12198.501174202936,11265.08507246921,11328.760342983129,11161.350499439866,10987.145261882622
85125,15802.35337535249,15855.842693898787,15860.514085757233,15401.75654141788,15862.353306132007
102606,15176.04864485363,15136.338840398417,15154.955081112304,15125.83398016209,15309.553581569107
82305,16774.038047678925,16967.619381803335,16505.803831358797,16720.64074462879,17010.352969290216
83086,7823.596337243496,8065.076131258089,7860.310906807535,7765.213675285105,7911.214089377906
87329,10466.222636426695,10588.679515563545,9994.89162960398,10751.545241852622,10425.620060224906
100213,9219.699891499007,9349.502046852935,9182.566645467265,9388.935986531424,9047.287427611742
93661,26693.391760567327,26492.01715280045,26618.263719861654,26814.65296427452,26876.942707086862
95973,25879.730932909064,25879.898069489875,25845.322055996297,25896.574116065516,25881.603513799546
103243,7065.0634070976685,6990.698809330952,6989.928158166946,7043.281942106895,6902.433908263649
77036,12977.692110086664,13197.24914200314,13103.053701433999,13284.833886655879,12821.242017354733
82262,7526.244206664904,8439.888941235113,6704.962325689513,7153.048116325179,8137.4021233466565
103648,9184.055941921848,9353.608503773348,9243.522960288352,9180.323837022725,9300.348469402017
91920,23233.735388490782,23246.970768910283,22868.70782827641,23631.21747250215,23183.271349439085
85960,10786.010618917157,11070.059738030368,11149.244664312228,10776.595456164452,11208.65525051138
92632,31223.72569056565,32483.95198423879,33137.1901397346,32465.547672632376,32046.43982043253
97381,12710.98234223031,12519.479310062625,12590.209881981553,12604.243493068292,12268.39108937682
100466,8149.016676662996,9156.388934880075,9123.92549676989,9216.175120029537,9157.81476042252
77087,15209.52250164656,15666.655446975605,15172.42461207694,14768.115826801513,15597.030419257946
89734,15034.817457084302,15038.132754403561,14846.842985565323,14976.423558107861,14966.61215472651
83766,11072.693701008635,11324.11412148692,11149.202784131143,11282.463851264689,10383.93648046841
91812,67763.39995829313,66943.08389082222,67831.7068228162,63390.99477450949,65747.37910766242
93927,50937.317362200236,49724.02643623006,48140.42873800886,48838.86714262413,50172.31127005165
93439,13233.57239999709,13739.09026755586,13742.995121025762,13312.749356913573,12559.687045409562
98318,10670.76985398283,10592.898863315932,10417.902111056268,10524.699069284097,10460.037596240896
86863,10690.120643404023,11136.461705855292,10832.670167785991,10443.995126950544,10447.954905792305
95233,17828.75764281835,17750.91676548893,17776.236050960695,17904.11344137539,17419.236994264662
78974,15023.766040079932,15327.807052616095,15302.265960595543,14838.528481703795,15446.38560640392
89793,14158.090850948958,13915.295317008038,13725.397197243055,13750.75635141439,6435.327288528427
92799,23896.744482610677,23027.832833818182,23159.54350914186,21613.332621030706,22224.4956112055
91635,22316.31648747543,21730.590228103512,22487.37126226731,22652.170599873265,23728.616367647242
78414,15213.51716923564,15657.72609878355,15170.366595597287,14769.501155932283,15592.263419307368
90596,14153.784034981843,13664.081007010825,13566.923932219514,13471.32940101043,13614.01448239299
80519,32533.828596136125,32897.96727227749,31528.848302439477,33962.506016656356,31895.582809359294
89515,8399.544339696224,7989.591663332392,7620.7882099472745,7924.200824207041,8112.741434065677
86481,12040.85136866206,12106.551622673293,12303.674158040754,12151.038737087818,11902.739414556761
92047,15977.377595781529,15028.30138834887,15731.605217070133,15427.334752518245,15752.564707037252
77635,16845.904375647395,16310.624112436759,16810.18142780929,16515.50434180237,17131.675992571116
98546,8035.081252175485,8019.382405764591,7812.430371589863,8078.664062248604,8112.705189574744
93556,13366.219974614116,13799.310247759026,13508.7035918201,13683.101544212674,13849.527091197073
76764,33303.62836713779,36221.26091297206,34622.74937193169,35517.10934549124,31694.196418210537
104600,15031.40565266149,14796.905650357194,14351.003102800138,14638.096694354614,14549.754115693617
107170,24875.807439825465,25426.51916755976,24231.544735441512,25519.7447206628,25090.675730776726
104809,10429.261538376391,10265.776265973396,10095.988058154373,9983.413475014071,10578.893436867893
