carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93511,20018.792501091484,23107.76344973574,22936.869581326922,22772.910477016627,23953.180840108318
101249,20731.100713628017,17978.166441324498,20080.198961589693,18560.95830648805,20102.565130916955
90543,17057.316267760398,15172.500678167473,14246.297989443206,16441.954615992698,15653.648042522465
94928,21539.293737334265,22301.87936611844,21265.890194752446,23231.735525546308,22077.095082611744
102623,14540.820954345083,14848.433606863335,14310.438376626229,13982.26422684936,15553.105595660674
79505,12807.70279089057,9993.681018426549,11561.243441415483,17036.28478547524,11203.082132521511
90175,12998.290226027237,16903.53378707676,18152.088654978044,18634.939793849153,13829.848576177223
77417,15316.024363425642,16100.141305544917,16311.203839416456,13899.0810456815,15424.365653408053
80974,24649.75489949027,25003.845749007636,24335.00333171528,25290.593287871492,24430.764751550018
78874,12449.90683444361,14315.019548330403,12890.068814809058,13305.916169986833,12769.3531618066
103376,6020.6729424722025,6197.2813303880475,6116.289488429351,6026.9053389713,6027.421589826434
106490,23011.75450836605,24573.375672156068,24131.865959049122,23928.690130137205,23971.988699267462
103267,6522.885088589149,6522.885088589821,5951.3286220636055,6637.06310995922,6515.283327470906
92434,28117.242662214157,31027.555044421693,28918.263367069656,31909.29927782275,31019.63829130669
94016,50252.0296158381,49067.79298436707,34842.174055967174,49694.02084516845,50712.921102962595
107217,20149.728563036344,19991.302124926642,20447.16182439501,23956.8352683326,23678.600843169384
100783,5907.47408389021,6140.3473114775015,5760.015926440501,6094.4862485618,6483.94981333535
104306,10016.411077135688,10283.991195344699,10827.169862743465,10289.001847989919,10378.293488968504
107691,44946.32568901491,45749.37378485505,45566.0510672002,43644.35381651302,44918.481108731925
79101,21329.203551127375,24859.869833982528,24157.442108041603,23742.480773023577,24136.746394393373
79607,14700.676068550189,14906.254378968708,15171.7770167357,14602.300112217528,16712.81063152523
96910,14084.321974189901,13601.371934160963,13841.339731073209,14157.324254840652,14065.671923216954
104648,16051.472634546537,16263.828509397717,16128.684227719072,15827.160724789162,16135.693643735687
97752,6400.814036556473,6888.114992040605,6523.094691619084,6750.039745657805,6497.455540456408
91917,24453.188696636273,20882.162461007414,19236.854456582212,20078.908105538674,23239.711325568194
78307,24936.05120520016,32167.36970546249,27534.211005802,31063.80085119396,25729.053071148424
77462,10952.218635976069,11185.5898786386,10194.095631925931,12144.68219574317,10745.214709321144
92958,83765.64785978278,75989.04699787308,82927.3133350979,107661.56929602213,81377.70955198808
92148,44769.13551613215,50004.62347147097,51303.04138077542,45053.082340480505,46664.31126272567
93317,25596.134840901486,26247.577218906452,24139.17533009929,26464.149876841606,26102.92149450504
77824,19534.461923106835,23420.869283263866,22913.108775023094,20987.693214270388,24415.867207924497
81043,17303.39004718156,17429.358028926756,18901.42958695868,17290.02706439382,18199.228873684973
77339,13365.063695281322,14137.092868227275,13492.799965698827,13520.841501496308,13246.075640324127
95942,21531.026710762693,24276.221161115445,22007.28711408943,19657.072722468496,30272.132345366885
106865,17613.29024991309,17654.841557239666,17553.10538304016,17520.487124858944,17558.353084232724
100781,14029.249235088344,14383.844231902971,14352.613406540362,13991.079490041682,14496.999862050368
82907,8303.913500474626,8518.234459927959,8143.675593856389,8051.216090662036,8826.407780490019
98541,28737.142455431203,25969.48894620723,27109.28968861693,27047.452074681787,28138.864904703838
99032,8725.018145735927,7133.02158267054,6959.745969649427,6952.034860939476,6784.892495009872
94935,19484.770756279584,19071.695040389834,18894.94010909209,19518.77770212501,22634.781917134314
88567,15345.179980678173,15405.20642226025,15405.206422261672,15371.612366887817,14629.144703499365
103765,10003.610653575499,10340.109048774668,10166.45349767967,10071.270177702334,10093.265211383336
82436,10784.501495013817,11574.847808682642,10873.569008506001,11119.22709126521,11856.893238621591
87940,9109.750481826828,8710.448516259785,8710.44851625895,9658.914491574867,9241.860907221366
83542,19458.71284704214,18342.322325572288,17490.283429182964,18541.183618615145,19350.171645577535
80229,40479.42173382425,30421.415503365122,28234.223177320862,30773.230042639512,38682.68573664388
99988,7099.472520700358,6825.717512831629,7248.65600771002,6825.717512831689,7382.6997204727195
83379,13494.848372668643,12962.955818368677,13274.20056023507,14431.250535825491,15707.177339486809
100404,13314.324155511847,14367.473019093564,12655.288295578865,12395.535496925446,12787.8176196534
76340,19867.701122366063,19519.703284211475,20159.700170239525,19517.98510813096,20669.575263929957
104105,8642.899533347496,9570.358634554208,8583.584859285857,8483.279639427057,8483.279639427057
107460,19665.99236457655,19601.045430909307,19332.769737771236,20914.556135261206,20945.06292954035
83058,9563.140358080087,10575.927673005623,10646.809042150266,10503.937517952263,9037.54241367302
87987,10448.975507616748,10368.720626474906,10487.040760790924,10645.87977272397,9208.650745888004
105926,6184.6623851928025,6033.827125767678,5817.950422559672,6286.235105957022,5977.489844202472
92263,23901.870485815143,25788.796431924457,23475.981232417238,23185.08536527846,24990.595889500226
76100,15963.083582500825,19588.84836115767,15758.686161144738,14258.366827726557,13426.863108077338
98059,9331.536418359517,8841.632516732157,8645.79228918388,8008.434357585428,9001.473411921164
97622,23162.674177053806,20214.30518958148,21479.36037448227,22776.830476399133,25511.864097538146
100124,12435.198492426278,13413.161629370887,12682.85662896832,11157.809416201135,13662.534884051478
85132,15886.226407292264,14783.975781870351,15890.515232318327,15568.23883928519,15716.42882630256
90849,8572.058114335827,9241.354693265606,8466.244148220985,9478.798499328808,9257.356731420203
89461,8036.880230424512,8999.143843448408,8877.401307757487,8879.156843135373,8820.202193032597
104144,31366.24899702252,35955.348090673164,31574.903907691205,31744.861848726927,31574.903907691205
76429,30926.743756901535,37938.96572217843,36078.218272336795,34773.756339532134,37921.969535372125
95660,33954.968772865155,43321.92213047795,41419.553929744354,42154.08001827464,39963.7913267907
93649,19018.569150002768,17077.574754126927,14366.23327445791,17417.029117195318,17590.971060911685
86295,18113.102111433996,17302.294777074836,17587.640133683424,18010.89266883909,18094.034987512357
91313,47018.29312518342,43797.23999211814,46480.7405241664,46716.33574594623,45859.95906030692
77778,38015.380293050155,41412.56140081298,42072.51074978301,39093.01671478444,42937.55731972023
76003,12224.32301389239,13104.244550691797,17037.447699247863,13422.275396490362,13255.400768499381
96131,10436.471467767355,10991.518172593047,11124.977251521628,10674.446432053477,10644.367463077218
80441,12697.33631313863,13504.04659586368,14186.256996182165,14600.280860372723,13556.401333912121
107065,24183.672376800594,24793.66586259372,25284.12269732763,25677.21346989045,24846.558445899456
87237,8813.141688001642,7963.744292516893,8306.370806100142,7926.414550832443,9640.88804619671
79135,34746.0815847906,33819.112684133266,33781.07754962736,33145.8186397349,32913.9595661031
79471,14734.728661628036,12511.215722619014,14182.518309459327,13896.190804348429,12995.503574395005
88444,9587.172584931275,9435.198572736866,9703.67151343132,9415.165580772118,9645.564135714007
80954,15738.473602496746,13726.34077893252,12360.519788297743,15558.883948229552,12455.54510181236
87030,17356.743261923704,17499.499992857858,17294.193801736434,18439.387495928855,17173.928225479485
82803,13391.933145183519,12834.354730705994,13610.192536986457,13625.353161087969,13430.090831482754
92307,18446.492176222684,17303.07951566243,17823.397199980445,18055.218840168145,18540.329510041665
103846,11109.592282698222,11209.508607022484,11091.59849438881,10291.288649265152,10697.040230693236
81505,55579.6717469525,47070.47625435733,49178.17353364177,48041.704300745674,49815.41657134358
96454,10576.359231978622,9817.896624922432,9879.859337220876,10080.734196689385,10144.435674264074
92723,24483.857942898074,24788.638259964035,24873.19814727337,24396.426887269718,22794.978385245693
85406,7195.763120779415,9860.383624586126,9740.617220314489,9569.82027394505,9881.237053745306
94692,21026.249182330062,18142.46357805313,21879.059913363915,21023.997672972313,22192.66798966777
96459,9208.845816360403,8741.146309694124,8871.012532295064,8741.430046775591,9074.398737090458
97045,3694.5349117158526,5020.449452005988,3918.794885397555,3804.59980086744,3973.3962553690594
88125,16409.633942898927,18138.513594777905,22856.51913253982,22443.92208759064,15798.341262405602
107173,22474.562993496722,22028.951060290063,21664.153957451,20362.74565870166,20560.707390995725
86708,10750.773285946834,10481.67856999546,10525.174602397801,10355.769552812455,11892.509229175444
104799,8735.028345535611,8662.910254000035,8815.389362545126,8989.263500942774,9043.27734968044
99726,9331.536418359517,8236.660449141742,8645.79228918388,8008.434357585428,9001.473411921164
83300,9512.918068463354,8873.03689346915,8087.015825899819,7989.370204189901,9340.04891423075
87117,11871.50311590855,11362.25469278006,11814.166356319343,11431.40778574329,9321.561891162051
100398,12138.216778688784,8651.375366443297,9125.737956163062,9379.774088767479,7915.886488399852
82731,16542.434669416936,15791.069219240451,16961.12833663983,16789.850543471443,16584.960730820552
106322,29715.129258646604,32403.166398781104,29545.008083157154,29030.70644802821,26492.244421927717
83937,12757.173053887858,10384.7034427136,10419.68434096764,10384.703442713639,11761.156514428443
76509,38246.66654320477,37044.46253075925,37744.80964262125,30511.648656823214,34200.4428773284
85158,11441.802291380664,10987.745205065308,11020.876216028302,11439.15643604499,11746.318800475481
90411,12998.290226027237,16615.788215607285,18152.088654978044,20302.716433205493,13829.848576177223
79751,20686.147994825707,19742.41643033801,20542.94960573834,19842.24825787414,20440.19986443659
103864,9933.451491157604,9547.976310452072,9614.866638746964,9662.76996634415,9969.723620131987
85183,9234.351053032875,9895.250357024923,9691.713038899217,9811.725108387931,10382.668264122589
83429,10787.624030824665,8687.284105093431,9901.734186159692,9901.734186159692,10099.030150981489
104401,7317.262898143725,7908.955160273568,6921.412623123705,6687.441815679868,7480.226988533163
102908,11578.388279531611,12138.666842641827,12821.16209730891,12053.233351812269,12157.634646863842
82107,16094.721725326388,18089.237496224352,17792.546585033662,17708.049974517537,19254.067750133658
83546,15235.627608218147,15868.432515398099,15544.227273990975,15544.227273990975,16896.40603140682
101326,6523.09120871821,7201.644381484582,7312.19188219918,6608.135182634463,7162.018906772778
83489,15462.701251677589,16181.75254889656,16463.145955347733,16295.781739948749,17560.30468107171
95464,12008.312164023828,12008.812645876555,12580.753306615334,11511.62283162248,11882.917212870008
95312,17323.16219735659,17733.025227000104,20486.98696788755,18996.140454356882,18473.356743836765
76958,14085.231036207906,12504.549812074894,11998.69633630644,11759.024797351152,12386.862823150574
87284,7446.937418243844,8702.916534462003,7276.853691737695,9769.868684374616,7315.444357839807
93565,27188.568108522544,28625.581973878376,27160.945615159955,31542.08564742337,25628.253396455908
91521,29949.988919755117,24422.20780597521,25439.04764604991,23449.479316954945,27362.769148634667
103751,12854.158332400471,12138.932827738841,11179.45164561776,11691.280768371813,12909.717629106068
102806,8563.77974548723,6928.227821231694,6360.806308400338,9379.243327308335,8429.016515294203
83404,16848.12231370471,16619.299031699786,15505.784825603596,15532.63518688235,16173.959941076311
78539,19347.328369811315,21161.865419494832,20319.97802368587,19685.526896801595,19944.047482400198
106376,7133.661185339642,7199.743202034903,7181.804662516957,7491.189702046764,7582.059603477975
84742,19704.85343417199,19427.68502371031,20078.046212085952,20394.10933606677,19334.2539380962
80991,13834.657131254582,12376.052206862138,12473.235826216716,15365.944433164123,14168.294016021682
99185,6782.351988829149,7627.178066653764,7774.877541957009,7774.877541957009,7698.798899110938
81160,27007.23039736451,27673.377671488866,26024.063924725648,26754.28520474838,25624.42771072614
101309,8641.371336157032,8314.008883102235,8276.779598294614,8725.79444983152,8357.088747675933
96620,23735.823877673116,31322.060200928943,22699.980498220895,21578.838810919355,21811.53063233546
85514,8847.345447445241,9667.909874295605,9132.41284985282,9038.85613823618,9735.56435601368
