carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
77079,15001.703775592137,14817.348675766916,14701.16683693196,14471.589505048334,14668.236170560078
99217,10414.601559657698,10420.237916414526,10703.454435075504,10779.06717456938,10474.318843290239
84624,11065.935630642267,11028.632259788115,11302.432051278203,11192.449995964536,11211.306618695962
79999,36867.276273508636,38471.69404870409,32538.93539503497,35462.36877552619,37934.4459604229
107791,10959.208256981647,11167.271562292559,11192.492025827865,11193.150821811514,11289.460678552123
86274,6253.78476737094,6132.288896753004,6257.057969953549,6072.226684023829,6071.3152411015535
92407,12836.166444959468,13249.303401298508,13346.12638380346,12462.477275511266,13075.417439965735
98109,22701.77097847623,22126.51171001419,22269.16978337111,22079.020359527294,22209.541653920376
104428,24603.069082721515,26966.035041669147,24065.25898395297,24306.512792383946,24844.26333188939
76693,18537.937036316496,18558.63430598717,18582.569039835853,18701.75301515777,18477.0280683368
96321,8022.664942570186,7924.737885929996,7924.377137524499,7947.969398750917,7928.7605233754
107222,10566.213678820743,10304.482897996244,10341.250079964866,10483.957912665319,10505.17787808069
80693,12780.227280553143,13360.975523160141,13280.33817097012,13265.28413979502,13636.12698770341
87795,10748.36631689013,10846.34850052089,10723.615012005715,10488.72465773511,10717.784334990713
83814,10610.73860948441,10785.70523030195,10938.696798188696,10860.24618010189,11311.940980669522
85548,10777.659308775821,10840.681988596796,11201.277933993237,11445.945591717435,11204.871717217307
103252,10685.003502317177,10901.874699417489,11289.723219429481,11436.261584772188,11035.855946995025
104453,19349.04196343671,19500.890944507635,18379.173947245847,18874.54641816711,18941.942882173797
80578,27042.539593956233,27114.97662088338,26802.598681337164,27016.253456755127,27390.797768688764
103826,6346.7032737164045,6398.838436858586,6106.326131147428,6225.576087789064,6180.821251723091
103199,6276.34862593222,6515.877798605614,6652.431801338411,6271.49451352454,6565.808029865246
97338,8090.376664922243,7840.15313715401,8003.943810229921,7934.769873426993,8368.437866861881
107287,12113.113240405433,11938.81091609831,12028.099556294002,11748.332178104549,11991.044800321648
77059,35319.063908025026,35116.95716573544,35073.968013174606,34981.10089183472,34678.40404189936
93965,16457.169994193093,15811.458104970292,16514.4392919945,16592.246233655842,16060.512579279717
89513,7804.983739766026,7902.90749859746,7807.665856153022,7774.31278877953,7836.118325096628
83064,8678.279339932735,8539.910447785254,8751.412661311788,8407.729301779802,8393.403823135586
103490,12444.077283426552,12354.620662048086,12489.558430767855,11942.352027826566,12236.113678132866
99116,6950.406518690917,7014.694093920799,7056.352673611108,7038.205551827961,7071.631458829654
99690,12755.581148826277,12757.784827819183,12753.548711840242,12654.724194816092,12596.483547155809
96405,9255.972089216479,9217.080111978597,9106.788632597454,9351.643089198164,9169.935641683582
96969,8630.080839023365,8592.716626908314,8522.830947472954,8704.511152531915,8705.351136282092
84317,15583.66433755277,15123.894175684,15116.414400176262,15232.47020594168,15624.489240410088
86480,16855.582822280667,16710.231236096635,16936.93142808502,16432.21945905272,17188.786783207368
78305,46482.65029018201,46477.40770150131,45820.390779560155,48202.281086540774,48570.61392920341
96458,15469.062891959173,15267.404984068364,15042.141892286663,15856.028103882121,15477.123876846224
96847,15243.867939039936,15059.184099776752,15361.522367324249,14698.697331437757,15027.093620418973
87888,10696.680111091835,10836.374375944399,11104.828170933763,11221.448817494242,11243.970875317056
92753,40998.772606724684,40097.29394525066,40570.936743542436,40413.216290925295,40144.1771818403
84191,7381.909350396007,7402.564872396312,7332.005756413939,7408.809769788863,7481.003525801575
84830,8359.491019787343,8013.304682496708,8417.083348735496,7989.512530555364,8379.473688631477
100910,8640.424316777111,8391.52994386352,8211.15489142149,8064.839707546054,8140.810938393498
94969,49426.618196716394,48281.38162341693,48404.72487421579,48262.612387001616,48487.068418029965
89103,8062.629127070013,8121.532944012731,7995.593214387839,8014.441143352964,8021.334059160217
93092,18628.011438160218,18535.96458568396,18549.80197608984,18664.42430682702,18824.344110486167
106511,17689.23247073038,17877.412499721708,17374.250302840577,17606.747267413004,17887.81720467642
100549,19271.1985616926,19029.502001329514,18965.79046434274,19575.764192669652,19202.618154083986
90741,14456.827658741864,13832.942809947019,14300.310439971603,14465.230476005821,14120.208998693122
78118,18712.944167842747,18991.566999009352,18508.207461901395,18235.821370145877,18541.054639426187
94087,13002.349214722239,13368.788495948475,13476.769695863173,12842.219037443328,13118.255904163922
87584,16092.191547278051,16394.378070967945,16409.39114087187,16941.42869606566,15765.84674273701
107254,13447.636048147528,13507.554319354569,13560.272991826072,13594.673660029415,13462.325377717494
105985,21768.997266162136,21836.511738471785,22004.414645169225,21818.85346160357,21595.31837796838
88323,13557.249217656581,13452.784790276586,13611.86398384459,13464.025750955412,13536.419030957448
105221,12164.440567865406,12134.021207067282,12181.255862630373,12252.082495666646,12213.099425483322
101901,13988.947495048724,14027.645573198783,14026.706187618907,14122.988417820754,14177.618320935564
90944,25385.158926200937,26888.93202339682,27844.51463364278,26064.93750374496,27059.26062067059
98634,8404.828626798337,8389.75314128076,8464.25115492489,8186.659914876024,8411.38379657152
94057,18718.351390851658,18627.00818740543,18602.342159901895,18768.470720832745,18813.980518894856
77391,11063.799727662665,11218.698713579945,11400.293503474702,11191.171514704147,11104.773929281317
77284,38626.89915834354,40156.26526162229,34083.46845341813,33337.450725487346,32976.13823751207
95838,36507.95730256173,39084.6408696114,37929.27457083455,39967.79346012118,35090.71302674565
105720,10738.571475297844,10412.50688699386,10640.537293913552,10808.559918992696,10578.244379926577
97257,27018.070023678145,27121.388533630125,26876.804271846097,27022.03897573974,27390.797768688764
96339,6685.600736664081,6694.215493645259,6714.852889606304,6641.890131167768,6499.4195785118
81848,30988.08287907815,30172.77537413374,30618.842665818345,29894.03356516868,31231.581450090423
79581,26960.3480157834,27097.126606638605,26684.339002679404,26648.419652545315,27189.72245219464
97762,9476.643264836594,9519.16207535942,9432.337458589132,9361.986830764079,9475.983826136056
101710,7043.449265446497,7032.427910456644,7036.326732980105,6990.995229015095,7050.2392485489045
104892,9542.141798725925,9551.887691152122,9460.18972454263,9657.831243120107,9693.286979250684
98689,13146.411998152536,13170.80750834134,13232.144078355515,13140.449615310066,12992.957488686336
102340,9389.78035559349,9444.248024954904,9333.384415874561,9349.767053553356,9342.677827304899
103335,15681.59736629671,15738.956924780388,16072.149120761504,16242.799876406529,16232.071612277861
80348,16699.115056555318,16871.000952965955,16882.14450761865,16674.105052778068,16845.2359494373
101717,6569.801947688971,7617.748179337998,6860.289621425016,6444.673350480051,7739.257054327092
84797,15695.739736616451,15674.13524874848,15661.892894623252,15686.382539174205,15687.738217185575
80101,19844.541629894265,19493.851320905622,19725.82235728701,19471.696911710962,20051.18804043116
83224,13367.813198287857,13188.022581798425,13350.290434969811,13349.402786811452,13054.215822483227
93736,17397.921772148937,16683.205820515854,16236.378688262494,16316.926699653714,15889.467941811212
78612,15026.61574948868,15006.374895410941,15264.516812248632,14859.770206267387,15098.820300624175
80009,12977.929334676382,14162.025670846398,13091.481659588871,13338.932339347033,13696.646151383791
90246,13820.112911977449,13966.407189712996,13685.290513781954,14182.274531252815,13842.559369762112
83348,14502.370564941968,14821.841368214495,14792.54058488425,14779.513104462485,14577.964911836822
102263,10479.695447304088,10047.0502284677,8461.870501199732,11778.071218304827,11091.145122591115
84153,17136.513046854387,17309.47960345666,17303.02374987239,17462.49066030528,17541.774217148442
90556,15504.5819305837,15439.123870458492,15431.210856074504,15413.49815023216,15247.523054305668
83726,11340.183551661345,11314.22537955604,11007.993842560238,10953.168449767114,11235.602743721862
86153,6017.090047245517,5953.7123566691325,6027.466841764463,6023.649227940102,6181.357890399568
99219,13774.593595533077,13914.057688087423,13780.169595017722,13764.353507780623,13532.473036281763
79008,21687.209775230225,22941.7450847828,22999.257018633056,22407.95640235761,22026.400669151335
76574,15904.337219600935,15904.510185814455,15994.608764847579,15869.937619591568,15876.437435029207
93345,10734.15659344714,10602.421983374436,10934.918005274156,10510.20200360496,10587.154238719877
89271,17889.329413984906,18013.29255859411,18019.634179427507,18248.909857999683,17946.600659055646
84424,15499.671588675385,15675.691928896482,15606.836889362048,15621.149110968116,15651.852664209819
104788,20386.030846083264,20295.065893068502,20730.602248174895,20808.975869528243,19950.790730633682
96178,14455.814502646455,13503.569227456468,14586.411837601625,13318.39754154273,14025.287420838255
90344,12070.903827229582,11636.336147919408,12175.478311456902,11988.666539763079,11824.411631859126
105532,30302.04111782668,30174.91831065951,30086.356973169037,29894.03356516868,30546.741253712327
83994,10486.605270849801,10679.141564321722,10545.29105247367,10484.48866086235,10494.556890645206
91151,22220.615512675373,22618.64091407486,22406.42933512513,22356.85910148158,22945.900741676996
77889,35227.12771755435,34986.648065760724,34125.9081360771,34665.45488931222,34557.2019663108
76382,19389.50728556592,19352.163153038575,19270.451190092794,19312.788410469602,19862.262418418086
97738,6909.333481046325,7098.87761229447,7022.974015991193,7061.68767356432,7228.278966877648
86371,16262.409047116867,16272.725714421453,16252.671485710529,16494.0978347257,16334.920493071735
79800,49535.14496883611,49066.71255870389,48712.0811008185,48889.3089891623,49036.03763270864
79323,24620.536554597456,23732.723706906818,24642.739149115732,24438.492529854357,24184.43992068781
88652,11263.656592036405,11254.32220088554,11391.796704884657,11146.531660680439,11452.847534599166
94397,21287.446929778205,21041.41263557394,21382.97309450095,21427.45069979178,21418.603899310423
80125,12682.789801519833,11902.815916117086,12147.431936837847,12386.80173774674,11709.155196541555
103621,9385.038789490329,9461.115567164741,9662.2201944934,9633.074416085348,9405.882935284624
103073,11166.644006957522,10974.868856466072,10243.65785002635,9846.708165084417,10259.444197337683
104977,22325.958830430736,22735.81789029553,22376.364887129734,22370.652380757936,22945.900741676996
101232,10933.25514622376,10965.897540857277,10647.61060120969,10751.807370367052,10765.568469473887
92921,11701.996580610323,11270.608117441763,11216.108187973334,11985.06768871857,11627.105117241319
96524,19793.548811995133,19487.25763860081,21177.090098788973,20898.512145983557,20542.64529825494
108206,7706.408632004341,7313.7931568384965,7650.333211757069,7787.729655178362,7421.741978228339
98011,9045.344573393202,9214.605706352546,9049.300831541783,9341.849838121216,9286.910178653014
82282,50229.17139320778,49248.89267234676,49379.42262978319,50833.800450158,49453.13888647267
92162,10911.126893139346,10969.214040070412,10946.37002537993,11209.971788210622,10814.902844978385
91162,22220.615512675373,22618.64091407486,22376.364887129734,22374.770632757103,22945.900741676996
98222,6535.68916705255,6643.365315583557,6506.453849176056,6719.186965503652,6570.848037200724
106388,25264.990658542425,26508.241331649962,26271.724286624267,26544.089310869786,26898.948419456538
76194,11489.278974378947,11573.453604916855,11511.246891308836,11268.8385592602,11807.139365478977
93165,16481.91955699056,16214.066245625225,16248.79258781166,16131.622269722466,15953.22490317604
77080,19945.1133112708,20128.528708887552,19852.743591905328,19986.32523302883,20466.771987087606
88188,12486.440616917624,12404.220960490418,12417.562887031308,12499.447428297286,12493.418467599695
95987,10599.73111229137,10418.435875550276,10680.15622045479,10495.25932241196,10555.774239845272
82919,20185.8685610959,19844.01264326231,20011.89169007513,20021.072533418017,20019.83993035902
106334,9471.499100616367,9338.54904607351,9210.634350788992,9298.49858951236,9398.903501028939
92868,30988.08287907815,30172.77537413374,30618.842665818345,29894.03356516868,31231.581450090423
83314,14081.45259092032,14109.852958360301,14270.88393539743,14195.844492481594,14392.695685023393
83498,15493.203903339223,15925.996861324207,15820.817777177359,16035.413013660369,16132.392541914545
