carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
98250,12007.01085415973,11950.571744719322,13666.440251895929,13783.02178291288,13331.258065851483
77104,21951.06923614133,21390.126518232595,22019.313201166446,21918.36985335378,22059.465490369297
103059,8870.823956126638,8444.88834769994,8460.931369354106,8376.077274947209,7902.467740967738
83308,14262.297791525136,14789.821688193997,15067.811617371352,15057.544795056252,14902.63701129891
95106,16682.364870499987,16710.662011677246,16656.965880088086,16754.089226552187,16645.534577076298
88684,20831.29390565806,18593.53213506007,21446.33776278439,17231.318711225387,17281.145044564593
100870,14262.297791525136,14789.821688193997,13585.816104843421,13891.554837953776,14902.63701129891
103498,19864.427941261292,16895.208315825355,15917.651165366353,15382.917199769416,19299.945227910695
105342,26810.351915893527,30034.04707979363,28901.33474343151,29702.584869929156,27836.08377805908
81398,17000.502209642957,15814.014695589764,16399.038121780744,16468.953823992008,16469.18233073263
91833,18282.688031652873,19661.827892134315,19421.32380331046,19393.20475443977,18503.13721033263
95311,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
77369,26810.351915893527,30278.940084822345,30361.079804060315,29702.584869929156,27364.928448371054
86011,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,8335.7478542906
84952,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
94056,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
104796,12789.19428295699,12784.931614013762,12669.326629873873,12774.684603052483,12827.352296853682
101571,12859.537169757963,12988.380749670654,11502.221241414749,12108.442649042925,12881.22768570374
77188,12049.28441158834,11897.902309990084,12625.762705171846,12989.195342974752,13018.722985728224
94304,20280.48274681761,19822.127653909138,20332.495565066063,18218.121975206897,20391.393737389564
106008,14104.595243374872,14171.974336367688,14601.102047283692,14120.313872311486,14094.539317136978
79849,19101.209013218577,15742.550080107972,17272.102787283282,15923.570525395397,19744.076201882886
106099,25089.71412731286,26691.063222986024,24924.595745692775,25060.9828929833,24460.082404398512
105086,10580.687609570416,14613.930576465618,14085.587462193353,14975.670905356927,14459.693450603423
85658,9644.168325014547,9175.620713871496,9086.490570015536,8921.268427246274,7332.585567916035
102040,11492.000129541646,11341.250639584507,11468.028678877565,11151.927114470029,10488.2882400324
84343,9609.419759986095,10285.266048899774,9811.110572769127,9787.287028240311,10488.2882400324
104882,5545.667582738531,5328.755644863252,5296.403613293374,5173.027572252528,5224.416017091468
88582,13028.643935497239,11897.902309990084,12164.194672170539,12427.72113685207,12122.336244233375
90328,21560.51161359508,22129.499477079473,21633.115300741352,21015.406530457927,20391.393737389564
90536,10377.478216719002,10265.500190879307,10771.273419235964,11939.517291797458,8555.779141726942
90805,11890.101005623254,12222.58892490872,12553.420242555898,12455.978924592708,13370.4851521589
106058,29852.906289124046,30034.04707979363,28901.33474343151,29702.584869929156,34525.617052389214
78871,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
95489,28154.31903135484,27962.214153607732,27947.598096633024,28159.95443205366,27982.284632420284
76637,14693.780209484428,14517.368843900798,14652.355378837705,14776.266649185709,14568.635444295112
87818,5545.667582738531,5757.3159395100065,5773.389014004137,5691.096356044607,5810.222554961562
84478,19832.167697310404,19623.929648887883,20447.127530197813,20478.12239821727,19717.870119682073
108394,16870.76495002924,17671.663816389715,18140.59459998774,17771.306557768054,17709.28061162166
91676,29852.906289124046,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
104964,2391.915267466335,1184.764547074529,2590.678004155285,1833.2982134304298,1306.7531140637057
78506,37539.20590148314,34884.88278944421,37716.014942216076,34308.405634132636,34525.617052389214
92557,25190.698651207727,25534.078913324673,25051.959723067845,25636.18287345419,25114.221150177673
90715,15287.166258652785,17421.242970327974,14857.077656556283,17923.948763152064,18503.13721033263
101721,6983.28250910551,7049.8713726618835,7372.289886565625,6768.632255072756,7148.912997011434
80715,22676.62875565511,21328.753118307868,21977.782009076895,22709.181131026675,22931.91652284992
81705,25666.670581452316,24006.91476228986,24490.213755924313,24356.980400217853,23957.568937683067
94219,35508.88865807137,37489.75840552107,34822.5499342624,37903.69684566098,34352.56482947725
85893,17411.50660872962,17188.884932327343,17011.442569508934,16720.229380448895,17218.063493501944
80550,17000.502209642957,15814.014695589764,19378.407294663688,16468.953823992008,16469.18233073263
86662,11492.000129541646,11341.250639584507,11468.028678877565,11151.927114470029,11698.190828152116
85271,20699.2191737092,20778.51502811664,20447.127530197813,20478.12239821727,21095.623305214856
107075,22972.90430550781,27082.275425608437,22031.904154995,26975.46252157505,27364.928448371054
100992,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,13215.253900566002
97396,6577.426416851126,7045.044399061779,6949.401984003802,6745.146496477684,6929.888380125
103943,8108.072968984336,8742.847059175094,8456.226989189845,8068.264365959758,7706.605623227038
78916,17787.673148801972,18754.16588658866,20412.258602370654,17297.68568780471,17790.66468655568
94516,21951.06923614133,21386.9445013431,21633.115300741352,21918.36985335378,22059.465490369297
105411,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
78377,22582.277831931704,22731.896972107173,22898.871562561442,22976.87621709801,23437.21688152451
103977,13466.97819955706,13803.780640380173,13585.816104843421,13132.9694860817,13815.085577299054
106716,12364.248601407528,12331.522799476954,12337.3173622542,12902.997159916593,12699.512884272113
88465,16201.322001315579,16282.864916471824,16089.846492888004,17796.44486828119,16181.082169392395
77421,13947.71060567982,13818.609217778123,14556.679674045841,14093.243541178272,13669.702692176825
88866,11093.870872156222,11001.882415531561,11673.000885714697,11033.888001056488,11597.439468947276
97787,20105.54361202176,20540.666780700343,20720.372277566217,21565.146454136477,20467.950814936135
85063,11620.233190477771,11477.236442450621,10310.61179570379,9644.141798509805,11421.24186334958
92555,16682.364870499987,16710.662011677246,16656.965880088086,16754.089226552187,16645.534577076298
83695,10479.03391155045,10285.266048899774,9811.110572769127,9787.287028240311,10488.2882400324
81797,13213.976555144243,12671.783748593847,12300.673867568132,13423.146620034433,12699.512884272113
104241,33176.49349819862,32068.57633686883,31780.71704043936,33142.76058677096,33420.43182081042
94730,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
105191,17428.072828903045,17238.90304496326,17595.458308191344,18218.121975206897,17635.897083963544
84112,9964.390114548807,10285.266048899774,10161.616752118573,10238.566775424473,9901.907373484155
90379,11658.191839112986,12671.783748593847,11127.409888483686,11356.510833507113,12699.512884272113
88992,9964.390114548807,9581.202043286861,10196.827685173836,11151.927114470029,9901.907373484155
77423,12006.701872188309,11984.80070982274,12493.284305068657,15488.162879704716,12881.22768570374
85126,8920.871138607472,8583.752156970124,9064.0645267162,9088.77273004858,8478.87857451019
78691,32714.25792720474,36104.24015359309,35770.230045071155,34612.95860049958,34692.47791201456
80320,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
96309,9027.896096457298,9185.757994675885,8874.99816600109,8825.263209010276,8245.21075521277
92577,14292.61592268916,15298.725614352337,14553.516766814215,14499.44179768587,15242.514402902423
78891,15475.769975662964,15298.725614352337,16565.6135494249,14499.44179768587,15242.514402902423
86056,16201.322001315579,16282.864916471824,16089.846492888004,15903.772832520468,16181.082169392395
82129,14292.61592268916,15298.725614352337,15391.391843592452,15651.747433234463,15242.514402902423
102436,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,9859.608534851754
101469,6687.182534052574,6509.6129547467,6599.037813567763,6228.952189623392,6067.090490973007
95885,29852.906289124046,30278.940084822345,28901.33474343151,29702.584869929156,26518.078983219333
92879,21951.06923614133,23133.960790492773,22019.313201166446,21918.36985335378,22059.465490369297
81484,6121.503549368176,3442.389848808699,4593.947586005513,4667.652684925309,3341.334839667586
95550,23191.562867389763,36973.40872497666,41929.25463392659,41113.03504564077,41933.53722932159
102726,9859.28577084383,8742.847059175094,9070.902404691142,9821.403540905469,9286.760030727102
95252,22258.599455689946,21568.011757222997,21633.115300741352,21947.93767379532,21848.76981354516
90695,12962.10184400807,12144.708623656232,12291.342925996334,11836.570751785437,12508.303903875329
95863,22676.62875565511,23470.356781665807,24418.986623107903,22709.181131026675,22931.91652284992
108338,22328.828012725,19458.028166860782,19671.949852732036,19634.45156745606,21649.230488507543
105327,25190.698651207727,25967.546395899855,25051.959723067845,24927.88260157905,25114.221150177673
91616,16780.021284968996,16662.727926204512,16737.905968164985,16814.247410587646,16619.90246342088
83077,9609.419759986095,9416.071486044653,9064.0645267162,9088.77273004858,8555.779141726942
105582,16617.30862582284,16753.518320260842,16705.740125803666,16652.284593794462,16603.122747194335
84382,9609.419759986095,9416.071486044653,9064.0645267162,9088.77273004858,9859.608534851754
99666,20287.090666485678,20097.15952981988,20436.17058999609,19386.452996633696,21993.919687307276
84818,17411.50660872962,18214.78615908339,18100.513749519658,17796.44486828119,17218.063493501944
78498,51131.79107068541,49289.52951395852,51413.09371721694,52877.59331988513,51553.46221659947
78378,40576.07153458123,42887.76471042757,51413.09371721694,42712.464615232995,42707.891643054
82799,6317.4334983317385,5818.240171176052,6082.000768642272,6109.061311479702,6475.086695668605
81429,1513.483327297372,2854.8060797714684,2898.527505373827,2289.833540920618,1698.9574425927988
107572,17307.106771873187,15742.550080107972,18259.299436260935,15923.570525395397,17441.996745120734
91279,25190.698651207727,25534.078913324673,25051.959723067845,25636.18287345419,25114.221150177673
100475,6823.655597238603,6973.398982028391,7079.530814859264,7104.226308992851,6496.572228569345
86325,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
76825,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
107657,8784.016387899026,7900.9985177368835,10520.708376376057,8566.02381199812,9823.076043051407
82346,10256.573576587376,10979.445596654912,10944.581717878547,8017.234873629708,7983.287954453176
86687,7720.38058366328,7510.555671156802,7486.027016429866,7683.457474698712,7727.455052452198
103471,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
78209,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
95328,11217.244714567181,12025.548013123285,11941.412942723911,11245.414605458585,11347.802314900244
100363,11051.772236815044,10596.897834100224,10698.708025331354,10741.11039450754,10660.180413719345
87672,8302.529743610885,8303.130543947736,8422.389967207007,9049.045932051145,8329.91955539866
98994,9196.550806858799,9133.970957971427,9110.367694803666,9083.338617120051,9385.3178003189
83549,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
96370,14432.950875029404,14933.382343711359,17085.309119057663,14224.039924919616,13989.081509592712
87842,13947.71060567982,13818.609217778123,14556.679674045841,13494.193111521383,13669.702692176825
86297,12263.983465834453,14421.081975257792,13624.658951717207,13263.309952046582,13609.193709825777
96716,20280.48274681761,19822.127653909138,20332.495565066063,21015.406530457927,20391.393737389564
97492,21951.06923614133,21390.126518232595,22019.313201166446,21918.36985335378,22059.465490369297
92786,8867.246177252957,9792.125746753665,8913.99862224479,10228.087829093402,9823.076043051407
78254,14853.812307692042,14892.50951763081,14921.967660382224,14931.590467473456,14861.378706901363
79291,19864.427941261292,21601.228406402486,21772.055395173902,21757.487627542494,19744.076201882886
96050,24051.64506990909,21390.126518232595,24342.790682488667,23983.88226252229,24241.294394636192
82240,24701.642578344137,23980.3053193938,23353.537966811673,24025.538758871735,24693.841492540334
