carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79816,16543.342819471134,9864.692668922393,15793.038256982769,17104.08017787548,11552.662692653756
97214,14460.023340952597,14747.678651385439,14552.09716844002,14636.920181618867,14827.133605478126
88900,10108.123710392885,5481.160941488346,10384.0643042472,9617.707741829588,9579.764156693715
97464,8741.91546829242,11818.651755258272,9292.796962801634,10337.023694422269,12054.593819610955
76403,15504.433197115784,15886.078759562119,15617.961212573759,15507.697531294109,15702.930211805706
79786,20561.62310105297,19647.022215040906,20043.73563692886,19970.590538455504,20174.0768926501
83858,9545.000000000002,9545.000000000002,11425.493993224005,9545.000000000002,11474.725959964546
83658,9879.347018400971,10042.674058120088,10005.30529537935,9790.049866162199,10323.310893220005
96456,12267.171304918069,11760.532012272966,12438.097854290916,12255.27585754122,12276.713391727291
106217,13949.73932704322,14084.739866980972,13853.039119706857,13685.917067058312,14440.79723547287
88111,10292.908790613847,10272.481664994148,10324.464534878462,10262.237911456714,11119.003037914239
86581,10481.486641589858,10708.373305295143,10593.477961792654,10610.443377636342,10572.971899306416
98218,14012.789216755751,14054.18669348025,14370.258131242217,13860.510583750647,14244.21644792628
93801,24620.070418969244,24553.295170210175,24581.706605309624,24063.114412517596,24563.2421719673
87206,10700.000000000005,10700.000000000005,10885.570907071455,10700.000000000005,10700.000000000005
88569,15550.935410231195,16380.984504285168,16099.72538119454,15483.038510784188,16049.821616286059
104348,12468.565064830824,13149.930994821618,12419.592996288218,12491.329548554384,12580.558166045399
76478,19864.106897904032,18065.888149171038,20236.32044422787,19759.5486272263,17176.32461511101
101509,17386.005381563038,16918.246611732433,17465.471567783046,17397.27832632028,17185.060753248854
100915,8547.95270808127,8541.975166534521,8546.90825837851,8545.058342126145,8309.207752164053
79676,20486.177407673036,20132.445672367838,19381.482494722,20546.17843995988,19734.228235311733
102673,10124.776166613228,10124.392910898292,10120.405209658038,9925.554770743673,10248.204565272887
98151,6706.468470749506,6619.695234996295,6748.532695791349,7655.650934875565,6631.078830409245
77583,14838.241416014682,13630.184467508238,15126.993531363532,14236.683377738085,13347.385610528754
106602,32411.21212909407,33832.77161589217,30146.032725476653,32542.300547056762,32321.087846620485
90134,12939.569515712783,12943.868066531275,13073.478360416984,12967.95175296389,12574.530416838132
84228,5914.410158005039,5481.160941488346,6103.538791861942,6170.66065855667,8247.515860014615
100131,11776.419668535555,11949.156542527246,11733.509469905424,11606.008862428316,11876.823455730579
92807,23711.064788569583,23539.619028877678,24093.024606188355,23820.495365095154,23911.6882859989
95025,31123.267808124856,28171.102306032495,31205.737213006338,31814.540993023613,29271.66338472602
79779,11280.931088643474,12186.030722761261,10692.693639703673,12039.073377033432,12560.846661602578
77216,26140.393800006324,26145.752242062117,26537.84098692997,25419.82587777967,26187.445245488947
83476,11998.999999999993,11998.999999999993,11998.999999999993,11742.507466066589,11998.999999999993
88942,15264.5867505841,15935.000000000005,15935.000000000005,15935.000000000005,15935.000000000005
87565,18796.67392105863,17326.769183928016,18880.499623381602,18885.811356050748,18593.833140366314
97055,22929.10157716184,22242.51869817956,20292.868386284066,22658.810542459956,22000.679902650638
97212,24774.249686412975,24882.38560785598,25341.96565559273,25339.67755018248,23526.185744059374
97321,18002.73932521031,19026.09080514588,17255.178079320973,18240.256870416062,19271.731786426928
102240,9986.667410086004,9303.084314776832,10125.35847091464,10037.976248380744,9987.670171720294
91253,16161.11746293273,16495.41148278952,16619.977211976842,16404.269851899724,16414.06963376241
90284,14957.535962758744,15114.043465251088,14664.549736488008,14217.753847581633,15020.692177058201
83582,15356.050707372018,15327.096396721843,16869.696291811008,15364.082428988564,14089.681738531792
81255,33490.00000000004,33490.00000000004,33992.58113613769,33490.00000000004,33490.00000000004
93903,38273.16273825226,38910.937038443895,39071.85246526669,39071.85246526669,39155.74726886949
96241,22375.595272637012,21892.84999053865,21381.77013210621,23878.74815769311,21354.08402259068
99117,10127.890966271836,10001.993812600105,9638.073628126369,10504.40117004187,8350.425224708184
79874,30249.61083613992,33432.73892843555,28656.968155778555,29309.792660821342,31678.13326306106
105193,23778.820465851506,22869.456290287373,22542.711329857804,22147.35877887127,23565.009796685452
98186,6865.051207924043,7110.505560197826,7562.8676254828915,7394.6062027355065,7402.313248680264
103313,10029.83651559099,10829.967403363838,10019.240558502373,10023.97372456473,10023.360446116125
107714,15576.679109809165,15552.474099188097,15656.518313371018,15922.767484898197,15544.84972843749
101081,8250.961150966812,8545.676464807224,8929.209681013272,8432.889542486668,8367.620139207293
79663,4931.343186637883,4595.359196436083,4934.962487408042,4940.033605109377,6361.584063727335
81108,10600.804977673622,10315.206718548332,10595.154787163543,10342.450901327342,9851.779696817654
86643,7019.121285642045,7092.042642325628,7031.4954962581105,6667.918408473401,7078.301597448504
90931,24483.8857472195,24882.07659093281,24587.271461246448,24415.57784882115,24690.18510310002
107518,25208.579062289675,27275.88615529796,25003.60931663676,26297.786432421286,25630.491229902604
84511,19613.35782153295,19056.799571963922,19313.883348000563,19056.22483408602,19240.31389544944
80689,12082.24845916502,13462.952638997847,13387.913844955134,11757.855753640571,12528.720586783698
86547,6077.188483525598,5182.124343530526,6108.688383297527,6151.066424943815,5997.972997282071
79670,15323.430499284836,15482.415062098742,15137.245886633651,15405.014381979792,15713.0886594613
82281,17159.56567982144,15995.829431161914,16937.475712251457,17132.59718504259,16679.579953830857
102274,6417.67930340814,6760.817604846289,6995.000000000002,6417.67930340814,5640.713079921691
107948,11541.777374196769,11523.864874584984,11636.1869940259,11626.127348456801,12153.543580639374
97149,9117.38713622598,9139.321439714364,8816.678551149744,9251.134968010985,8937.44559877184
95980,15309.0239343515,15827.355061806986,15454.647460654804,15665.127828827988,15091.379680611279
108047,29401.887546501002,29616.628662108193,29550.798392297525,29101.665743093185,29485.291079801384
94763,24608.12497135043,25976.814263161155,26261.29553615076,26052.26042422179,25937.099891160484
106148,17051.905934186125,16912.51596376289,17109.332248508348,16977.75080445136,16269.51366527842
84164,11948.593202477752,12004.889029177357,11993.319336334243,11985.375929816568,12436.952609437703
93448,55530.72404385837,29355.474724651816,29675.444115080027,29226.754079755254,29355.474724651765
103837,19984.999999999993,19629.917979779122,19984.999999999993,19984.999999999993,19984.999999999993
91861,22590.78696594302,22237.460311178053,22099.46999839979,22771.818903846946,22709.246150029958
87914,10214.126205217979,10577.246007259138,9946.351453454054,9817.320449043706,11048.123088998751
85944,8797.32649692843,8884.762443269381,9294.275589085542,8844.607126582368,8669.041872250773
83795,10587.504209984736,10426.811752796748,10359.114165770066,10643.526263212267,10265.960910562062
97374,14625.068341466196,13995.00000000001,13995.00000000001,13995.00000000001,13995.00000000001
80569,13747.41908310481,13666.784210177708,13817.357058868854,13918.189564267883,13214.755789558621
106331,31419.312639097963,29956.84632374298,30188.396183291,30432.622506828426,29889.791342288976
93177,33977.53781933275,33467.1734736421,35431.956338552794,34515.31299387454,34870.85353871282
85257,16461.1474507525,15904.757724272318,16325.425518264079,16492.13851973417,16537.511528242223
80094,19189.9647585391,20652.087122996796,20208.579272026665,18837.943787222197,19475.76782517297
98473,12311.43346705548,11757.271713076098,12262.80519989487,11906.982155570255,11580.62670393603
98021,24432.34240916827,22979.804369130354,24885.807499038892,24891.90138843213,23703.550096238727
91714,21526.67993637553,21753.918526564314,21647.630853491966,21831.5421638305,21509.396820486574
82569,14759.999999999978,16524.216483208696,14759.999999999978,14759.999999999978,14759.999999999978
96451,10170.396482731896,10851.384903072207,10840.657721494568,10125.724083309655,10372.842881566909
86310,11361.586113599811,11293.464282404679,11265.94681439772,10607.050958988746,11229.520939044043
89702,6608.760486380933,7363.179112191523,6614.852114605151,6733.641688843625,6686.685238725119
87577,16883.05573146559,16792.187927871124,16298.08436191846,17449.39671588744,16910.565203109294
85221,27351.105706897342,26241.49371574153,27256.47926667445,26165.95705702363,27460.72890589725
100454,7035.193455042107,7108.414872046577,7447.332083710982,6992.7850381377975,7453.989487366517
96748,4801.745699777793,4864.244552365831,5124.723511146367,4654.03258058389,4787.543992442099
91472,6402.10162134607,5481.160941488356,6862.405820536228,6511.021932907068,8247.51586001463
88350,8262.395780263843,9748.588436745753,8966.288369355918,7887.739611060421,7191.648061162712
84386,16074.385414252361,16691.679184745135,15718.00828904875,14921.307062660293,16475.9749723619
107993,12844.818139573454,12540.909079011324,12423.151785113734,13046.224986058936,13343.112318601026
101496,5543.6840547048105,5800.908806857214,5500.90104943701,5662.431509000922,5777.470099329568
96805,14087.846782833745,14078.379755863747,14115.205690508088,13722.85390057846,13760.509727226065
82084,17480.337989680884,17702.4629432733,17436.971726501102,18024.691148531303,17020.012757241762
94643,29730.620448981328,30724.46219493471,31160.226936521874,31394.0833526786,32008.7147067834
83871,17489.99999999999,17179.526325923795,16598.02458011645,16674.955055335606,14268.289055847072
82327,20564.970077359972,21717.001439287113,18992.1737691878,20566.5941769028,21717.463854053854
90332,13226.926766597986,12948.658328619542,12622.011134845347,12709.16039287769,13118.834046650376
84949,29904.076999085795,31325.411245100247,27581.139111474156,32671.372410157983,31069.496223625545
83111,17099.378878695312,15873.834499905399,16051.500524635101,15738.756488314808,16367.819504703184
92067,18712.48369732965,17285.228371355683,18911.07061876777,16280.405422076701,18180.656130474108
106714,20495.284755319226,21274.572491392846,20906.39478536358,19858.41704916217,21624.478659834796
85531,11744.916552846318,11408.913545594247,11342.142180462575,12262.14338344156,11602.1081710612
97311,11763.21949858409,11189.745266021358,12154.409822421116,11579.40550183272,10525.544519082961
78102,31331.008992197963,31361.92916483622,30982.684313912112,31395.94614003615,31341.46639461273
98348,14494.999999999985,14924.475671873863,14494.999999999985,14494.999999999985,14494.999999999985
76715,22268.88205759916,20414.161335123037,23300.51285404515,22881.542770959553,23333.495025475546
77091,14773.256568688146,14235.717317473425,14429.262469048666,15056.359074201288,14867.341034125142
105854,13335.69022587923,13637.244137729866,13109.887446629511,13860.870536474242,13099.301862911509
85983,7231.113273753907,7279.31517046603,8067.657637618699,8079.734422807963,6972.051403451719
80823,12784.507549746137,12746.691773842513,12889.10509674918,13107.91205934411,12751.768363199553
102612,17432.20299208002,17551.250365767537,16041.113355805313,17145.702524616667,17478.851250927
104209,17975.328068178336,16775.033009141905,17912.2442657681,18119.33371965579,17837.540766820373
97643,7692.386983696676,7709.980368781792,7957.430733025029,7832.591070948907,7511.5464807427925
95340,21063.859594179426,21142.14870075818,21066.324149995824,21001.38761294733,21802.956556258618
81183,43025.42056963513,48730.74795038683,48215.162795144664,49062.999721841996,48283.235324618116
87928,5926.795208408751,5368.703284031046,5881.9982255351615,5779.7430048744145,4853.294828940194
89448,11496.24018676846,11417.50753507172,11350.325394804338,11400.921557183354,11380.402519189203
98522,10499.993971872127,10765.904772138974,10567.284942071514,10464.59964611257,10932.541715201542
94213,10660.621068480415,12830.697271889732,10294.128480879574,10689.009255484088,12312.110105571779
91583,8654.47542435279,8954.014490297308,7664.9728351117565,8594.232851258266,9874.114144728299
90280,10171.129722350777,9843.898594270444,9940.730884235589,9752.091196106876,9951.90674087794
93287,21877.195860434545,22437.79097324367,21531.197239294008,25808.64545181538,22447.49851918187
84510,10479.15334762342,10944.271872310785,8356.24877195052,10159.103745152654,9920.420962818565
98179,20689.060254182397,20492.231499993864,21129.48518476126,20503.51844372621,20532.130535948938
88162,18580.00000000004,18580.00000000004,18580.00000000004,18580.00000000004,18580.00000000004
78449,44142.02972895473,45558.58396420603,43583.168275348966,44130.220388204085,47985.81854895705
