carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97413,11007.287509427624,11850.024400026232,11201.888142607144,11171.6497592762,11870.594666449082
97795,14225.05910914197,14633.631076423497,14285.793208670824,14410.31741556973,14632.698081194781
102571,5145.3101553688975,5477.413230678058,4785.6336390145325,5027.976426901482,4931.80456599424
100395,9228.625246493826,9063.256793127173,9401.33117384818,9341.091768745258,9218.727935972393
83692,17192.464550522753,17153.5986064012,17221.91211370709,17117.792712884308,17301.218533103976
88058,12734.24977906777,11775.481990886097,11535.343276441037,11176.515112112438,11258.430432548932
88108,19820.53127844708,19942.671141381565,19571.27445075686,19816.49446584059,19850.31504020781
89818,6381.706621571751,6264.822833178925,6205.897584090114,5921.357767054289,6440.614908441459
84732,12037.822151359574,10740.918743672777,11809.133619467768,12077.205877455453,10604.37929972156
79794,14400.258926318125,14843.483536203628,14584.662345586878,14833.153768158762,14727.05408149008
103320,6035.4763340668505,5926.058931362988,6328.578007870503,5859.4144541625,5857.269415831223
91794,13868.780133807015,13461.166094500966,13907.99681478401,14002.568028622565,13607.011247773764
83061,12246.044572022849,12553.319944884961,13241.367767837728,13265.95130192808,13107.6145094549
88593,14097.410992404484,13428.253385678005,13523.944148210792,13640.436016029951,13426.268797189148
100252,9685.758067216351,9451.643954567684,9376.799013040089,9171.52650808377,9367.809597992418
87177,6973.893492673751,7152.561054091014,6807.727755089973,7045.524784831357,7882.4298235933775
108018,8563.212938727867,8555.789567399834,8615.994776756766,8454.445447588938,8578.341192580896
102667,14981.073541033331,14312.370209499783,14587.57940501412,14524.333189109355,14494.293637806337
77541,11927.310798035116,12626.245572782023,12408.235834102305,12065.587454013114,11840.79915930758
78985,34688.6036797235,32129.42885721954,33437.62753062908,34621.08490805086,33224.04747669564
96495,14739.303610724948,15940.867631116753,14418.303641270102,14533.609488164482,15582.555132774647
91698,18554.47412687781,19422.42250257754,18427.450654104607,19603.99979353644,19599.314973423872
80282,19547.31466280756,19647.22342416616,19662.88012929929,19289.301655584328,19631.148667658177
92825,25213.804060165097,26816.95867214576,26187.957521129054,25940.40691499461,25654.17656328889
92684,22231.437166608524,22582.16890804673,23506.467226186534,23407.862873911912,23069.351487020012
93840,34701.565827716055,33746.59662355646,36374.15755955306,39427.62026167408,33023.00354945759
85266,6606.120235099066,6314.2288061563795,6564.924636730299,6350.095689515299,6525.862992295374
96656,11140.708697022956,11188.0791163493,11144.674314710412,11056.740478302767,11198.093898500083
87600,12784.563559800292,14898.233522388417,13233.737522425592,17357.86817815256,17451.963574566667
106994,7780.92522598796,8792.75970187926,7856.647201006659,7956.90691560058,7834.2512969360705
101405,13381.325289078224,13360.028378428795,13553.719146876329,13179.6301200106,13738.939583862875
86756,3625.222123589288,3054.3723051614115,4216.667816296389,3870.1660816406215,2975.882793959144
91439,14890.621225404817,15681.195226186685,14280.732537185304,14018.262005447,14937.37168971626
85088,9426.403096080907,9471.655221025625,9488.76681452729,9434.830190323111,9792.299628503577
93892,16506.7472123983,16656.382771266704,16464.173444348515,16427.607090899288,16466.25463467132
108240,21155.054557432944,20992.73309220371,20713.89017708252,20114.330498818228,20067.65009748432
91934,25060.022080075312,25031.437012271977,25060.022080075312,24952.673388083585,25067.71373878416
79263,20458.928439139883,23788.93531428059,20410.271390793747,20863.271022047902,23390.813326044397
99012,13902.771479527299,13912.141833975642,13975.682057856193,13746.813052251942,13962.126590600465
99507,19053.625283220816,18612.91863098208,19024.031885056775,19128.07452120034,19423.340198317386
104775,13468.123625079897,13400.320512107532,13308.315958185816,12115.050692274173,13401.541088926127
76783,20055.867458124307,19623.43313129595,19520.38882925076,19588.542194256504,19689.313981989304
98630,6121.297054760676,6190.421169154537,6116.701226364411,6143.655197078293,6186.242748352059
105799,12401.26249757437,12597.646299325968,12270.5857681093,12119.561470596318,12418.039771126589
79687,18258.730077035885,17690.645110759633,18752.7289701888,18397.15853859309,18821.548469476355
102242,10378.11234478259,10324.879109326319,10341.095640562195,10686.113924472567,10287.020144793589
104987,15023.824385013919,15434.326146215768,15061.76893508368,15249.643191265117,14198.696531723102
76197,13933.79076320414,14219.945635017246,14105.231748286042,13987.64754132915,13660.996194467361
79819,39216.03620391906,37595.018454078985,37989.263180637885,37955.302484251726,37976.79882710899
105059,16295.962024966306,16603.978785693274,16504.435251357027,16233.12078634888,16500.547343595957
103748,7717.730610463945,7829.598826247946,7845.297462377955,7745.74412133624,7659.535989495887
104789,20505.221998944522,20588.389878615286,21347.401308202454,21761.985753963632,21182.957312394887
107740,21077.09515366437,19861.012668682088,21141.066211435485,21059.83724405167,21120.8339621643
94310,20057.33260526599,19559.916880115485,19815.839185834106,20050.06020413518,19474.77760833161
95974,21863.365142000115,23212.00608914242,22946.5602522283,23136.42813959902,25746.503262152142
78991,29218.682234184864,28464.6010367959,28480.699241676895,28006.419913312227,28615.188841321382
85346,13493.951512800415,13269.461035606515,13730.316672805235,12524.182027648336,13088.298043255038
104905,20855.377238357465,21056.09623242322,20459.489557757486,21581.708224507893,20762.912884883448
84858,8197.276966694335,8173.811145301907,8248.18385282633,7773.385720842138,8650.227575536726
95021,22432.752925681067,23422.40890025688,23133.070822606438,23637.289343025594,23956.25307854999
79234,46959.05755921893,47459.906706588125,46959.05755921893,46959.05755921893,45487.99999999992
93929,27539.18990520387,28129.29535567557,29145.569272739373,28275.67486781881,28209.798626252144
93964,20474.587928553196,21440.47077051108,20516.774859634235,20502.134753337155,20685.18067932881
102327,20149.039079388436,19804.761138037305,20295.768818188102,20065.43153309076,16747.14689230131
93930,39979.99999999995,39979.99999999995,39979.99999999995,39979.99999999995,39979.99999999995
94220,34328.39396457583,35237.59869644749,35999.46000916712,34825.507215778474,38087.51175607701
97355,16490.171019629342,16793.839273586924,16304.964892959102,16072.227042546514,17370.609871762026
101356,12193.350331245985,12185.517441744549,12393.790584161967,12166.734228261872,11096.488727740065
80132,48209.70362694502,48239.47933284491,47851.21098797749,48157.6389442554,46304.387986989226
96537,9994.198780906521,10764.0122634857,10498.67610417301,10286.828662384656,10709.721863908428
95767,9635.233627749642,9550.18958323861,9501.477436335937,9214.302221973445,9248.542138205275
102780,11634.152328083543,11653.63301199278,11563.573809255482,11614.325470791982,11434.77716608922
98549,5913.117777784604,5992.377152197384,5729.659181359395,5701.678760051296,5853.974176935722
91031,28149.696076947897,27707.570739292136,28784.42403626554,27524.408832281893,30905.416019917826
91922,17378.147697766875,18180.062140898044,17198.87655135408,17535.921044514464,17070.823500467817
92327,20437.781598698337,19358.40566433528,19553.098843123735,19500.055969021018,19114.269421019522
101273,7475.858096999975,7886.180034647077,7285.440115591213,7567.753950052978,7780.775412369716
83564,9351.51226277168,9193.559645920723,9402.804702456657,9003.759171016392,9517.857040804647
93121,16431.68990548354,17404.418748785018,16246.581836015397,16482.66193064215,16063.951600912736
91848,23433.95784635322,21069.32655852651,21678.670871551636,22989.695317925773,21757.880006760166
99112,12730.895160086402,12795.386864102,12866.648105540724,12613.625626042533,12204.331462166665
79484,20523.08287672475,19949.36923670376,20213.342511098665,19992.672446329172,20100.245922552444
83792,13499.889094447937,12602.00958326027,12631.810900419414,13401.077681398734,14034.135101804673
88337,18999.999999999985,18999.999999999985,18999.999999999985,18999.999999999985,21073.336705938666
98896,5814.763997435455,5930.800821990682,5873.803562065202,5862.561208570714,5961.349408099746
82576,19184.825431621353,19444.557010870565,19370.30145499821,19463.901167039894,18667.070332614796
85186,11183.961386542744,10980.449648895195,10742.415784258663,11116.504555244841,11047.679588547835
103570,7527.452291259949,7517.127310647395,7537.857868823618,7528.459952437339,7509.279002542052
94806,21498.98040429741,18720.725834666668,23043.299592898886,23479.66461637846,16940.317588516125
107394,9269.618832081895,9692.100290100807,9652.110204482433,9220.080133061474,10336.341980295165
106891,7320.890663902417,7185.9797926361325,7735.357718652187,7201.058193332416,6623.983292767453
77508,33964.74307525617,33162.0262340072,34987.73545964803,34714.82087151782,33115.4821102985
78851,43460.7286817339,43986.27258068374,43270.44371749815,43363.97661709898,44701.21188549756
81113,23150.5808301123,25137.281440799467,24039.586419729276,23535.08607500725,24089.01945257848
85437,12698.000000000002,12698.000000000002,12698.000000000002,12698.000000000002,11301.301793513236
82280,11592.120419152974,10762.763996398162,11846.35058340438,11603.582012671517,10736.066295317381
85886,18558.170272912434,18948.606367094097,18650.263885989025,16253.817418998735,19194.577577465974
79625,27471.746177471636,27438.584804461178,24795.000498121553,27465.793523369015,27435.556886502283
95239,37995.00000000006,37994.999999999985,37994.999999999985,35687.655704612895,37994.999999999985
82313,52476.889995155456,53344.89373313916,52428.92783682578,52045.06127386366,52495.283939041765
90789,23606.87289609498,23611.890528400174,23724.990021229336,23572.306645791377,22516.523181157205
92484,19087.741922528287,19996.55067971722,19371.82046145832,19365.70687945433,19718.340393559778
88349,6971.777630578147,6620.841975235682,6979.296141078221,7082.734185340476,6941.108782364515
87936,2607.3955252334836,2716.3431293332405,2540.487511259887,2521.007744344698,2450.7408546601873
96057,10169.164667145325,10979.216698611583,10290.18592008345,10254.37791611833,10513.783216991242
102286,9905.678587255608,10037.512776439109,9937.030847081935,10025.263078822974,9911.474222856237
97187,8420.817058748557,8482.142614468952,8790.73755975467,8454.401503332378,9153.33009943669
85499,9708.106113833268,8881.243556977915,8890.550712218466,8633.453513896071,9022.809160942435
104015,14694.566127684207,14353.761466182215,14877.788392907087,15111.480862287932,14433.926609447923
99732,13388.173862971833,12631.622830168595,11595.735629296527,12600.020530704167,12690.889798695365
87915,12230.629365435567,12167.892947254548,12148.874485793383,12187.720339726002,12063.127160818165
81687,14685.86935852188,19932.238995825945,19939.58164950177,19961.36515090763,19945.303947613695
86009,21420.000000000025,21419.99999999999,21419.99999999999,18793.706104086465,21419.99999999999
97444,9353.693038234122,9499.710845876845,9222.918196057166,9781.534099569928,9614.761476472217
102004,15460.273371417703,16330.62724116547,15974.886496129282,16274.920392609,15916.995976620314
104458,6918.258844210048,7050.995744154476,6868.683256457242,6974.115197871746,6683.088882560165
98519,7178.599608492924,7365.871858940125,7230.320772602491,7124.04246049712,7153.061864008356
82785,15745.075569332086,16195.144023352315,16744.0190614683,16400.508613314607,16736.183530246748
103479,19973.33224406984,20175.38872725278,19876.498138090108,19961.12957458986,20090.645072397743
100675,12742.121313734882,13050.696131938841,12376.357672461678,12646.648302552858,12666.320923196741
102764,8570.60246909805,8691.204465287241,8846.316924226836,8520.11031603071,8629.591578223153
84770,11775.5325620496,11718.639029157468,11849.25412667312,11540.008496171997,11743.340672856106
106124,7004.9716900997,7022.731440645869,7236.548674032158,6645.601172729068,7409.655204158085
103447,7756.3723001220815,7802.321464408623,7679.77566178699,8062.983946805823,7810.452561833598
101681,14389.799208085702,13809.73056406584,14228.968133082528,14199.73486312799,13983.041325512178
97714,16947.25214000678,16766.760117551952,16864.308467508567,16506.45029471994,16511.703655884965
101446,14124.494972232762,14737.87180124001,14205.785580430409,14005.04023766043,14692.300815253688
108526,15583.016182946452,16898.202732440124,16972.380861425085,16924.811895043556,16863.233396179046
92403,17173.11686258238,17116.870256573013,17476.511380856395,17027.509228172912,17175.573463234898
76218,52244.20364715326,52646.77562262146,51021.871147329046,53173.216176748065,60120.92821090566
81456,10158.836922595407,9842.655681388247,9962.528316466874,9978.968486108099,9758.53891619018
81297,30863.15272307686,30990.329589479683,31781.696622367814,30609.76511818772,31030.044781338034
90637,16402.455524738212,16074.514526143232,16228.954956605105,16230.793594066214,16017.428888140052
90327,8047.2890848678435,8103.373573030695,7664.922181693238,8059.388060150963,8221.543665378429
