carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
106770,22289.20925930332,24038.40292559086,23579.536897469556,23617.677780323,22630.504122485643
87767,16136.189847011801,16172.19384711441,16127.53591850894,16131.83749698089,16135.769754978197
102945,10201.679807304152,10030.739162268217,10188.937564117745,10046.878621580114,10237.482424506828
95956,22535.89412188252,22648.679245144518,22848.13229045119,22532.92994942748,22881.586410329084
81644,18722.321138711894,18403.281030509974,18548.200806345954,18382.34652355619,19327.796607814165
86278,6438.158807959259,6561.5947110114175,6530.91562889842,6520.863802433472,6522.450834474918
79399,13429.03870435581,13151.834362632859,13317.58443436777,13092.876089224865,12890.357990256172
80474,15461.424800954486,15215.716568839049,15317.74009146264,15576.143623021217,15090.017946479493
94588,28003.40924233024,28421.791153602415,27784.774068200073,27676.640966373976,28127.74635847712
108471,13911.25103168738,13779.241669889216,13662.426916676046,13863.046472509795,13942.282277664395
93417,14774.770531928603,15404.58946063177,15536.687537700123,14107.598525210515,14651.240668576052
104702,20786.40787151045,21353.48728371114,21109.347424148782,21358.461869298095,20796.573807800603
84151,5642.733819776425,5263.8567670726925,5578.099271517392,5615.6762769692705,5066.485525436616
76589,11072.144257315991,11021.449456107883,11105.584436441384,11413.673977682243,11578.78457814005
104490,8549.831324202525,8712.56924517583,8730.694259980197,8720.505869678156,8611.8123986125
86365,10479.512645494584,10614.499357569259,10361.991606979673,10542.565042148573,10926.999039436017
90620,5634.172219453467,5673.436894565205,5678.74418260509,5582.989660062385,5752.389617848779
81071,49103.386846583046,48786.16401192134,48657.00910007965,48615.56036952897,48626.203300538815
92311,24190.986440116394,23725.948037109676,24754.833960020063,24084.23921569035,23753.79821902539
103019,6672.658992858654,6683.181195716036,6771.4139531644605,6822.926160937419,6600.295167083854
100231,11400.099989589293,11321.879354891786,11264.402933484898,11691.002821115211,10984.156896565377
83298,17645.058030912922,17541.94906534295,17543.604440413797,17451.773439767392,17777.09146737521
97958,19868.71346130586,20389.322348590496,20419.331580078917,20082.830074883816,20166.80539689836
95436,25567.812017404663,25194.95725027153,25124.351752951014,25268.296085747686,24853.471552282652
85413,17559.52360502585,17436.188720760525,17462.198030444237,17437.853357107306,17717.28141454243
104619,15132.44450939602,16331.562402946267,15532.889423151099,16326.381797046224,16293.112917229619
84835,6825.702931235165,6708.017279312311,6776.924469404106,6754.236430630945,6854.182171868619
86314,13502.361918609537,13547.434162785808,13446.53389415777,13485.278211379797,13729.9756348876
91780,35845.59863617931,36845.14779309753,35792.65005990491,36284.16889464108,37173.53981340754
88338,13148.908990556374,13065.352916922517,13216.212618565864,13193.884236969598,13038.66520249277
98012,9635.449611721899,9683.18910010927,9285.622524898135,9260.302251914885,9328.537158749592
91161,21929.7270468556,22318.8006399084,22498.997780405432,24919.20848434622,22288.54680510912
108156,6485.511003525527,6742.663200963544,6491.119976644612,6692.38499717657,6664.129095535
80607,17968.03880162226,18520.559409599824,17886.910175526376,18130.585700576776,18546.94187604702
105607,18526.68364142983,18415.752201648345,18279.739631198037,19007.23813875971,18059.20432144781
106586,10144.18996081226,9969.853872270824,9771.48209219563,10187.446891534491,9972.009195911647
93442,10424.931740053638,10834.092513177067,10195.333120034855,10547.758549653645,10846.49071676742
101779,10068.87402011545,10192.180171229296,10516.90251550903,10693.611363032176,10619.342539699262
86324,11097.19637666986,10943.440549580251,11095.628833702758,11000.575720581919,11049.498220542973
101056,8045.930248740068,7823.679448628566,8114.2796085171185,7882.256463363712,8019.96261215955
89524,9236.517153780731,9244.492071901605,9111.048594419546,9205.060408171143,9172.273418369216
96619,6329.528765051511,6201.270075271151,6234.71481329142,6181.024633241,6217.2092939252825
102914,2364.5821241287213,2401.4339014626185,2582.907125377729,2579.5440500125437,2623.308523157369
105085,25413.42436607033,27401.997097199564,24156.328752694404,24472.517135810584,24990.059757760115
88414,17181.819335229233,16934.56557683829,17100.834522206827,17059.752928460162,17066.124431889708
94174,16967.290297929252,17600.067396492344,18073.015307858208,17026.936853502622,17208.55893183088
77296,13161.464901210258,12751.760013858402,13225.515603237123,12943.73962594862,12691.521874384774
93567,17864.357014309517,17893.367591787148,17807.294182079124,18208.830322999023,17920.94880049564
90823,9681.567985894848,9949.79745803613,9765.627879233984,10021.458760213423,9702.001080757034
83440,9175.563781424615,9082.369231831864,9207.946471720636,9064.07780787136,8879.758118565636
91053,19503.684979213314,19557.172833690336,19513.63103401421,20011.131886971845,19587.342109780224
87349,16271.370231759804,16272.725714421482,16252.671485710529,16494.09783472573,16334.920493071735
93853,14632.212323068467,14559.696693809296,14698.554522652386,14765.055157463434,14575.980600884563
88334,5033.868977955057,4838.635927225824,4968.983635497523,4793.17645678989,4860.8584419942745
97251,15184.469124059044,15304.156564567165,15542.312409491406,15366.679677096801,14857.599990629697
108429,24962.297783389196,26434.03566269917,25945.948056003843,26368.894656294495,26554.05163678714
90331,10465.136862636604,10198.55678662337,10438.239113121548,10357.569322311423,10378.563382664574
86234,10000.226595200023,10195.731275289641,10155.98740901411,10207.485836207548,10100.903222331232
102632,7406.642310263325,7275.715020078801,7304.7332571417055,7266.396735707082,7310.862780403727
82553,6782.044606051796,6838.471276128477,7181.040314768895,6698.1963500087,6973.518646498371
105227,19437.483868845113,19408.927605116114,19972.661493720527,19427.718989701632,18775.938916672432
76476,9911.647836155005,9916.495101560562,10147.921282388957,9959.42402657612,10251.862070095709
99277,9395.0969931702,9587.552171743817,9366.11045535962,9410.257793834326,9372.84655997814
107214,19405.45616988217,18092.14318761862,18279.75347896215,19021.21705868653,17428.901039677698
101622,9560.951713341075,9542.90503589308,9550.083684783047,9706.213182448222,9651.196217861801
91446,17078.379767860977,16864.431034286114,16906.93564224845,17078.758631972087,16795.16408011458
102009,10342.673143233838,9093.409902025765,10093.327026237077,9395.4667265318,9294.617924394837
87852,8575.207075590124,8774.36946116969,8539.488434856032,8541.338704483034,8676.932988806262
93868,19038.260699987517,18541.768531080143,19115.171658726504,18952.305601453238,19115.07536129206
106100,20584.27369249012,20441.7616211392,21003.619965941172,21169.42806098875,22782.484103408297
84477,16243.056004357019,16247.710265655222,16192.656949167975,16451.699908950864,16283.099324381268
90371,6378.387718871461,6349.862750647944,6465.54462295004,6277.828417659229,6476.380098857992
101643,4905.121124617203,4853.153897566505,4887.174559525326,4995.791240941706,4817.369734154425
92270,31962.19870317161,31769.756547769655,31843.508675700316,31877.081982257005,32396.277286841647
91036,30100.98043600118,30079.299118106144,30205.097735594292,29617.92480209067,30284.463100855777
93120,14018.148612963607,13820.5467984005,14209.160622733236,14039.519972352236,13779.836160997884
96986,11155.51540822892,11231.164729627744,10971.755558163168,10911.934270816831,11385.409610055744
88712,13944.987233320628,13936.743972231738,13852.343591821196,13918.467551428237,13941.645825721585
107673,12714.901436032673,12439.471186573128,12403.69404784808,12381.756399093545,12291.887321226282
94689,43261.77625172765,43381.40776601239,42840.30621606692,43990.963458386825,42019.092232081566
91664,35096.39758044937,34981.94521701338,35053.673214362236,33859.18658209153,34563.46238537313
101139,7746.347370842339,8531.439698976003,7544.617192987712,8337.059208770512,7986.914954567348
100211,12481.339167645037,12446.532760996446,12421.812010443775,12478.174846997474,12493.417865612208
84843,15976.00744466606,15052.470506509688,15415.255772613464,15606.645460990905,15560.34592552787
99077,11183.611580262886,11471.979705502541,11130.96423824499,10030.893485310044,11161.94761335673
86601,10761.419405445025,10781.922454484202,10738.675658309181,10594.02607944327,10799.84132796192
82207,23009.712162881133,23870.669314149625,24395.889142802906,23830.67585482213,23749.230015695834
83457,10504.914657689867,10835.849146235063,11101.989249449893,10800.640044254294,10659.80603371992
78306,33963.6376769472,33761.97525664845,33437.36039842826,35062.4733917285,33043.74939853546
102397,14512.0916600143,14478.207035585372,14549.940390606873,14775.133442857654,14519.44617040802
103423,15110.504569858513,15442.795386754306,15241.336071756261,15254.425583147317,15240.835572253258
105818,8065.02172170078,7672.596571878665,7740.755841690571,7906.945415213206,7546.638277450709
97146,15458.79008855537,15372.65628741178,15339.191099644318,15303.994694529945,15286.32158383625
95680,17866.335179336846,18104.252284324695,18053.456087303934,18257.079602140915,17924.33046626124
102459,6904.90586138917,6966.13575780418,7037.270791685657,7034.028053669626,6927.748895497902
107092,17099.177166439036,16988.63390630113,17171.171012718278,16615.6135379227,17055.6586115978
92734,40334.29022021304,39946.60002598125,40368.53555076763,40070.963735227924,40015.48299757316
95647,25618.552036714893,25122.829457821816,24681.125708610398,27668.936245204735,24142.689772872473
77576,13113.972180611789,13455.289272841886,13250.695216683525,13349.371818914839,13351.118561300374
101530,12995.678049494161,12887.035698984273,12999.561782073615,12748.78911512649,12794.168512152664
87264,7098.87170995757,7067.129201634469,7185.013478867479,6987.553614673451,7136.483094153781
88978,10696.03812727729,10776.38562362091,10556.63532058806,11125.715574913324,11517.281052355916
86197,9684.99420357654,9516.090498909378,9760.445019945595,9583.755559828294,9386.201778013805
107810,22496.324457487393,22571.840846431907,22536.828833584113,22263.744929021756,22407.193142371132
81681,20323.215278074404,20347.352236039314,20316.163284254282,20461.35394245195,20421.097644957186
105951,10584.42315921504,10540.209203886208,10594.461438585939,10481.088724657484,10813.901144743471
103476,13572.265731756483,13106.810203374003,13018.641681763242,12955.858144589469,13259.189684480723
100268,2717.563263076123,2807.3141441312455,3182.3803162480576,2875.7505282738425,2688.9061762116676
92647,21168.85235202945,20964.044794716763,21395.639009847797,21357.72089986911,21356.2238848761
80498,19797.548144136003,19436.487320932887,19477.783868449595,19468.859488600643,19971.009301147482
90634,23799.941846987207,23454.02155020626,23656.703467559986,23203.41215608283,23680.274169411026
86670,17323.30503508245,17861.564973819157,17751.392057728248,17229.6942397225,16912.191829153584
108110,4827.884467638575,4793.491062641638,4775.664018118629,4943.92201791178,4822.628254491806
83881,16266.22920074368,16276.175574142519,16178.475901719588,16282.630668223657,16116.829393787597
77006,13764.804333173957,12987.613591212825,13410.764524791091,13726.88882391406,12178.80189710756
83528,15003.385558498852,15157.767009978561,15414.54770141527,15152.953903595091,14805.509695750825
86178,7473.345968799299,7354.50521978683,7284.757947424008,7309.143175266372,7191.357517174274
105430,7580.538684732112,7474.847359529444,7377.861356712699,7499.463285932172,7528.9786252229
84321,17889.329413984906,18013.29255859411,18019.634179427572,18248.909857999683,17946.600659055646
90491,15908.224498221258,15974.78886934545,15768.109079623702,15548.221620107679,16498.025892392685
86339,15696.989254291608,16022.086137630793,16010.97066524703,16045.844209770672,15999.40504493843
92286,26197.578088361937,26249.908430800133,26219.426825905208,26064.69446691014,26206.36825601888
101926,19815.207094414924,19699.15359863864,20319.51396911456,20112.012641139598,19648.051507003147
106776,17014.997768220826,17166.008726103,17033.102104350826,17103.244375348913,17179.372755395078
82619,14197.020822902588,14731.09783453035,14657.170224817957,14385.705382671558,14868.781262236018
79817,17770.189063418788,18312.456796306935,18045.961501810707,17888.34220809832,18310.90100154491
79626,18662.303736245613,18067.877258345714,17776.33643487719,18150.56651488902,18465.414628635328
87043,14734.141382208652,14492.103789754428,14871.15294568885,14517.85768700881,14649.561153840326
106571,15097.982911358898,15697.168072897985,15658.052230157182,15446.692204283068,15548.692005614676
87059,15606.77568892933,15605.126459242223,15501.011347030397,15735.227268780818,15571.633027836402
97729,14081.403294073376,14311.109847039079,14011.391726757678,14507.407511425803,14336.138546433343
100298,10878.310515800205,10723.77590540823,10801.9926567988,10799.012020017188,10659.805244984009
98256,12099.771641398804,12187.66826329901,12183.208738922214,12197.161451727598,12339.534258674992
