carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105589,20248.36382592856,20795.20401347715,20524.967103388113,20293.149557193996,20688.64073292572
96412,27636.821063078653,28070.631653305776,28220.664669105583,27828.330939457555,28233.918208992076
98970,10743.804655190546,10821.53960250118,10416.412382223261,10765.890985774595,10764.068224200493
103020,8937.630710081232,8941.996459582895,8755.879393819998,9185.26014646909,8909.77190271843
87261,18639.14619689306,18406.014350812264,18395.996269761676,18578.95784898967,18718.173841762902
76112,28630.539538374847,28723.835535718114,28864.18438822865,27625.8477382948,28205.84624344157
96166,13074.763776189406,13141.380690719401,13452.027992070527,13270.29244104784,13198.146996832276
90696,14286.542610482633,14222.887497873662,14402.163921330064,14209.675597169502,13868.968478425604
94089,25334.520687216485,27350.443629425925,25973.110525363023,25634.820821928068,26346.092456884224
78422,17596.357635422617,16390.90451764809,16658.130031384495,17536.8183569122,18199.574698570308
106298,12076.240381310117,12054.939781358427,12043.311127759003,11987.993082874733,12125.605445064064
105489,18180.12402717815,18026.19266848482,17987.125428326184,18323.939185908082,18282.958605206903
108304,26967.122071155423,26908.12673585204,27111.913928577233,27539.849829396062,27604.664137958385
102353,7038.523351312343,7033.841109613697,6736.906528045168,6982.356070729061,6972.449122661222
76411,18612.99772696204,18867.44240403532,18522.65677602121,18420.621809442793,18713.60835373562
84847,12634.715436905755,12422.683507486823,12333.881574421832,12477.656457548846,13099.724753286113
91646,12696.591721015704,12260.865040737863,12477.143400322735,12783.553243776896,11621.42363531182
76141,17354.35010649295,16479.556651702427,16954.31268238579,17102.389667608535,16443.404817438106
90730,6555.784870638602,6481.804687872206,6607.25601037172,6508.191465199852,6332.757926372231
100429,12108.590274858703,12716.777204028487,12455.580293441724,12445.618051620975,12161.970701225478
85989,12264.485680378944,11950.740064600981,11615.613022654188,12167.05178074919,12311.828791958944
105539,11537.087728182476,11467.418546388415,11840.357713091646,11633.17188274331,11839.829908010259
79951,38687.8853998498,38837.54679724265,14374.261893560035,40927.76914818664,36386.602901214676
96676,6846.322068205892,6906.877390696396,6910.809718176915,6913.393590727017,6833.965855982235
100762,5650.733585374005,5563.413317891957,5488.6428326103305,5568.9002591827775,5598.088934594201
92509,26175.753399619614,25873.036201179173,25996.97884678869,26500.15297005152,26587.903891358077
79582,26099.34797736762,26253.815086029233,25668.272125522148,26325.511310628888,25580.204345897477
108529,20457.56379757054,20387.44852105016,22302.867590371105,20720.904497887273,20450.167088663125
86542,11831.23376568386,11351.665424933462,11574.171932423733,11755.540143128877,12327.12517784531
80669,15342.691555384328,17187.59577171758,18105.718338320705,19660.462536837393,18519.78833310744
99953,12742.62145791643,12742.34619315273,12585.562394294106,12763.761480506184,12706.556652772186
93023,16514.774784960322,16193.761364748021,16591.605373709364,16595.53238321806,15902.073168123266
102223,14673.385582435287,15022.14737261733,14976.566862398719,14938.806429065546,14850.583550077668
102167,7054.860452665001,6773.205668151888,7009.945824536273,7201.532498833672,7104.535714747572
84525,8108.093262194134,8054.551484466273,8044.22029238822,7929.212680448538,7841.900993635869
76654,31260.992776023013,29996.208492839924,30802.659551392804,30887.397602782294,31212.578784266323
96998,13474.865493537387,13261.1089895809,13334.905470736652,13184.4444660994,13388.930300319074
94337,16898.193325455748,17206.65003572215,17379.60182688962,17253.38275831055,17121.14229170176
105106,10834.362367009486,10032.428073664834,9956.612183351044,10153.212231879934,9960.959959091288
77494,38179.008102101834,40768.261482715876,42442.45066710923,37317.83466385409,42033.716296324834
91245,26401.667694487274,25957.911610009633,27391.252461448974,27091.566659219014,26439.18704430526
98303,21084.748625284356,21704.82909457022,21343.10102478239,21185.267561230274,21196.949020965203
96838,25916.682754255173,26222.597967024303,27246.465611925825,26542.41449846565,26819.833011870498
82064,15015.249581972852,14943.664609531013,15655.765519926923,15556.40481194419,15663.629190509108
101129,8492.796684854167,8542.267288381177,8656.192108627456,8509.663839707147,8518.250698726515
78108,12784.001660637852,12508.88558483148,12598.974694732478,12719.421381128954,12049.427156882397
95497,18257.97222632408,18445.35289775239,18422.838631059145,18823.243658915115,18232.02115787724
81175,12472.827395549893,11455.411977770655,12221.099634622215,12315.077812398362,12062.617713536045
89631,33649.232299635376,33203.29369252563,32973.170626403415,33589.357140739274,33584.551791940656
93976,20550.990542953376,20500.45844890828,20639.703184135975,20658.21486115767,20628.13211466239
86199,19034.34571841862,19628.136770539742,19531.2773351708,19258.58330392422,19340.9979795522
106842,4896.683136593544,4542.917024636703,5326.770925459727,5428.92634191848,4399.172547618122
78263,12492.185864812132,12419.092521661549,12148.320914814194,12300.977310966897,13123.931980226851
89187,16146.984504422753,16220.786296085495,16196.212648507639,16475.448192190728,16241.78962876781
104396,21402.40054560258,21624.449222668518,22059.560742330956,21967.62321580339,21555.564688245802
87198,21777.50371623792,22272.857096220658,21714.96305300443,21624.8230403579,21532.15287549561
78994,13583.212501209002,13499.175169885475,13603.713963485643,13522.298283387576,13612.893303826293
82655,10046.766086350715,9854.682344917053,10103.36491246673,9874.784339770844,10076.11709947876
76432,18047.313606892887,18168.893425100207,18208.199646357774,18425.778491187513,18446.08967704951
95404,21174.99032998845,21026.576679524514,21049.048462964878,21051.36708135126,21190.304480925883
83767,11612.496156813177,12290.863046693225,12374.700916254054,12308.581767587444,12298.7168966142
87719,10135.715407381756,10298.547678333558,10173.906182899722,10164.072375735008,10158.120852881964
105980,9788.621527731955,9777.01775115655,9952.863240074621,9844.011864030237,9799.220220383475
99851,19792.905785810206,19958.701022105324,19749.81985920233,20348.04735223482,19104.102860890052
80432,9033.487397022074,8772.259112388847,9156.436662897537,9197.537161857132,9100.444593791233
80344,29616.351541498465,29657.46998655529,30664.150070371197,29608.974467900804,29682.127988347616
83694,21901.26016675578,21701.144143536738,22955.15687312229,21401.08761632343,21248.990568775876
96247,21903.56747697073,24904.215189062506,22187.490834613694,23132.836185094973,23421.299431503132
86395,19317.93270354082,18638.791331230113,19427.618790852088,20028.85469028625,19293.81067489634
103276,8716.625800275397,8826.887413143078,8978.321252249989,8787.292534073613,8661.0053922255
80262,14370.709968481799,15272.845474595737,15256.69257056473,15049.5868828998,14538.470817780615
88698,4363.088439987712,4053.32423662417,4687.842018097519,4528.56310467868,4260.723108678347
101575,9994.105183718288,9931.207421231504,10214.367175361567,9843.615753378803,9557.390230469358
101293,3546.8977891293234,3172.772336861459,3597.0240169002413,3739.6222559174253,3202.927987815839
76732,16523.88912300273,16645.729490290076,16609.185403518255,16386.870290219347,17516.54485139252
108287,21397.8480833616,21599.362587495823,22039.669340408593,21945.410555452298,21539.58798810754
100140,10110.008437240405,10199.019555774137,10030.998638430314,10226.925377840123,10096.260464280656
85239,11134.735117325292,10906.975791769219,11543.779513717483,10939.096803417062,11225.653749494875
85252,13773.33447789692,13551.236837792783,13701.155978175922,13361.147090464176,13471.128222014258
77174,10462.378230345614,10150.90698200871,9949.198752686008,10129.114557132898,10293.543289644545
86250,19081.24172058274,18922.221727934902,19283.6796940082,19366.293502165692,18965.548163793075
101740,11705.390214106461,11516.894860856768,11492.516971306246,11640.123125660144,11871.44018884208
108134,8516.386351675752,8154.066093158846,8541.510781865476,7978.465818524021,8666.190232280149
82406,32966.52800051824,31869.629830705286,31895.583440657236,32976.65196975157,32811.05279886999
88667,12189.021813421508,12319.440207116219,12623.76526627138,12672.24075817262,12377.469532903966
96978,8886.079733031724,8828.577918280142,8646.26854551257,8692.081196474253,8637.62606479582
78635,14927.326596256904,15201.163650807752,15175.90323840526,14299.195547916595,15237.04208196504
96572,9438.098498081417,9194.79687029615,8943.1828160397,8844.255058618754,9052.387903543866
87841,12927.301915985096,13427.695495565169,13055.05453492731,13019.506777823275,12847.568249990867
77951,13890.918983880367,14455.77410423546,14102.935856623551,14633.117259435958,14408.742620527799
77253,10657.267756817218,10423.626843306516,10656.58295421415,10652.26841338548,10235.36178965514
99102,10643.724006653532,10712.26591846136,10371.363294686696,10733.05071936569,10632.822989490951
105959,6761.706566275886,6276.172655268028,6393.273566651764,6553.801710117799,6338.989035172356
91687,26383.683816000637,27674.534266604587,26225.82772977983,26651.117378600415,27175.965788597197
83483,11864.261479371133,11926.178666048336,11363.664111640806,12187.781314916072,7635.270041771093
80361,46577.73172876504,46254.974990705836,46771.29349516861,46479.51676220643,46840.76878282057
94647,11178.420263586711,11323.578078753837,10854.123847936351,12285.834173701163,11713.52333122201
100857,8085.220207784677,8093.471302584138,8135.720114176219,8155.899008710078,8148.90731468921
82465,12175.919341892957,11890.35955331045,11484.828529358962,11645.467468763434,11505.057239064989
100672,9758.727397986437,9931.932205988756,9891.087507286858,9728.431715391087,9426.57610303741
88369,16088.04580568346,16124.277358651188,16235.635037589325,15498.012506005309,15981.821832389045
89345,11788.196608274591,12064.85825326365,12246.777797228557,12211.17864592234,12065.028918853373
89610,7402.933863265649,7102.990542345443,7190.412822901008,7392.3975834597,7226.91232324085
108452,51884.96896344714,51520.31435784156,51980.322888507,51634.41198566745,50557.175978582214
77913,53035.285230529305,53048.79171754287,52693.035902341544,52922.770086874625,52191.74399979249
94990,35574.40046273663,33990.06685673908,34099.759770496225,34756.78687865206,34266.94731687014
78501,12285.307209819133,12801.936711106633,12927.059168797974,12507.450139926439,11715.459980478543
78393,12744.448151736377,12414.819694096088,12636.553549360364,12017.174456965793,12185.491785736824
101975,7504.723317048982,7452.795503125629,7710.944739072191,7627.862007120792,7689.6916932197555
93585,34350.79240096411,38686.39495574432,35255.710349325665,34375.354388033105,35710.01048296742
80079,22296.71445218456,23166.396317129114,22801.860647030506,22168.257853750743,22716.379281103913
92292,32935.06014559807,33536.7572346714,33131.76023809557,31991.888450041482,31980.39952604783
88595,12558.607477404521,12113.010652977156,11962.424573326874,11652.493741350601,11873.049516231722
107865,19060.476847581525,18932.66996942932,20125.39775052653,19479.237969885304,19486.80409714884
106687,17522.380309079468,17368.239903418067,17064.02554484448,17332.108862210192,17546.489425235293
101741,14478.609177440909,14373.15955245618,14301.029527832507,13878.088378078248,14181.84970959307
93999,18593.53966718633,18547.920475443167,19145.78144273244,18607.10389309116,18604.870872595176
107722,14982.919677277087,15254.960438018754,14942.326777153468,14837.449325546651,14780.44384227149
80167,26187.190283007516,25921.556735646573,26066.657697762632,25883.268769567803,25689.76467438737
81844,5065.578456220294,7082.881193123599,5386.770172772877,5158.737168769486,6386.6896716549745
77048,18861.11159433452,18839.19729024538,19143.70301586894,19241.940987836584,19309.765206090673
107873,21801.029849482115,21417.612304438637,21389.5882146204,21546.06566784469,21311.07723581862
84939,10647.785413387592,10893.931804147396,10760.47980296515,10671.93714073315,10695.731091076108
106486,19604.587086308966,19186.935244176188,19153.70955086352,18775.255770648266,19267.301418401486
84683,9332.868977429549,9552.299071086734,9595.506139700181,9575.294136631624,9569.20570397573
83721,25641.711356186526,24389.177877947426,24842.102446851364,26028.42511518591,25519.514353374318
95371,16682.92637605485,16509.625343433527,16823.14950769954,16518.466103829647,16779.31247538643
77370,26863.653514914182,25535.480760198137,26497.77037347261,25657.187240681043,27097.955136400175
81285,18646.94746726351,19033.190093587113,18219.493386200345,20429.451761763066,18364.023584477232
92306,15636.825483945338,15543.511332334636,15676.268707621251,15344.643109096274,15501.335760811244
107739,23100.718221511466,23268.083632381866,23226.88965148001,23164.343964333526,23214.714006734575
89483,8811.637468612154,8626.31990650916,8910.863426095815,8615.221696808761,8646.23226781505
