carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
99122,8108.07296898448,8742.847059175638,8456.226989189288,8068.264365959586,8335.747854290777
93152,13344.428289478994,13491.582366908597,12290.740528128335,13284.14700588428,13473.952705122943
78084,18970.93811041159,15516.069070739428,15391.711700519789,18370.750246645897,15568.82141424918
103130,9964.39011454801,10265.500190878523,9924.38399374984,9949.09089622962,9901.907373484173
95826,45894.92015748348,36973.40872497712,40141.48297640019,42516.648025521776,42387.032526980445
94977,24051.645069910886,23133.960790493555,24342.790682489445,23983.88226252186,24241.294394636192
90104,9674.165773608769,8626.95003772285,7372.2898865654815,8559.515015161329,9130.919124855469
89105,2517.5847575932717,2844.8379882759095,2495.000000000003,2227.124402482396,2915.508813706679
95397,25190.698651209517,25534.078913324764,25051.959723066062,25636.182873456328,25114.22115017803
77476,14292.615922688701,15298.725614351522,14553.516766813957,14499.441797686488,15242.51440290264
80208,12030.206778111517,9881.86300783192,10874.281513197297,11920.670128048338,11423.931264624482
96744,11492.000129541604,11341.250639584447,11468.028678877483,11151.927114469197,11698.19082815145
81310,21560.511613596307,27098.324494247572,21633.115300741814,21472.810052260367,21848.76981354489
88688,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,9185.903738148856
100514,7159.909756370761,6973.398982028156,7079.530814859754,7104.2263089929775,7241.194306378094
79490,22972.904305509197,21334.83196031558,21496.168702414405,21945.43185570791,21331.682990137288
89236,11051.772236814357,10596.897834099584,10698.708025331336,10745.10656555243,10662.125625241712
106677,12030.206778111517,15301.74435318761,13417.89268304262,12299.884346275965,15439.574701375683
90882,15150.299246247709,16926.534064615524,15143.367432014515,15390.0153856409,14922.711954243921
105048,6823.655597238615,7157.699803408278,7754.555297302865,7633.712415572954,7241.194306378094
92458,20280.48274681653,21036.97186632792,21633.115300741814,18218.121975208065,20391.393737388185
91682,16870.76495002834,17671.663816389497,16565.613549425078,17771.306557767075,17709.28061162172
104659,20280.48274681653,19822.127653908083,20332.495565067435,21015.40653045901,20391.393737388185
99559,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
82608,9609.419759986691,9416.07148604519,9064.0645267162,9088.77273004858,8555.779141726425
98793,8108.07296898448,7955.410442353177,7937.1592528803685,8068.264365959586,8335.747854290777
101083,9964.39011454801,9581.202043287509,9064.0645267162,9088.77273004858,9901.907373484173
86469,9964.39011454801,11341.250639584447,11468.028678877483,11151.927114469197,9901.907373484173
106304,12030.206778111517,11348.225338097007,11514.435844616472,9282.116318494145,11273.747294555194
100515,8920.87113860817,9416.07148604519,9064.0645267162,9088.77273004858,9336.5533904258
97006,9964.39011454801,11341.250639584447,11468.028678877483,11151.927114469197,9901.907373484173
87531,3003.0744109859165,3182.919369358083,2798.612128118303,2766.254343929981,3360.74339091584
88873,40901.564399957555,34337.57422714148,37459.134064379,43319.269489181526,32220.05852228004
91700,14853.812307691594,14892.509517630679,14921.967660382914,14931.590467474463,14861.3787069011
90471,20280.48274681653,22129.499477079513,20332.495565067435,21015.40653045901,20391.393737388185
88077,19848.31971385139,19881.283855426158,19773.443219333032,19790.300368563545,19740.483133086094
95546,44837.227644245606,42887.76471043244,43973.73386264416,39921.709167988236,42707.891643054
77965,15475.769975663185,15298.725614351522,14553.516766813957,14499.441797686488,15242.51440290264
91548,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
101360,14262.29779152506,14789.821688194628,13585.816104844025,13891.554837954194,14902.63701129928
89845,14649.94326424109,14733.117856186665,16055.800825071243,14649.94326424135,13600.496461786433
95934,24436.92992957724,24994.74912313205,24372.207623402785,24698.482974550963,24025.07567077912
103745,11492.000129541604,11341.250639584447,10771.273419235351,11033.88800105694,10488.288240032343
85862,17411.506608730208,17188.884932327248,17011.442569509145,16720.229380448687,17218.063493500995
98424,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
81736,26753.72675523161,25981.10347842889,26532.236515603454,25382.566959868444,26518.07898321731
93391,24701.642578345716,27082.275425607284,25665.599705158133,26975.462521575817,27364.92844836984
76523,21838.23611375407,21871.638888211488,20720.37227756769,21565.14645413594,22482.310347728104
83573,17641.153769387813,19123.095378544796,17391.933285202962,17070.506225654586,17727.581517256065
103118,3689.8494171289904,3752.5695424116566,3439.5443241654484,3838.1909341239448,4289.879550051041
84399,26810.351915892574,25981.10347842889,25665.599705158133,26975.462521575817,26518.07898321731
84864,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
104282,10224.793905790391,10149.231429429436,10520.708376375887,11356.510833507678,10389.47979178169
95389,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
108097,14380.240324829509,14344.887981350097,14461.381638810757,14432.186282660792,14609.332721202698
94999,10852.736529179636,13565.734214361479,10369.707572616153,13263.30995204736,10905.088611392057
99345,18282.68803165164,19243.532821309687,17239.292643242912,15410.480589886325,16132.014255493965
92946,40576.07153458512,35727.81363079429,41279.1718445659,39774.718860958776,40343.38594211715
104048,12608.076692432009,13003.394586578788,12817.643324123366,13005.607002621397,13021.940835980773
76817,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
90448,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,19744.07620188187
107837,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,10488.288240032343
91182,16780.02128497016,16662.727926203446,16737.905968164687,16814.247410587646,16619.902463421087
102654,6823.655597238615,6973.398982028156,7079.530814859754,7104.2263089929775,6496.572228568872
95298,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
93659,20280.48274681653,19822.127653908083,20332.495565067435,21015.40653045901,20391.393737388185
87866,17641.153769387813,19123.095378544796,17391.933285202962,17070.506225654586,17727.581517256065
99990,14212.116154834042,14034.809318193276,14136.509994799826,14224.039924918605,13989.081509592463
102469,7460.170105328775,6979.4372157648795,6949.839049824527,7246.000009053947,6923.309482647891
107351,14813.650315327155,14733.579140861013,14866.370069029565,14891.70481154345,13986.785104941104
82490,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
80756,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
82365,24701.642578345716,30278.940084822723,30361.07980406069,29702.58486993021,27364.92844836984
92332,16780.02128497016,14892.509517630679,14921.967660382914,14931.590467474463,16619.902463421087
77456,30550.75444238933,28603.388351522768,30492.706810283868,30590.13802774471,30120.966970177637
81007,30550.75444238933,28603.388351522768,22678.82119125452,30590.13802774471,26009.912574535905
82391,18282.68803165164,17421.242970327075,17239.292643242912,19393.204754440012,18503.137210331675
84647,19864.427941262566,20223.988728971523,21772.05539517522,21757.48762754377,19299.945227910663
76296,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331675
100192,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,9185.903738148856
84547,13947.710605679498,13818.609217777901,13478.469472471877,13494.193111521814,13669.70269217702
88877,18709.29241137301,18465.0371089339,18717.96769315509,17888.78013440822,18060.057320306834
84254,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
87836,8920.87113860817,9416.07148604519,9064.0645267162,9088.77273004858,8478.878574509663
85970,9964.39011454801,9581.202043287509,10161.616752117923,10238.566775424655,9901.907373484173
94834,13344.428289478994,13491.582366908597,14191.548828397094,13284.14700588428,13473.952705122943
107159,15235.620754824135,15301.74435318761,15537.927694308626,13494.389065241983,15439.574701375683
106800,9609.419759986691,9416.07148604519,9064.0645267162,9088.77273004858,10488.288240032343
101989,6681.697217609183,7030.712609334388,7276.243050836219,7069.630625135049,7184.689656517393
95604,25879.045898394892,24978.901553766165,26127.810870242425,26692.432950001254,25896.610088251386
103637,15897.576469996073,15957.547920385554,15067.811617371084,15509.166643140583,15404.042146586453
104301,12006.701872187456,11984.800709822955,12042.068448107804,11952.840409390521,11890.272721002068
83799,14262.29779152506,15111.41790789206,15067.811617371084,15509.166643140583,15404.042146586453
107855,13466.978199556866,13481.97232722988,13585.816104844025,13891.554837954194,13311.947145994995
101506,11093.870872155532,11001.882415531814,11673.000885714988,11939.517291796948,11597.43946894806
86644,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
81902,63487.951310005556,77902.71966574072,75645.18744552552,65374.955983013046,86915.03948064637
90490,7215.485060578105,7157.699803408278,6930.272093758544,7633.712415572954,7706.605623227038
76314,15974.140848079887,15914.589311967806,14601.10204728377,15710.336002644091,15795.968476698037
95360,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
96272,8215.80001866633,7924.817251741578,7980.2754455322565,8233.097953012122,8307.73745683541
103911,8336.914753921876,8882.101325480859,8892.459125416015,8697.720935208168,8859.101329279827
106553,9964.39011454801,8583.752156970277,9064.0645267162,9088.77273004858,9901.907373484173
106063,13213.976555143468,12671.783748593823,14032.308496560012,13423.14662003398,12559.54219564794
84179,13466.978199556866,14789.821688194628,13585.816104844025,13891.554837954194,14902.63701129928
106912,12789.194282956512,12784.931614014487,12669.326629873356,12774.684603052234,12827.35229685416
103819,5726.374267498264,6380.320431617999,4000.101612390705,4962.5365830935725,5847.677687468505
94009,31511.727213610542,31304.836804131548,31860.17414280055,32868.76670181252,32220.05852228004
98285,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,20391.393737388185
81101,15820.887505298548,15785.739772748368,16399.03812178083,15512.411992529383,15898.735997696984
76806,21735.82307537588,24994.74912313205,18739.955181939462,23373.3474624066,21725.406307891735
79127,12006.701872187456,11984.800709822955,12042.068448107804,11952.840409390521,11890.272721002068
107416,15235.620754824135,15301.74435318761,13417.89268304262,13494.389065241983,15439.574701375683
93786,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
101542,12859.53716975801,12988.380749671414,12683.109755152098,12568.850465957139,12881.227685703305
101640,8920.87113860817,8583.752156970277,9924.38399374984,9949.09089622962,9336.5533904258
98800,15968.584766156855,15230.43376468906,15090.669716533037,15871.260644370297,15620.44101740345
91451,35508.88865806961,34884.88278944222,34822.5499342624,32868.76670181252,34525.61705238971
104033,15897.576469996073,15957.547920385554,13703.129771579812,13903.483235011103,13815.085577298662
105550,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331675
88203,16201.322001315462,16282.864916471679,17011.442569509145,16720.229380448687,16181.082169392395
77481,13947.710605679498,13818.609217777901,14556.679674046642,14093.243541177922,13669.70269217702
83704,14104.595243375825,14171.97433636726,16843.081919126762,14120.313872310859,14094.539317137755
94474,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
101924,19864.427941262566,16895.208315824213,15917.651165365562,15382.917199768677,19299.945227910663
93203,35508.88865806961,34884.88278944222,34822.5499342624,32868.76670181252,34525.61705238971
104628,13466.978199556866,14623.511235503449,15597.047744755064,15218.491949597668,13311.947145994995
93308,31130.855732947224,36104.24015358976,32334.25451146634,35939.461894392734,34692.47791201807
81984,23119.9676572773,24198.149207904717,24200.83145384737,25887.176217244894,24384.20758064337
93228,22665.600794086025,23470.3567816666,24418.986623109595,22699.83843073181,22893.12739830103
94247,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
85162,12007.010854160646,11950.571744719513,11673.000885714988,11033.88800105694,11597.43946894806
104670,27471.533322880405,21334.83196031558,23986.21173489931,24261.338131316752,24066.89505810806
