carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
98726,11669.050157600284,11491.577013394779,11470.137086598876,11370.731457034455,11761.584974861848
77060,18950.19715488,18976.751123236845,18379.73299852851,19204.193908561727,19485.504079718587
107323,17252.285175958506,17463.75110801367,16658.766045253047,17099.911305767,17030.909847447496
100559,7470.518410380232,7565.927014216181,7570.255106905791,7601.172561314852,7482.914358695586
94511,31854.605415868133,27651.725368058538,28102.77126186735,29100.176696846225,29119.896099567355
81367,20519.67752829274,21064.536988605483,20859.077805247845,21138.82889755639,20674.310620972843
107185,15211.678882472175,14502.059169959733,14397.414931305886,13945.242460614467,14234.842200202414
87243,6101.148921111604,6087.139517572114,6048.220235090103,6116.379582178883,6000.230196600226
93241,16541.57253793949,16815.716004526468,16786.57379523837,16713.74809599878,16770.363934671484
90899,23258.88739240515,22975.660704775015,22578.030889174286,22763.0603546129,23549.35709572381
92791,30118.149495691276,30017.576619157197,30286.461831241006,29668.26784917141,30325.66404002053
97429,9191.727986946249,9120.28797306597,9091.771435366818,9089.657517490497,9120.300268239323
81883,26895.34438773957,26945.732736832655,26764.9571495155,26762.325928585477,27092.504210752453
82428,9612.193696361697,9647.4278764401,9707.641533207423,9570.521678402003,9537.434364418954
85224,11468.923494332663,11377.84613766341,11636.362896617004,11559.27661385996,11178.891567680746
90818,28416.96729751724,28587.48547442924,27964.80153089367,27091.740761688605,28041.666935500638
107186,14793.715465051457,14804.920727406781,14841.810039444796,14990.970245265387,15285.435304873678
104489,11081.234261386655,11216.083991065098,11164.74464987006,11239.988317734209,11354.800534533499
77026,17449.048129975472,17611.065994239183,18225.725990509032,17522.36522142258,17843.826695606334
103119,8006.076854841916,8190.0133784327445,8043.041868313059,7941.866614841212,8029.391232848169
79360,32840.25073340532,36614.27020162975,33638.81319551129,34841.41707205239,36778.962262621695
97763,7133.954748883342,7195.3619788161,7095.865676109642,7100.403888843758,7249.853703910856
81434,21810.83451941672,21723.042094517707,22042.671257740516,21919.921850356695,21600.278562370146
102270,9132.539061267851,9223.618490521249,9277.316250910433,9416.691115670052,9395.071952223827
86171,25183.757012687853,25873.58574749671,26258.363186714087,26558.627380127295,25674.967166577615
102255,6875.790136624496,6840.250598856743,6873.95249664408,6828.515147164775,6830.321574135362
91018,25015.976344274637,24818.72752063483,24937.569925723918,24707.82665259212,24306.007678977792
93219,15486.646082595433,15743.32720556458,15361.041118951878,15645.341854305203,15514.82485557064
107667,21443.34004134403,21398.16451352919,22034.11402640559,21885.205098211914,21515.422921122103
89301,16049.025483676489,16114.211949679255,16131.35661431746,15904.358501311699,15932.34730531197
106869,9790.34554083895,9810.70809896067,9766.779824849591,9708.389548051606,9854.872789616134
101867,10182.36996060012,10089.445265204495,10257.580443242394,9994.008909113258,10249.323089803293
92922,18034.57605487693,17752.383670039308,17426.711019387236,17425.53194016404,17070.472494950347
80057,29518.293613444534,28276.48790548629,29532.408791623988,28879.610275937706,28449.271091035807
93951,23241.46329739971,22960.73363412132,24003.951305190105,23282.946785450327,23718.94134119355
89450,9806.556469279016,9495.143285986627,9490.160683916612,9710.56421748361,9743.935360168136
99681,14727.371698235867,14593.38731316216,14726.195988180778,14470.355707526951,14921.332132966812
85661,16301.380251436496,16284.25467226516,16259.910157529781,16483.076284907944,16364.492165252139
76072,30441.833082230176,30352.19279449238,30372.28180289881,29549.86308730028,30166.053892014814
81693,23592.137416756203,23139.536521749058,23864.95879566058,23760.84838268922,23929.42787876491
77375,9814.179102205675,9717.950382925055,9801.829771809724,9503.138325012413,9955.854889335176
77649,31197.62692580048,31010.470323856036,31005.638800578574,30149.88543189914,31189.045210072683
105904,18803.329180388224,18977.447863442736,18916.70418447089,18761.074811156326,19027.25484107651
81679,21619.23344872518,21962.179929404123,21763.514902021798,21660.507867687695,22034.01937250524
105555,28663.91883645403,28333.705822442054,28318.70716475218,28410.731423844343,28293.98608504722
78762,16811.775843312156,18057.279092921635,16667.2271110245,17432.970603775633,16526.602525228263
78590,17520.868818033094,17596.538244715764,17258.414828163117,17574.56665547635,17646.260321315065
92784,16772.86149755097,16504.38128954405,16782.48702931354,16461.716167463477,16457.83935056059
88497,6245.121030767743,6221.348056863329,6289.604504719518,6219.865592126199,6290.652231149353
108413,16090.379354706454,16289.761939633878,16371.551291562786,15858.443791516382,16269.429793886406
88994,16548.35311333168,16677.641810010053,16576.694860426924,16692.309363364642,16494.037843695525
103426,4915.032605181854,4825.008326364479,4899.652004213139,4966.449518232501,4838.142086938351
104394,20356.313111404732,19731.17656629404,19324.96734571031,20468.885268666443,19493.447358520596
88703,10088.615202061834,9964.574305516588,10214.480474127724,10299.667437025755,10136.57653463606
97376,7866.521968766667,7948.462289793896,7806.4475736107825,7778.4783610839595,7859.656201342349
97470,16618.963710323475,16891.57469352948,16748.389055099175,16652.75798876479,16793.390260681997
88681,16991.329071628577,16984.775197009505,16940.6480991772,17028.110658625934,16980.203293181465
76599,16703.90218622576,17858.629001451176,17318.44569625901,16984.31910342478,19267.458491579393
104274,9871.343675291677,10461.32666704009,9899.197238911816,9242.830137482943,10258.947578283405
89590,6494.3571143749095,6512.499473869184,6502.384561765311,6537.229219323566,6325.9251705154065
79749,45066.278445288786,44443.36915631162,45152.329804798035,48290.68512989648,44081.64238713421
107386,10850.819019546743,10575.006865389054,11333.306508877222,10960.542231946816,10627.755804264361
94829,23534.853455340217,23070.20459956618,23965.280379177864,23821.29884128335,23915.91193959627
105123,11753.269232408109,12361.160411794946,11559.933040334166,11519.257192551182,11505.171959017274
97602,22457.088237019165,22834.24747574156,22607.793458040447,22409.66822295095,23066.64612880942
93900,29796.506003671595,28735.738606521336,29975.723400383198,29018.154978146507,28921.773703251452
85986,9998.856892129108,10023.572739137922,10014.135515496217,10035.456226406592,10028.91741845235
78014,26835.46386944081,28516.37012155525,27832.09508299803,27228.846835451415,27532.553626693258
90073,17674.560416097127,17386.951040191132,18337.920452302365,17505.94024940702,17617.77493571662
91815,18504.535486942623,18591.73793864501,18543.599510320873,18668.546090070933,18755.209260860454
88067,13496.018413166914,13419.14440270511,13647.758782078614,13628.77425343166,13052.989790111227
79079,31408.059420945232,31514.44160585984,31006.241839942548,30140.564756891432,31233.088148317354
97590,11804.25952026185,11837.03889225222,11953.659990381107,11993.496215504028,12135.768711844625
84491,10754.390498168426,10780.4654118192,10731.237869859517,10638.414404312945,10695.498973443102
81997,14000.252399699733,13909.70191663162,13594.49816554155,13900.356786955213,14216.371303833634
90875,22709.254999086785,22495.594237523615,23337.731388119388,22538.24284296434,22948.021725867897
88805,17230.200040000564,17237.86235666776,17108.815796572617,16998.804502315896,17140.48381288565
84708,13612.271987981392,13189.154171373215,13394.041681662478,13090.150769580909,13274.413932593678
108010,5325.971638280567,5809.942245354159,5972.664619354642,6034.569519006304,5967.742031470756
96549,11153.519242656816,10816.848229715755,11164.94883831759,10943.336692623085,11116.963104096454
79023,9462.925811796063,9795.255271633645,9997.166021928659,9341.415730588942,10058.88254881648
80493,25500.6408819911,26323.49948855731,26089.955496001992,25771.42928373717,25895.523229129678
98860,13758.792972082161,13637.383240633133,13601.773953575757,13665.926133135485,13528.528423144824
99938,9585.471490275724,9532.091841522571,9560.362045029688,9692.503588252406,9619.740803282453
91154,26606.177169023522,25954.641982565285,27226.945084539122,27499.25652332296,26475.277473446404
102202,10288.206930833683,10314.441084391103,10511.656185011761,11038.026071415208,10329.974285885219
76479,15023.799805986073,15089.528517160476,15217.215137711006,14906.872345061205,15167.64608381812
102548,16257.35965747311,15842.363905572083,16114.385923443633,16222.850546894257,16146.643004316958
107979,10381.476953321928,10383.335752731122,10496.427949576464,10378.177552029441,10460.000162726525
80905,26774.376891009084,26447.181698774835,26600.001320679876,26616.04425812873,26540.790593766877
82630,11293.963610842406,11317.007359184048,11353.936062299144,11308.38578713633,11270.587194590253
81130,16582.64456165413,16824.289187443417,16709.80521638457,16546.086046419925,16626.981879145358
105382,13632.051962253032,13643.029874594798,13590.257280954938,13709.25970730669,13522.785876258164
101905,14821.846688762327,15216.13295088099,15008.076545333482,14968.872754313974,15093.752463207578
103353,5148.915626967711,5157.344937669461,5142.841285444005,5195.412387700537,5262.936485608248
88275,15301.825485595013,15082.219286430187,14840.175696036089,14796.219098704005,14952.54948926674
88052,17278.35356954522,17370.987275364085,17163.28640796755,17138.921592718565,17452.577076191817
85537,19748.252969140478,19334.651506590642,20732.232501776798,19991.483922271647,20881.154645752507
82742,4201.414130192816,4223.771108375779,4312.940174487167,4218.966704754486,3874.177933771775
105960,20066.724906248935,19678.137754468644,19475.86764524974,20015.317346830205,19887.592487473623
95151,32081.234304632446,30274.250145084752,33162.32509318356,32523.82699747414,30505.15136723778
102555,10847.683457126572,10866.287031486405,10593.630038530784,10741.64977413461,10697.220356199448
87742,8884.160503026846,8603.957940084236,8873.7658215292,8472.12356352552,8459.29135591695
107219,20276.120244390208,20489.77591713807,20956.617140425427,21034.977518190673,19997.711759008806
106170,9675.75595380977,9568.29081332852,9603.370522320283,9701.84472682972,9803.92977624551
103341,5683.461791103783,5676.973605486015,5630.53256727106,5644.058597246381,5818.828012744084
98947,19009.56537637341,19070.90974972113,19348.353625684682,19386.94193074676,19483.3588208548
90933,14757.011145304989,15375.930245383244,15004.006255654383,14973.620442477757,15382.455217262372
107651,6417.243294261688,6246.798078528929,6309.873750715842,6294.399700277328,6261.210258909075
107937,11064.718938557662,10759.29106533006,11173.446539825669,10955.616378295046,11058.177937503373
92742,32472.0364013258,31873.33402984401,33739.25807484296,32926.47447004324,32575.17310679885
91138,17622.6647411528,18082.453163635477,18175.194469503524,17632.4923564949,17781.516068433197
100134,7675.220905875181,7642.984191155835,7808.756630831107,7646.038263188931,7558.453538540205
83718,13285.339508621722,13407.692290102807,13428.987559150193,13414.31970531324,13304.54415807483
86977,12868.631843674133,12794.874285029628,12580.186733267674,12517.453988838712,12602.485259689554
102165,10153.890010870276,10165.920516050272,10161.438029885805,10190.208158207135,10215.183833832025
91372,18585.977377890067,18627.79541507398,18558.52757182588,18691.871496487456,18795.114771537515
95812,22254.929808396704,22639.049727704474,22369.1060308729,22318.889207458655,23015.413937518744
98911,52428.350579667225,51634.700664383374,52080.77546035972,52296.46603439663,53043.18390519839
86966,6353.567282569835,6228.982311471404,6191.049959302142,6184.541190511737,6317.377696475511
107280,9498.149986730534,9447.771281122436,9356.96661301706,9465.79249165764,9661.49346022248
89020,11504.340523385714,11393.83903322042,11741.369595365313,11649.743768418652,11310.251936039907
85167,16117.07583808941,16166.216466362454,16131.277755511699,16099.236863102367,16135.373701268103
100394,7852.925601849841,8085.691723248285,7858.255731125461,7970.757981866932,7674.818630366966
93450,16100.524162790924,16517.74047041437,16613.36987739857,16798.007722487586,16470.801700605833
86838,9433.220355131662,9474.956993125801,9429.477655447732,9516.323420174964,9490.836306344385
107563,20500.57203205796,20159.98170227524,19897.10557477254,19974.787356140532,19454.533718095052
99692,18697.741801933436,18681.167584983756,18578.509727367884,18719.56082341242,18959.972703007134
103946,8459.438681997326,8426.374394193574,8377.886724105607,8469.345623072617,8400.125086390894
89586,8181.284569037742,8133.977892439833,8125.884966896207,8086.966710172824,8141.847737039416
90733,9500.490903246338,9526.398504531962,9519.143817681848,9648.88505182697,9564.718931545682
91071,19150.846138898003,19403.416024788534,18651.503479210252,19207.764657338932,19481.550603047064
