carID,price
79055,21398.008
99963,12393.674
104883,16825.367
77565,16766.69
104641,10478.472
92456,22101.111
90989,43394.543
96336,8292.519
75990,11883.359
81685,29555.129
93610,27080.469
92156,25081.406
98823,14088.881
92141,38721.52
87756,10229.459
87211,11199.218
93983,25710.916
87098,5960.3105
88453,16216.973
78408,14105.163
82661,10510.762
105658,9436.521
82377,10867.137
86738,12880.725
90498,8752.455
96128,20876.64
81136,25246.832
96840,9565.67
104970,20539.031
102228,11373.296
77466,14148.034
77981,10289.334
94406,53272.176
107110,10821.504
106442,23058.643
90593,12882.764
85731,8487.574
91243,21969.975
88327,16630.936
101596,10771.172
91216,24050.797
82093,31548.922
106882,20204.182
89713,12652.947
93144,3355.9104
88299,16412.418
78242,21639.746
93200,27283.527
97874,14992.181
93836,35201.355
77774,20292.492
94322,25254.828
98230,13091.87
96006,9946.848
85959,14620.595
88398,16628.637
99305,6027.722
86936,11836.529
107147,15670.115
89432,17769.846
104475,15141.163
93164,14757.086
77276,15178.741
107454,18087.799
89979,21696.492
105360,5791.985
88586,10079.1045
84105,14863.547
104625,14584.857
78707,19066.953
98962,4948.4297
105679,7073.6084
107418,15735.352
93072,44667.918
78519,17557.652
98281,18678.967
99872,7426.36
99188,4393.6934
102719,16137.499
107129,11074.223
86785,15308.904
80533,18645.045
78168,22970.822
96300,23979.797
85605,10539.13
77676,13257.416
86360,9782.539
95177,37022.215
77263,8932.877
83488,14883.975
106949,20664.582
86400,12631.967
103763,12610.384
98495,11748.532
94363,7350.863
101940,9373.55
81366,18455.107
99546,12995.284
80651,16986.766
101196,12228.855
102050,11539.641
99804,8563.735
87153,8888.69
81225,12954.46
76181,25879.04
98469,17421.275
93979,12277.003
87480,19501.162
76369,13558.879
88375,13011.196
79983,13772.718
87393,13709.863
88732,10922.8125
85383,8476.831
101126,6971.729
95928,18848.455
103011,3695.3503
80083,35194.305
96118,10441.987
85674,15287.646
82917,18219.59
91143,14981.432
101645,10683.611
92817,13899.943
97402,10254.74
83885,19937.309
101758,12123.733
98594,10139.037
102018,686.10516
77568,17561.336
92202,21499.941
83954,14166.668
92567,10940.662
99006,23043.848
90732,15596.147
81955,16026.024
82585,10618.05
106285,10430.093
93620,21014.916
90725,14706.267
92088,14218.239
107174,5664.9727
90304,15819.331
104127,18177.066
98880,8703.673
83303,6435.2354
94770,28375.508
89074,18557.85
107549,21997.86
99624,23288.691
105181,8049.8745
88189,7728.746
76455,24848.717
101020,10437.277
76745,13971.742
89568,18474.074
83478,10501.413
85747,14228.767
106272,27613.26
82872,14797.366
107532,9961.792
90049,9425.728
81364,14061.912
98040,9424.01
102958,17657.484
79260,29078.955
92243,27875.424
88478,14216.667
86621,14282.635
104072,21683.44
90813,15953.861
107620,19531.148
85958,8356.753
91758,26995.426
92388,34673.246
95940,21004.877
95423,27135.38
78205,10019.287
92781,23070.5
76964,17253.904
91309,24932.324
87312,13752.084
99960,7967.318
105615,20585.291
81777,14679.474
90088,8288.676
101916,10137.6455
102032,12398.781
78757,35134.41
85089,10286.537
107536,12448.334
79554,11246.121
100053,13026.232
102087,17958.297
79180,40481.207
78292,8220.212
87547,17758.139
96714,13219.209
101388,12228.844
98889,7161.167
90037,10861.262
95831,20133.127
101678,10266.66
77780,22998.422
104014,13020.7295
105304,6511.346
77837,18578.213
88541,7816.029
89143,19869.39
90294,17226.973
94097,24824.414
99108,12098.529
107044,10001.31
108467,19531.65
88739,24826.924
102441,14175.858
86183,10696.01
106346,13534.757
84130,15941.45
107757,9455.621
84412,7998.52
96522,30608.838
79372,20793.738
106945,15521.937
88312,8560.934
97814,18097.133
94724,44876.887
79892,17629.467
94500,19498.262
102161,11822.246
85073,12343.079
103316,11367.375
81537,15407.719
79187,22598.293
93646,23477.557
84942,11990.216
105305,40071.625
102440,8430.758
99694,17670.068
97189,13474.582
89680,15546.53
104471,10976.816
98066,4540.8994
104541,10678.905
90039,7461.2344
99640,15190.196
85034,11913.567
105699,7664.5854
103097,8425.212
79154,23919.77
79730,25818.025
93954,14918.993
106821,12028.873
108129,10687.953
81433,23350.676
106810,10255.698
89340,8694.446
92137,27879.518
89457,6199.3135
91797,23455.512
92334,21762.58
99141,12662.122
104901,14956.362
98189,9755.686
95071,15350.28
85149,14389.721
83164,12691.248
79589,2762.7034
96533,22811.496
79514,24140.65
97024,20870.768
84010,6752.639
77716,33607.715
99999,7719.8237
91937,28672.021
83222,15020.848
83874,12452.395
85379,8613.048
80923,32968.004
87263,18566.576
77648,14099.366
90784,20580.895
76092,25837.041
85877,9595.715
108297,9501.528
81020,30039.242
80092,30206.557
94008,19911.58
101425,7011.508
81218,25106.08
102599,17769.795
79959,21637.703
88223,14668.348
97792,18967.363
98438,7548.4263
107986,37136.047
83947,9262.195
105867,21083.15
107403,18846.117
88885,13508.256
98450,10921.4375
83554,7589.2217
92398,26748.629
97238,4484.4717
79115,48947.168
92394,14426.205
86813,12745.093
106364,8860.605
93974,26984.383
96921,7711.846
76493,14155.242
76358,13056.2705
89895,10013.746
91354,25005.525
105589,19206.043
96412,27380.941
98970,12196.381
103020,8733.317
87261,15344.981
76112,25380.336
96166,15736.987
90696,16047.713
94089,25839.38
78422,15736.567
106298,11800.842
105489,15250.934
108304,31462.176
102353,6960.673
76411,16302.573
84847,12260.574
91646,11742.863
76141,15683.526
90730,6650.5273
100429,11534.359
85989,10877.776
105539,12343.291
79951,40171.76
96676,7038.8936
100762,5122.307
92509,26763.836
79582,28267.492
108529,23998.832
86542,12133.462
80669,13392.699
99953,11723.225
93023,17771.473
102223,14932.303
102167,7868.3877
84525,8088.471
76654,26646.73
96998,16095.291
94337,16711.58
105106,9322.355
77494,26184.729
91245,24584.33
98303,23723.115
96838,25569.16
82064,15814.006
101129,7731.459
78108,12994.43
95497,20585.998
81175,11008.164
89631,28503.473
93976,23481.922
86199,18967.924
106842,4763.1206
78263,12897.037
89187,14599.888
104396,24299.71
87198,23467.438
78994,12612.26
82655,11884.9795
76432,19991.727
95404,22585.86
83767,10850.4
87719,10530.69
105980,11125.345
99851,18244.158
80432,7923.5303
80344,31974.568
83694,21484.63
96247,23673.28
86395,17356.215
103276,7639.77
80262,14664.039
88698,4381.6396
101575,10051.208
101293,3191.8716
76732,16969.99
108287,24308.287
100140,9776.494
85239,11658.809
85252,11285.889
77174,9855.689
86250,18500.504
101740,12936.718
108134,6195.3706
82406,23599.746
88667,12566.213
96978,9113.861
78635,13450.417
96572,7637.7593
87841,13069.314
77951,14626.3545
77253,9316.693
99102,12227.246
105959,5564.499
91687,26386.934
83483,10903.214
80361,47781.92
94647,12498.001
100857,8800.059
82465,13058.362
100672,8415.365
88369,14734.711
89345,13063.096
89610,7573.241
108452,47392.35
77913,56839.9
94990,28479.344
78501,12270.05
78393,11427.346
101975,7949.889
93585,24937.531
80079,22874.021
92292,29626.076
88595,10764.373
107865,19733.531
106687,18447.629
101741,13514.428
93999,17518.445
107722,13145.095
80167,25123.564
81844,4503.6807
77048,19359.346
107873,19742.512
84939,9899.497
106486,16747.639
84683,11115.152
83721,24760.125
95371,17372.361
77370,25860.09
81285,20283.611
92306,16428.312
107739,21438.598
89483,9030.491
78832,21726.455
95190,27488.006
100747,7196.382
106957,14134.5205
101143,8965.68
92745,28620.768
96890,3541.971
76809,11994.481
101202,9886.947
98845,15872.044
106599,8639.483
102195,8363.004
92630,25514.084
94558,23784.531
93959,26553.424
77993,30499.826
105814,26778.594
90144,14500.266
102474,11510.139
93582,31909.773
95183,20931.746
102451,7799.809
90109,3332.221
78889,13759.353
94338,34140.555
88104,14165.371
99955,8939.585
91274,18458.223
82254,26368.771
94279,23268.82
84677,6542.704
86814,13066.598
107316,18493.113
108497,26123.168
97403,15630.144
104859,10140.314
76106,27685.855
77307,28118.133
105083,13165.057
101644,7290.242
75980,28752.227
80678,25737.117
96987,7107.586
84261,13357.428
103391,9817.88
84290,8131.223
103179,7894.6235
92887,16538.2
88486,11985.116
95325,21072.195
108122,4704.026
85364,16579.846
80688,37605.28
84356,20950.799
82717,15978.987
95166,26259.803
81154,12331.466
105294,20555.824
101409,20772.61
90808,17052.635
91000,27829.045
107931,29645.748
80058,20008.094
90511,17281.688
92525,29860.523
90057,10915.116
80266,12829.071
84467,14852.423
90576,19138.938
82575,14096.367
91601,20690.318
80196,22544.152
83418,14822.734
97121,19013.186
102024,12819.653
85225,12244.389
107001,32257.21
82592,13993.88
96681,11027.404
87462,10412.838
96787,16609.22
98868,5762.883
86472,18785.176
91250,19891.252
84328,10218.372
101840,8233.905
78225,16340.26
81026,8888.317
82325,8846.394
106596,16298.283
99810,15917.75
88054,15685.636
80041,31872.91
102577,9917.16
95870,20977.59
76937,18282.408
108359,16270.746
102482,11890.864
105228,22511.26
94110,42413.55
91022,37694.438
84243,7923.848
88868,15890.659
86994,11900.485
103924,11340.237
102415,14006.752
89954,13203.686
98212,7376.59
101117,10222.213
103865,9888.759
81944,15833.867
87371,13835.452
103778,6483.0435
84310,17256.604
78146,24458.0
83910,16391.783
96498,33591.66
103937,3250.1477
97439,18187.436
85156,10547.235
93197,17985.086
98573,7179.0435
96816,14399.51
94610,20195.783
102536,4618.676
81021,10954.55
105037,23505.83
82891,14398.782
83601,14334.656
93413,16044.102
84517,9611.625
98296,10225.918
83442,12492.471
83641,9020.153
106454,22861.895
88540,7403.7983
101350,20249.94
86741,20139.982
79411,47869.223
81400,20836.877
92460,14863.816
76076,25649.49
85593,11151.446
99476,10387.9795
99991,14729.049
80184,12945.79
91365,35965.496
87967,10577.981
97960,8192.895
106216,9721.328
94470,35051.14
105054,18257.805
76801,16058.844
84376,13896.643
95818,26248.035
101354,7418.8975
81184,14036.8545
95386,26599.63
94813,19175.496
100188,12743.683
97816,17847.84
101948,7514.119
108229,23626.479
77604,18451.447
103052,16881.803
83998,7480.046
103163,11036.769
78407,23606.094
106267,11716.316
84808,16228.731
102176,5400.206
103807,11127.393
102936,10929.962
77803,17934.521
91153,20058.877
96806,24252.988
107797,19521.297
92654,9560.307
82110,34333.527
92570,22517.572
84350,12483.192
82022,35884.5
101036,14787.758
93012,14762.506
104053,10581.847
79339,17633.621
79767,8208.883
97252,14070.6455
95098,26677.473
99791,23530.37
95121,21538.69
100598,9884.553
88806,14729.049
93433,17315.031
85064,16816.416
103820,4781.3335
86190,17637.371
96438,17235.879
106282,9234.568
93667,17117.928
93191,17897.342
103899,11224.989
93568,35318.51
104546,25126.512
80852,28174.664
91782,16530.236
100867,19073.611
96727,9463.218
88787,14882.598
80175,21237.576
106215,18298.51
82884,10685.966
99701,9413.257
96972,9455.91
102844,15727.925
85912,8188.5825
105580,13542.84
92949,22446.15
95794,26832.305
81410,17714.887
103413,9346.144
94880,24368.848
87634,8790.085
94036,23158.988
82130,13777.015
97256,12147.171
103817,10034.561
104456,8562.102
78003,12322.8125
104097,12127.538
98797,7217.9736
107315,19185.062
106755,27449.941
81147,17481.959
105271,5103.0293
89017,8893.168
90194,16276.209
106608,7035.0205
106146,27763.143
105471,13483.144
104538,9040.799
78198,35803.004
104720,16799.824
94900,27651.79
94045,27781.79
100816,12977.857
85400,8117.6626
96876,29107.506
93515,26525.809
94077,26344.992
87247,21597.787
105067,22674.889
95538,34860.453
79301,16798.639
89679,17050.814
90677,20287.867
100348,16901.36
82373,20315.129
104030,14242.969
91200,26287.668
108132,9577.876
96587,11245.242
92498,18855.018
103409,11006.894
91232,21128.18
80016,21411.666
98705,10013.479
94058,65596.97
107248,15715.914
85165,5362.642
87202,14307.857
84291,13090.16
96682,25150.463
76451,26456.078
91004,23065.197
87541,11538.496
84735,9893.371
86029,12730.308
87675,11254.266
79434,31600.082
104691,24525.34
95401,12791.404
103975,10537.492
106441,12726.156
105335,25006.504
86453,5428.45
84490,21556.424
96908,11833.437
87472,11644.65
99908,5116.2275
84898,10688.942
87539,11166.666
100666,13660.279
82231,19357.295
92648,24077.742
84694,10333.718
81594,8323.177
82685,13364.972
76620,34906.395
76943,18195.955
80231,19943.129
94782,9060.126
83815,13438.402
101713,10128.831
86358,11604.361
98701,16213.91
106421,12920.972
97920,9681.817
108072,17390.531
91315,25226.086
98550,12042.591
99263,7317.572
95373,18109.08
80445,10288.382
76982,16612.705
85544,9930.951
101977,12047.428
80279,23301.91
102808,7404.928
107325,12662.955
79988,28627.975
83473,7120.9126
80074,24580.111
87094,13408.329
80523,14651.64
84129,11593.542
100159,10821.308
94256,25788.764
79199,28629.64
106674,20329.742
76299,12491.721
82217,32755.611
87294,16769.969
87361,7920.984
105782,12620.72
99109,14191.131
97733,22822.486
80963,25703.977
105129,17188.34
103322,10753.496
90068,15416.097
93845,14409.483
104956,25231.79
103473,7856.5093
78167,23212.92
80718,28475.732
85621,15164.879
88490,9325.948
105456,11505.002
98490,10478.722
86488,8977.745
107303,23302.29
106463,9976.7295
100403,9456.677
86991,13808.414
95381,34974.406
85219,10559.757
104635,23027.26
99004,13816.397
80747,28591.904
97854,33749.36
102646,8963.884
93364,35312.316
101209,6347.294
89140,14477.92
96244,11777.511
93727,19557.803
82138,28223.988
97759,21110.133
86015,14109.805
81090,27025.643
106085,7994.5083
101600,13105.9
94831,24058.873
96566,11251.808
82361,28513.697
80479,18135.975
82068,10078.576
104750,10031.642
93539,16962.982
98127,10193.063
96971,14293.973
94105,22367.66
95326,20065.996
107438,17005.115
100536,8644.123
92659,19773.83
94809,26949.098
84186,6285.505
85631,10466.026
86381,14491.39
78721,20727.607
91773,18944.277
90453,15543.091
107225,16139.592
89949,11759.104
104531,9849.873
76979,12608.46
104743,7468.219
87731,9427.553
79915,7809.5757
105072,32129.457
99332,10396.295
88800,5328.5254
89522,6566.098
105361,9554.965
96528,13847.161
101546,6908.302
78680,20269.416
87029,14123.39
80591,52151.68
79887,25810.121
76107,29313.992
78272,13608.654
88116,11371.333
99644,13935.265
87595,20216.209
79324,17277.88
76408,39105.844
79173,14722.869
95084,9086.122
95455,24805.197
83809,12647.53
107320,15229.668
78828,20411.32
76284,14507.708
105622,11811.967
99344,8641.288
79395,17405.299
86906,12717.444
107576,10497.878
99418,12205.039
89050,12219.144
83758,10727.865
76289,26327.963
95798,33331.926
76119,26688.008
87583,16337.501
93110,19006.549
92911,20005.041
99758,8076.8228
91697,28027.852
85260,15120.614
108475,17830.01
84184,9174.939
95737,21525.3
105286,15272.257
105354,11707.313
101587,13883.898
99526,12456.469
82328,17747.658
91052,16689.791
81332,49133.684
84562,12256.096
86175,15016.9375
94828,27103.645
76792,36096.625
80436,16556.143
88143,10009.401
102644,13913.034
79459,29218.09
82225,13303.165
83772,14187.22
82109,21616.953
102803,10807.579
91947,49654.4
88498,4301.161
104204,15778.964
103303,17809.242
95989,25909.291
90917,28019.033
104994,13973.128
91408,23212.611
79084,22579.033
94840,10735.787
103127,13130.748
93504,16881.318
88642,12537.147
95535,34503.168
82775,5502.6816
96490,11427.422
77545,39810.207
104939,7289.7344
97679,10938.722
95462,14979.089
82601,7957.6577
91541,24414.162
82997,18280.264
86757,5816.3555
86498,14473.351
78468,14754.835
98262,21439.967
108488,24693.88
84813,10119.773
84965,9407.244
78478,26122.47
98819,15396.173
101543,14512.814
82061,26842.186
101359,12630.617
107203,11722.52
98811,24751.791
102982,11407.777
89603,23269.797
95083,50259.176
102426,11983.036
88264,12312.11
87119,11265.843
86554,14217.358
103454,16881.803
99382,20028.158
84255,10026.467
101580,8374.21
82690,18432.627
103650,11053.445
92587,64243.766
92831,11870.162
104410,20199.25
89264,12441.046
82865,14091.972
76984,23059.875
94265,25096.504
76786,10531.001
86379,10616.754
89735,12042.028
97066,11900.746
77007,17658.512
89137,14087.188
78243,13776.62
76669,25879.408
89281,19962.158
105621,24315.197
84020,11419.644
90142,20617.652
79677,24078.889
101025,13070.474
101821,11514.179
77424,13733.761
80188,21816.84
94655,34823.367
85282,8689.215
78763,11744.073
85774,14453.349
79278,11009.729
84460,13300.057
81489,24903.236
90788,22637.055
90191,10853.691
106772,32872.5
108112,23980.025
84380,11908.263
93636,50417.6
103749,6055.0073
93435,13584.586
81394,11819.359
82146,34544.125
98362,3409.623
88250,10477.0625
107041,18759.771
103478,16457.717
89273,10040.343
93583,31121.607
92107,25183.875
79557,7061.5957
77861,10267.395
84591,17610.982
102756,5897.8027
91798,20184.768
100309,16881.803
94987,31656.006
89991,15978.621
81523,23371.217
82815,14599.902
84366,10864.773
105609,7041.002
89695,6125.307
86242,16233.345
82477,5357.243
83774,8794.982
103676,9693.645
85371,14623.174
77386,35019.934
93572,9715.35
77535,26652.55
97174,10706.727
78330,31650.754
94032,13962.111
97537,18131.893
93975,19931.283
80657,32361.453
85971,13810.087
77536,12371.778
81757,19554.986
81232,24949.594
88606,10996.013
107709,8925.322
79596,20936.836
85671,14927.405
93617,23982.814
104211,14872.523
98843,14632.187
76153,49115.32
105258,8094.0513
94812,27786.85
82892,19872.537
87816,10276.927
90058,7684.0117
95471,9683.388
90419,12225.146
88777,13364.309
101559,9195.816
86808,15995.332
93637,23198.424
81562,15890.644
76442,32437.838
79967,26824.451
88683,16352.107
78139,10161.381
86530,10090.204
77000,25956.43
101915,11445.049
90706,10331.885
77396,17274.191
83475,17368.602
104217,18225.324
101461,9293.76
82676,8616.523
104438,14676.24
94757,24022.166
84916,17445.883
85934,20335.25
93051,18068.47
85136,10165.113
86448,9848.539
102828,11361.749
101564,9828.589
85740,21892.293
107725,18904.533
77165,20183.902
107859,13467.413
83065,7839.345
