carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
95274,22863.089252948215,22021.232144447295,22836.026675888144,23882.662433142235,21576.768136558185
90023,7648.982582055071,7725.930910216844,7308.80976770592,7444.914248803798,7353.422189800449
77204,16114.295801813138,15855.215754151142,17122.38868001126,16683.049659171957,15210.052320565377
76504,19929.503479897652,19950.64208552929,20171.245230989553,19922.64216176687,20073.36995973995
105902,4988.38048971351,4972.141055069674,5129.384252378494,4966.028513989963,5266.619500132542
81820,14547.019454171865,14609.379997990152,14771.38019733275,14424.7686282684,14549.42108593132
89405,9772.570355399555,10099.247042878236,9574.97347682425,9697.841959108364,9823.906453999276
92206,16048.310359139365,15862.657430113573,15511.576862907628,14909.54860638144,15814.874965982062
79328,18873.51208658302,18976.49874974105,19181.930276572613,19375.472386713176,18288.040892539142
94971,18085.42567806259,17787.942035719832,18235.237549021116,17623.33934379397,18089.572831263824
91185,47136.11911620812,45822.70151255365,45550.17730596876,46321.62256942574,47630.94634230733
103332,12346.209740141685,12004.54477036747,11997.055925020128,12032.10551179968,11821.181160094982
105983,16910.273988251203,17384.92288870081,16560.158712655302,16835.232056842124,16894.049561636035
81775,21592.647407335873,21648.906391641667,21370.532221240614,21409.29984875674,21228.45570292765
81946,25582.9651254405,24957.46727729471,25623.43185099544,24451.721126957207,24189.045206042578
97846,25246.29282853117,25110.917704419688,23923.406922844715,24878.86005679454,25018.14555385703
103884,10462.512942779318,10501.847053384286,10456.028119979406,10268.124799709069,10701.719813115806
105182,7590.399857668605,8340.625251468085,8103.2174929662915,8003.44723140647,8249.568479852152
76148,25339.902521494147,27062.035126667804,25425.733990361383,25615.822616244,25445.887851442614
99255,16916.58595809911,17256.527765691404,17607.49063270348,17539.251631620627,15786.811648234872
87785,10744.034840202043,10749.999999999955,10750.000000000051,10750.000000000051,10750.000000000051
78903,11871.49483215993,13418.910093326842,12726.038770594032,12053.244443712054,13542.993119686631
94578,22760.870390943364,22203.758201098113,23090.600512633344,23272.843609617816,22718.94293522182
107853,13375.428607734757,13041.628650706905,13182.271571818686,12963.270017859304,12755.48857977804
76717,30376.05650593857,29407.058154130293,29627.48466991286,29378.2893263038,29732.279160406615
99052,9419.0231893375,9581.099801462666,9695.301851406928,9527.595875040817,9634.921130797751
82390,33192.557167760584,32914.54783074839,31855.796799093478,32658.650314420996,31884.0071939575
83676,8483.489534001212,8861.967734439735,8693.116983906797,8899.732499168738,8669.299085496126
87748,19549.466582608376,19692.653623802285,19275.019304554713,19940.24769765497,19519.819660748777
95443,26915.04899489172,26627.210629358302,27703.348663406232,27080.494440713777,27319.777170543846
94430,15996.68134216331,16196.436726557906,15429.8408975153,15147.870025411026,15783.27575344274
83886,16824.438869049907,17315.38451349014,17149.297117874532,17336.46905779,17079.947109992336
78492,14299.926626566146,13881.3239609971,13266.262511534353,13960.212555979482,13802.060877730182
97540,12265.979689583199,13003.762492093749,13229.486475800644,12690.012386643479,12807.802277220635
103167,16122.617256692734,16367.554668344485,16374.686729389063,16111.327136066217,16219.284627110083
82621,11010.59311666449,10711.801851486678,10521.455089414041,10669.952326270042,10745.684438728209
88729,21599.482210960217,22194.6869806376,22015.401994640783,21833.024732696536,21958.83074544757
97779,8744.295749393226,8130.538966403562,8672.702864511264,8419.551885035993,8984.832102273751
87179,7853.462888957078,7811.6480645720285,7791.191884208176,7768.108128118309,7757.8252548105675
83693,11145.55880781079,11231.954816883623,11133.058639094463,11099.941539616008,10997.602271146756
83068,15302.646368665968,15180.273977939905,15080.710142804839,15289.488424115943,15327.623059185877
87978,12083.914693504277,12394.928809971485,11974.23660991623,12091.11760429628,11835.954894522993
77547,12666.48987533931,12541.19256495233,12717.628379990789,12784.653652273668,12510.979884172099
104135,10235.208795035582,9960.22800125577,10207.550237541956,10058.75118005724,10221.184050036538
91838,20928.67678269884,20971.063835458906,20968.570884665394,20868.64651648114,21618.323586450544
81044,16970.50425497895,16729.31677380414,16546.892502906016,16243.234191818558,16570.36820277148
82100,30720.99525035323,30794.61438355242,30625.002558752785,31117.503945791013,30459.938065770653
79196,12867.40116582268,12439.124436961176,12950.252092705749,13259.552657978496,12227.734898957522
103420,9008.897006155425,8908.945292574073,9161.600405018735,8894.015571691705,9088.195564833066
84430,12478.269457555994,12603.09070393735,12202.17095204,12881.2602972266,12352.022272553037
95116,26553.50836159447,25176.3161395195,25605.314902516508,27515.359829042667,27108.98177492197
88758,10109.964994009002,10216.948471911468,9884.46276264112,9861.352229936461,10129.260458314873
102600,15806.921320893618,14978.311324751843,15431.515832809795,15248.055857987323,15470.926287092965
97943,24217.55255578797,23453.3160885567,23307.755179869164,22796.249328084272,27082.11551294232
82923,17071.679785244953,17646.966888598516,17407.00025070559,17038.536075253032,16904.136928103435
84173,15826.134836594627,15642.945958576529,15914.845132225115,16398.1131039885,16020.880073729422
91455,26610.12968978126,26601.1346047833,25214.747627050194,26960.37338430301,27099.472651463704
104107,12287.642036278465,12824.008684982622,12905.101413430431,13644.6305495263,12550.848962445627
84031,7874.340383939427,7325.498421434286,7259.969365896522,7629.327990690893,7383.682181687504
103307,4794.888490726251,4831.154685155929,4746.950095716471,4760.344508852238,4732.747504922298
103516,11190.508728734594,11496.350655052189,11585.384454647516,10889.916423655137,11309.113346059192
94534,13420.793173379025,13389.22899983309,13847.448382859347,13533.536485471779,12924.915199464234
89498,17621.467148321168,17038.360319133888,19004.309366108835,17812.25369055843,18092.65034961317
78100,7101.457751745748,8200.482116403347,7277.426513754395,7628.359411998431,6495.062858959751
86728,9936.78168710161,10105.879374797445,9889.20033578199,9964.105844997692,9898.213841755123
89787,19078.371350215373,20706.213198049565,18838.75615303283,19287.23389932648,20329.59937116955
99604,6921.3482526076405,6995.95375774939,7094.624408872354,7001.26380055701,6932.539775494958
87920,12769.330995724484,12402.136075985138,13237.243406249181,12346.345549589956,12943.975878224102
95679,28145.136365327886,28289.624706825332,27533.32359379022,28373.211629861587,28274.821345483586
106342,11138.701720763569,11220.95780010521,11176.210403699948,11207.103529276907,11302.3659676795
105013,8935.931932328873,8863.610848843968,8848.394290909075,9135.892109340131,8798.886506156483
94526,22702.47188291008,22773.970750179386,22536.297556813388,22624.157847945608,22719.536278820688
79217,14018.379146757232,13860.776421150757,14162.692433824908,13908.388477017395,14072.658275046993
105206,21106.04204727872,21620.271759915107,20965.68056805339,21174.170480287496,21687.32161819932
80930,13656.706721632418,14013.107873226294,14049.838191723156,13809.019838548285,15063.542498008479
101748,9872.46694781798,9695.5398580748,9774.167574497533,9710.468650385392,9786.817942303933
108486,13007.718488156672,12489.767667249187,12727.201212323716,12476.671501487712,12359.34749083056
93949,30328.472627435727,31203.125499714602,31064.378404651954,30313.642466644316,30727.655765065934
99658,24661.233015747675,25623.32947424999,24546.798799647062,24754.749645614196,24707.98790105973
97561,18710.39459930556,19025.74750941566,19994.547898650013,20495.499385963416,19460.52937444878
101617,8462.096664486522,8609.015978990157,8356.056009728381,8606.816631099466,8406.99403670078
81330,50079.75200137101,50525.79402888224,51464.15310787131,50454.491896079955,49707.13767827621
101771,7433.109106281884,7318.910434899175,7274.832264636653,7309.699254620753,7227.690910205178
97270,6181.923365812154,6427.189389557809,6167.105514675267,6258.566996965453,6210.58968221358
101595,14259.783205107917,14320.839456020707,13666.270636003983,14169.313034456667,14144.617514085769
98215,10552.908203113462,10290.095846878028,10385.231900971758,10404.443553855619,10408.575466455926
84007,13049.42878003866,12972.728933913417,13169.094908509445,12982.350300563641,13334.16722470762
92680,20615.736444426526,20670.0278734781,20235.531038246983,20506.755699594276,20746.41109298063
78992,16540.90357845132,15804.632807075734,16411.76194369096,15265.564155555905,15976.295432114055
107596,21489.06572505894,21067.824820925518,22063.06223015936,21281.672495873983,21332.85589072503
77206,14256.51322788621,13703.215114008262,13919.333942533993,14028.575640227016,13457.743319374606
82743,11058.865220741063,11245.346976301167,11252.821049906317,11048.628802907171,10864.766666058315
83701,16695.134597403532,17692.117838286402,18023.43434995839,17094.15468621589,16241.667340332295
99165,11725.815610020396,11793.891030944766,11968.747661992045,12196.481246067116,12060.37025026692
94432,20528.240265272725,19882.502363710188,19826.861231841336,19817.506478499687,19833.236755885475
86548,12907.23164979926,13059.001211214661,13478.986483336219,12817.448938999867,13165.268798401437
76397,20101.553187230835,21550.21481379528,21691.667384732144,21237.386884427968,21361.592712144942
100070,6437.846537325674,6436.432419192751,6338.896663765767,6394.933900994788,6382.402756219216
103513,8037.825252181169,7393.924711390766,7838.9969856864745,7915.934425662421,7636.661744037395
80091,18810.615130798542,19722.427087874952,19007.103627255667,19465.049016920446,19261.259229593667
76782,21590.625875152156,21549.040219927763,21916.188045337232,19717.495957052608,22870.404784701866
100886,11044.568910865439,11270.080607891761,11103.26232054651,11293.674283048767,11287.891449887667
103951,7846.391585160936,7904.581678379012,7679.43391261228,8225.998704763384,7974.594425327859
87351,17973.574849484517,17794.651449611,17386.743421757677,17863.684665493394,17451.571965156007
85974,17714.082440652815,17105.2256445198,16930.35738233265,17039.649693838946,17051.30557537011
79314,23711.297978145012,23868.73089996197,25007.513114713434,23565.503749470783,23493.70399534167
102475,13838.16328788622,13955.043176957264,14018.30674678425,12730.19282256469,13662.860467233708
101614,6841.718882517939,7414.288480786938,7273.82964487507,7312.965066998908,7144.698946920896
99033,9329.256410886039,9330.505722070939,9391.670240407164,9396.590184020713,9422.642287789027
97666,13131.368663597494,12804.277093245837,13718.787028830011,13049.709427784343,13202.129638894075
99253,9168.04330041929,9327.62730178887,8986.810451469059,9061.458801959641,9233.469286408334
91658,18760.742247827562,17884.001166568858,19089.08921351026,22429.335967233674,19024.61282202906
82007,19348.237682016428,19116.001097178043,19001.496210124376,19434.429067100646,19504.833162271036
76687,51645.22446453167,51968.14008850164,54053.49963024013,50335.53091748297,51598.77872016665
83921,11891.44929355959,12268.057129235338,12694.145903419992,12300.542302346406,12090.69987748689
92186,24400.892567565716,23889.063139785805,25279.733911472405,24779.96241445758,25144.476298844107
85865,14006.933065944206,13411.681731110417,13192.145552804981,13306.833138449043,12623.441155855626
78521,12629.00479073084,10699.461297240798,10892.753337972073,11231.17962310502,9652.219620740263
77902,13875.664238729172,14261.427644150524,14081.15324180964,14353.414094185362,14135.973424948423
101697,13899.092042955719,13686.330316127729,13578.338152717733,13287.187578361058,13660.101841383022
98102,10143.78271514224,10452.272783602102,10500.288592043733,10024.446116185796,9964.66029048703
88037,10303.920007343902,10512.347820686156,10339.689312745353,10790.378598053381,10359.328669158347
87226,5186.153267627895,5241.037002509416,5291.137412543683,5308.598704001552,5178.370394130957
107492,9914.172571807594,9490.85365686032,10128.17477506792,7907.743390420862,10027.215983918566
100723,8198.72445889139,8892.822121937485,9264.818787145456,9044.940368680325,8869.766924075848
78581,13553.66929259271,13663.816159468533,13954.494121045633,13465.20269066742,13797.1200827475
104777,9551.359748654439,9380.584507037755,9268.925684247894,9216.569581457643,9327.194895304374
95606,14562.403512163699,15271.550480661277,15230.159027732647,15011.47605362081,15111.781172791205
101145,7844.138676837411,7788.410572344855,7869.40232928335,7626.338200144707,7827.982407981147
98544,11903.240899372351,10300.741675861895,11215.376365520096,12091.438528409106,11789.03377602003
96417,23276.405072261176,22317.706387964008,22482.85581246832,22909.517496955417,22748.45002111239
102714,10637.222662433976,10454.44636958594,10594.30393903218,10569.374116294131,10584.272582176302
