carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84265,3332.299221972651,2765.121127439377,3493.646925554185,3489.505909193838,2990.359360760429
92346,37294.36660653175,38902.7177018844,37665.8174272256,40168.25451240662,39168.40308052875
87248,8704.511893623026,8591.405523345064,8667.088466489713,8896.67784551832,8347.219334728386
94931,14661.799327388211,14592.353815210943,14531.021681298285,14480.22635418727,14797.289865551606
93712,24570.71984563576,24638.757471787027,24210.794191610497,24184.596044563692,24732.55309580274
80162,22270.424386370283,23149.328667743506,22952.26248704912,22936.7069373012,22918.69445102055
79351,23771.947850036406,24015.90673057473,24316.124295504014,24711.291067240945,23658.108111979764
85734,2135.1118183302597,2558.399487028504,2324.215044860177,2140.3578336069386,2746.427281314883
106372,12363.404099946463,12505.758496992908,12334.047293361482,12476.407867992477,12315.006395584598
96106,8945.0286185705,8676.18956990326,8932.091340754638,8943.81636337925,8971.105091135882
96702,21361.478430436844,21610.672969600942,22316.376602333152,22064.42206130114,21731.119718711932
76823,11553.862446475448,11266.423868049042,11564.640600346373,11866.68128024887,11224.160852807196
102214,6043.498856578499,5975.41648997671,6076.430475327429,6014.082473982331,6170.788853344359
81128,16284.81646044451,16762.432965129352,16264.496893436553,16838.85211289911,15015.292751503654
88320,11879.673863165905,13286.199506553965,12189.398908834353,11854.925584586428,11813.223271972694
83531,5705.899562225136,5298.560957032658,5979.106013605308,5457.211576777075,5309.882400867145
104506,20450.00000000001,20450.00000000001,21857.499600620737,20450.00000000001,20450.00000000001
84074,6241.03993192202,6138.631639297236,6305.190139650192,6327.772649950067,6175.502411711304
104709,26275.737679116275,26095.03164382232,23836.452735759423,26593.558221210813,25819.919024744828
85626,11250.000000000002,11250.000000000002,11250.000000000002,11250.000000000002,11250.000000000002
98427,8810.583531140384,8784.240479854767,9394.135593825873,8805.218371155292,8832.052458888482
78699,33990.00000000001,31927.421210576616,31927.421210576616,31927.421210576616,29990.000000000007
94756,23418.654018722034,23867.463891960237,22884.18024890874,23421.96097594563,22739.914696545395
101283,8010.407255930222,8592.909895067623,8551.885575466455,8580.832938617672,8524.534596467442
82397,22874.32601930011,23381.575764854315,22038.083637912718,22354.13113344996,23151.09895994782
77954,29089.200351027757,28475.50388226738,29809.134226626145,28217.05383434311,28459.13156362622
81630,25028.20382207092,24867.489786377104,24380.798379072807,24897.747494625866,24389.503559517787
87025,19284.352635831197,19297.837298552942,19183.99919089257,20296.196280715023,22266.227303301344
81189,16134.890139488172,16336.29891767876,16381.344729428973,16497.077702521598,15952.929340987697
107048,26224.307225126227,26392.57107448122,26063.22464087747,26637.88872792928,25501.165137324082
99510,5182.019414021168,4015.1943902936305,3711.8095068999587,4927.209177544638,4880.406279713369
85462,22636.79608861717,22452.515171716426,22102.52590015265,22047.26540259962,21565.085404237725
99442,7177.204611730966,7244.712163233218,7200.637827108386,7589.480126085422,7341.621255328914
85541,2237.955600201557,2821.321651717439,1993.78915999869,2041.811763081204,3110.220381498198
81635,36054.23113796481,36096.82305790173,36093.19040719151,36671.48135600329,35138.81072029274
83983,12181.962109507109,12256.650789930156,12307.41257025638,12309.39684763173,12675.409944843535
96161,10829.809014776512,11456.522181943883,10782.81556549742,10607.797288042755,12083.217429811004
90359,12271.122126573906,11977.488680166049,11146.720850430213,11577.5842715044,11552.092986202288
86597,8801.287012954519,9629.678403905842,8881.363758100091,8788.273344439729,9304.863108957128
77633,11735.94717466568,11147.999331208419,11509.619623061246,11431.574403496688,11340.919162043005
80552,31968.707602429564,31599.71929508891,30806.78825401849,31214.841284620503,32265.90544736152
87749,18652.734678881385,18936.107552495225,18451.45117471685,19433.443754639135,18969.260586329452
88246,10521.723497300436,10268.375926109678,10481.02997988866,10428.834609733143,10935.941006450006
100434,11967.153314694338,11513.338561952436,11671.388082157619,11532.841925055549,10141.17528798976
102049,8790.063403125754,8998.730569348474,8761.006737399719,8786.575773620392,8980.464345605176
84649,10002.132953248229,10075.906967976807,10105.937197215797,9862.058426521826,9874.010567107962
80783,18360.87747264896,18698.017446583173,18458.05015372622,18358.27480487702,18589.663498242706
102021,7580.391191395609,7697.942678693483,7306.881355660191,7678.139989032327,7981.654377573026
107760,14716.945127580635,14723.581993186433,15022.603906042918,14710.389518041617,14722.815479963789
98095,6566.620436703047,6874.037807460859,6638.6998508055685,6567.020581723613,6562.101865666906
103474,10691.34508479427,9702.918107986758,10280.016398492913,10805.276679421753,10313.73326708212
101486,14345.257705789178,14669.91832089048,14630.655476575825,14492.48589838458,14614.164284122418
78334,39212.97674041538,38223.34687181214,38937.315372222285,38364.485134685274,38125.865008036024
97026,12819.942002407233,12511.794735619627,12295.691787050837,12447.42504633655,12523.225584750679
87049,13899.99999999999,13899.99999999999,13899.99999999999,13899.99999999999,14532.015275958302
94207,25406.507276664004,24707.435185637758,24012.35470528418,24708.104014543023,24710.02496907716
90080,7455.791517780117,7575.66816082007,7253.478652374097,7842.2429529263745,7613.502451902882
82025,18341.30630730626,17521.37790865627,18742.795586263765,18274.749032356227,18562.948218648653
94478,25025.112853741175,24892.748878348782,25024.66420784234,25289.574843899674,24928.131623076188
90501,7948.844187861247,8031.035339635627,7986.384706851726,7990.304379893084,8012.616266809819
86699,10170.27106799605,10579.470976516885,10083.345506303496,10277.469668796879,10318.704974638118
91557,26897.399802150114,27330.568269573927,27427.779398164468,27383.536604442575,27853.161790915474
105343,11718.88847459031,10949.91194383276,11714.845649809176,11405.774533747739,11610.128791883499
80034,27589.762882990068,27753.459686540624,28050.66020479417,27862.4765344473,27635.2678503688
84220,13529.07951029521,13290.204402906813,13533.737742081004,13582.62855738566,14016.100275936546
79498,21898.12723576044,22258.140310662864,22149.25151437111,22350.2664591516,22379.50851133129
96294,26768.265054857187,26837.978886152585,26516.315638371303,27236.68389956896,26535.17888969174
107974,7779.804655185653,8079.442666537706,7918.8741298769455,7531.755386103313,7869.857865415086
80316,12991.770990342962,12875.606689567314,12846.96151295918,13420.388186452177,13593.160186931324
99928,7775.526027155395,7371.459664495841,7446.261348835895,7471.130758901142,7486.81650436815
91851,10551.37110817117,9944.468672529043,10990.481487888363,10973.228547070876,10309.948149908421
87827,9835.201302508132,10034.36465635281,9722.276895845007,9468.278637817722,9732.502470253512
98130,15699.392414253076,15927.661153256799,14853.727537308618,15014.114154173403,15638.598703320102
96139,19184.75085136674,19399.827908428848,19001.60792536119,19774.59813988914,19090.516501894137
93176,31923.209105734924,31789.879848607845,31556.92367446426,31733.30302707021,31728.75823020503
90903,31222.274575126365,30558.494516084083,31412.968906331043,31374.267836613468,31306.369661342727
77200,20174.748088117107,19848.665110104415,20177.678450672538,20037.85527732666,19660.064612266182
95858,18526.077563761566,18344.12082174083,18710.630890004,18890.21499325166,18780.225681217264
77764,15445.540424174866,15206.053869332125,15534.338258413947,14186.721972958178,14129.118948063522
93978,36473.31032714222,36178.73529233505,36480.502437835436,36041.58840959894,35811.702762513865
78852,11870.594190186739,11552.786681289735,11763.707076850023,12069.912924374314,11690.367060865878
82121,16141.028980699099,15895.109182216293,15998.676015548313,16059.540969106281,15934.716645199289
91653,27231.318236869418,26525.05581990414,26694.31862316671,27164.991675307552,27293.29578831673
88882,10706.603099562664,10707.334698007979,10410.246151751095,11138.28674505662,10086.778751285068
107327,6846.0290639221175,6730.232603267663,6737.194310228657,6931.8967593111665,6562.399180925237
86583,10127.777997076042,10335.80243372073,10111.955388860006,9849.220236904517,10839.666903810852
90101,14568.749897244357,14589.859498995176,14267.461628268762,14317.273558860146,14400.208084288994
90893,19097.81753776729,19746.992206097297,19527.133685257133,19590.31455546799,19838.708454130658
93813,31361.849138553043,29516.24110615354,31191.353904911524,32320.977121594377,31471.66334960314
79215,16387.07415729705,16572.757655148667,13360.281145212552,16426.154542864897,15721.259244128838
96480,11168.056239974709,11308.81238881081,11767.194692104937,11269.212509692157,11279.838185229626
78841,33843.84486406081,33673.34007802351,34040.882125625074,33846.30111880488,34328.57076114063
101519,17007.457961551503,17063.426972435096,17211.25213187295,17427.998622744704,16995.549372940044
77704,25728.109833018218,26624.36853819565,26089.76340865609,25827.492804890015,26613.236781311472
95308,20997.010490743938,21701.497354755586,21062.527673521396,21111.654110610438,21092.534457145422
106617,7332.480188354311,7359.902871728385,7126.442524616723,7554.825859860207,7461.546899687023
92279,20516.437374989284,21348.512781748144,21096.416193101475,21083.857926535413,20081.748957427175
77974,21407.20120640633,21571.288853330207,20902.573437948504,21988.470043216552,22537.611457770217
96897,9872.565949646372,9288.345291458909,9748.26935488271,9851.421162176988,9232.855364361052
84841,8432.838671277183,8298.846154059387,8226.940772846365,8368.315362812753,8368.778013549188
80966,13384.128009241089,12746.224438716152,12807.256168916558,12852.608029242636,13048.190984318308
81646,30012.412586201575,29231.69899542827,30050.2202080725,27871.71762571442,29019.120188146262
83773,9978.991465210178,10598.420646702883,10695.963649803796,10548.156419703399,10535.500326889021
80357,31544.260659766678,30185.932981264556,28352.532941696438,31986.717432410114,30822.031882773383
93576,13268.251410901943,13136.15772703395,12902.95245325692,12602.290155381887,13635.533465450808
76332,30835.402804965524,30190.739830906874,31093.971420308884,30542.614854529,30834.185609470584
100522,12311.785231073414,12242.097383034095,12040.145908181468,12227.728646528074,12454.146802630536
95723,11642.284586116377,12080.677471695406,12281.831463000031,11415.587939364024,12261.302867830436
97599,9755.743703081758,8954.777347803127,9781.21016430672,9340.047003073536,9141.710666299594
83267,13632.730200902051,14558.441924299368,14458.42852137513,14024.126011182343,14194.811131138451
107086,11355.918248757485,11788.665097926094,11773.274570509251,11915.035421663742,11699.11013928192
80173,30675.24126531351,28819.174545678226,29904.74054180704,30076.352025368247,29334.90161100551
90902,50677.69828462984,45442.06914702919,47692.53648236903,50486.75227237778,49390.74693426399
85442,19503.318898307603,19258.54198380775,19721.43040142599,19246.163635327583,19010.656057693617
82924,3864.824956270097,3035.271597329705,3969.5907727419285,3609.8184205177586,2932.2601151679805
106669,23487.125425414444,23487.125425414404,23487.125425414404,23994.999999999993,22989.99999999999
77358,22801.92457323417,22673.397421785736,21414.94897929845,22682.483661577007,22395.34145981311
86661,18360.61976344889,18864.589318337108,18354.429443419598,17557.7130325308,18558.441671033193
101073,12614.995854961719,12208.204492112809,12782.695004178042,12807.710973453515,12882.474484178449
83897,10511.904698196424,10558.136594795342,9701.428710042614,9998.82300088451,9919.135080606748
92465,22010.354603587075,22034.599046330135,21855.97371608727,21988.52934179815,22273.744625348474
105110,18876.572588625848,18343.63267832588,18933.954246358204,18980.826426779993,19605.30634059876
79370,11617.10857164222,11001.423208854412,12194.815223675516,12065.903895969312,11866.572221031967
106568,14189.16469460793,14056.944768213323,14892.685791332628,14012.63379646763,13993.731244477813
106121,5986.093189199715,6000.295692693078,5904.73107070081,6107.733809260238,6054.349134188358
97194,9877.870846127607,9784.929959256515,9825.618878473777,9708.048206703348,10230.665109928805
89289,18942.74731775668,18658.291629721538,18964.717038561215,18778.695770675597,19002.91353395982
77301,21583.645562299098,21779.311849193215,21839.113826315534,21732.304603343408,21174.07168289343
89051,20480.452242054034,18931.60446918195,22679.211992161716,20739.57361572512,20043.178432821653
90207,13122.36381350833,13438.228471381202,13185.670261533407,12920.190826167442,12884.829894013506
95193,16630.899134392752,16693.563715815555,16054.22126105874,16394.614231604683,16482.197440154738
98653,6494.689514535814,6416.704880304157,6241.64849829316,6400.894507044016,6667.135140665431
