carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
99745,8516.925626374777,8516.355002530405,8339.208194488025,8254.850795300827,8531.911357133411
103338,8216.924805491117,8036.833087862901,8276.219428521332,8334.622016380166,8119.591676657567
100366,10160.796930494509,10173.530974744313,10435.455915350034,10082.216301847646,10075.892845080436
107718,23115.37803841462,23897.101241731732,23430.223937946605,24116.6819880478,22372.62958733601
91888,21258.664092261362,20820.990852763895,20994.48930666339,21383.766845856146,20963.50230613021
106559,12485.774985909817,11853.592611777873,11657.16873193512,12393.48527971792,11906.662262804926
102293,12259.239910543687,13168.126455712732,12148.522262350843,13957.809008057831,12413.083544587233
88007,14721.363690834176,14855.148801890566,14612.334116513564,14664.981210447118,14749.630640513747
100545,15785.03795582565,15302.235281398345,15657.655607494522,15662.75210732867,15345.01566110227
81498,19844.35523483155,20220.335288993974,20268.598692291762,20529.524129762143,20552.222615883366
81632,62328.6125008759,67184.79798022543,64091.007859058125,61091.38173228318,64172.54051989958
102626,6755.841661556309,6849.971035153764,6940.092269500358,6878.930117348021,7023.6085757451
91621,20573.881771449545,20809.47662176853,20853.662283897345,21111.512303437605,21136.961655675557
88591,4480.949628991954,4600.216962160875,4597.639469453753,4822.504045915347,4346.751512650544
87743,2323.4635707275074,2008.5419478063818,2099.502536559439,1975.6562311057673,2237.305662622149
79289,33894.08121322432,33619.06818324289,33830.28794465448,33476.02372071469,32541.563933659654
79813,27713.51402381232,27274.058833901723,27765.679311892836,27414.730109684802,27549.505677644058
93561,38677.06950778063,37652.69368430132,38556.15040153768,38184.92882855361,38930.72460051023
99218,9413.138237614614,9386.560216007267,9319.652527519029,9207.363549247511,9320.98472430798
83575,19179.76043814627,20140.383207798383,19868.063293669744,19762.107874662233,19491.730413624973
86909,10563.34547050358,10584.088694579596,10567.450687392633,10576.344996106318,10675.565192366706
81952,7261.766181859211,6189.141377060481,7402.128264364319,7150.510426972621,6182.847043708349
82101,32878.13384645698,32549.155182404516,33272.780256049984,32649.85215212857,32842.332889092795
79912,13545.346538473983,13681.357132577989,13343.85495516175,13120.53228230182,13572.57507785651
106129,13119.129200918762,12407.38285985702,12775.938103522933,12980.768803116764,12815.06943528299
103614,10695.111832532932,11374.002108079778,10766.08018854527,10811.364867730212,10796.40554400352
108271,9945.39335146745,10088.556345520345,9989.353110304326,9892.282018079708,9984.212366220252
88813,9258.696538557371,9422.664515228242,9401.769557948937,9257.715430897151,9354.631064915338
105533,29080.743199389224,28725.35385131082,29197.008871556798,28837.64987722432,28331.651529792114
97693,16537.534452918328,16594.208187839835,16307.290786808217,16280.869938735388,16080.957868039912
106423,8932.638161038529,8985.649288361334,9110.754444239845,8738.656695131309,8703.92727650692
88858,13232.35499363949,13326.278829111561,12920.815811446906,13269.02784840671,13107.085479898571
79568,23181.545617489566,23651.91927202564,22951.013054593062,23046.729444950557,23421.04572565486
78667,44570.21756824935,43135.57032073485,43393.65146731367,42712.83173489026,43154.51372269501
106744,20808.131423539267,20811.06087111613,21323.010510863594,21581.71077488438,21645.508133542582
79183,19755.928715655915,20669.952493296685,20014.782498025732,19451.86596173048,20328.615116357705
92329,20330.534340337224,19983.25298170677,19858.84846150733,20004.638223372713,20165.34677726921
93551,78501.29609270881,82876.792952625,76761.03783989743,79733.52812025943,77197.70032797918
84807,7140.50519364871,7182.0908922913795,6981.999954411082,7106.864653983059,7015.072745078985
106251,21423.726954276983,21048.934546776592,21421.34996583741,21488.87390256575,21110.52677186543
86816,11324.184834009122,11379.751219958978,10883.287050441044,11340.097955440238,10913.612369698465
85547,10178.124780967373,9934.189190602705,10201.771309605296,10057.692422428365,10183.961673949858
101577,10753.664887661325,10538.760104677378,10820.601023352121,10973.824588125806,10872.317037945604
103281,8344.75369512204,8369.374140728924,8859.537370371248,8225.191285329713,8120.889752423149
101919,9165.61362263589,9876.05429742039,10259.693188779269,9842.40175626069,10597.671938705134
97281,9538.498108673251,9493.460791899466,9659.786049512368,9714.895176173142,9542.420024242523
85353,18706.425192472965,18583.694343303086,18413.08884191421,19199.095446880307,18305.003578022595
99143,7603.401080218776,7650.060198357231,7609.410352142693,7534.769108337658,7753.448471044629
89606,14120.351747787903,14380.863295121599,13977.56943665331,13945.544711987734,14087.843690021728
108144,16770.909433244058,16679.41190215462,16402.203841179446,16700.647718481807,16760.488498287454
94628,22379.684083609664,22380.944838174873,22679.958020243957,22260.024548607278,22487.735036537284
78418,32076.592884694568,31322.29095609973,32160.865139638605,32326.468696811535,31979.31832461899
90238,20049.842143324764,20297.182789016297,20437.169130991155,20550.004832795486,20682.80819898564
97412,11828.89469582446,11740.160157854509,11742.461564988655,11885.589995732,11763.877096952783
95368,22328.96538176111,22414.917124685828,22538.835728156526,22407.355641670376,22505.129842506794
80945,27463.498669727735,30246.282376354953,25475.108928081427,28490.55068898899,27838.096266099652
101657,13781.023922609793,14311.202070521305,13465.325461092487,13538.002422729436,13516.59107070308
92454,29542.29498405831,28689.42997837758,29782.500211085546,29463.954748616987,29722.598311802794
79075,9824.397497270367,9708.93784606371,9600.805787940648,9696.124467364789,9783.532639292682
81257,16324.425918362946,15640.26954661875,15793.136609162315,15880.946165027482,15676.96836218288
99019,10115.907506465623,10296.549743351097,10349.302427734745,10251.077800314333,10240.300994587267
91946,10381.835935354107,10108.898468079773,10961.525399956121,10178.002725580152,9650.40214702851
100356,7707.713728171861,7542.384924360946,7608.36564419905,7539.5749456388385,7640.811899283437
88464,7233.299645610692,7142.443635238429,7222.38480843951,7215.374753228019,7409.976219986467
82081,17603.77437248265,17274.277742294154,17390.708712081312,17460.537127115094,16934.501250208446
97199,11420.647519062233,11398.200703635152,11324.809263897048,11608.193460940136,11587.752134928282
99762,8193.852883342492,8031.453152826873,8296.915160189761,7943.566562732163,8059.926775435304
101497,7294.179880437096,7186.191080953772,7113.586061634745,7218.588585056511,7137.885333611333
83716,13488.484354822398,13761.445792527338,13577.695296525013,13664.479204349858,13640.06522595592
99067,19402.328744516588,20117.903866257937,19286.52411575369,20056.778927531217,19500.22869588058
107895,17211.821016455873,17383.039510414394,17585.911623456243,17421.871546266368,17510.006463130514
84198,4057.8305078028716,4314.560924364175,4229.016292925322,4011.357787900799,4454.505219072383
106770,21182.90802970086,21618.506704383803,21573.89767266933,21309.397639752868,21923.359220907063
87767,14737.443035850609,14597.931445198605,14712.286626374027,14608.838745679774,14737.842730976405
102945,10303.930044307184,10293.101437956466,10052.592141793282,10055.729601381901,10160.238051663568
95956,22289.34140737078,23005.647398458168,22519.34847110619,22538.789732835747,22596.59599223054
81644,18448.09441716696,18083.044317026503,18245.636931054585,17746.068647540982,18233.474596263244
86278,6532.459785890117,6490.006805635626,6666.363344218094,6591.328263136678,6545.731777440762
79399,12966.39017682202,11731.121060943318,12448.817232164394,12971.533812281417,11550.706364067899
80474,17077.032409696778,16925.099980669303,17138.53701755048,16924.87630614416,17014.861914923764
94588,27060.823212982024,27863.588580152165,27558.220314110033,27586.66045184549,29086.306898772687
108471,14096.56004851467,13884.385664802845,14007.293679427636,13942.993946368855,13888.285384994002
93417,15181.503207157684,15473.266076548209,15887.356698807376,14929.05633440184,14628.910787163042
104702,21803.405530380158,21527.373015686637,21323.010510863594,21581.71077488438,21847.7163357786
84151,5746.378029308062,5154.591441630862,5585.506654760985,5695.166080772072,5346.450599421346
76589,11071.6471822811,11097.89453619239,11033.82227584281,10966.03758601469,11037.470560317368
104490,7935.392371713395,7806.688570658525,7966.576635453847,7904.42377060754,7963.03524326444
86365,10281.462333960499,10190.192874632934,10236.694520383007,10361.075182017083,10264.896094483474
90620,5643.385828593786,5685.582764309715,5591.537323103963,5646.092706397205,5553.247670451255
81071,52484.225426444136,49720.29578712577,50063.064194266655,52093.80139079312,52527.27564232857
92311,22476.3451635066,22034.77625433719,22474.92073054266,22867.13109067063,22504.175206128486
103019,6749.488275928236,6727.332664887261,6977.039266411333,6733.700210764389,6751.011347278056
100231,11926.137675787319,11563.104483277628,11891.291397088096,11693.316239414646,11825.038545353173
83298,16463.614321199937,16654.42336623548,16602.337246682633,16527.86581170247,16747.495061429527
97958,19164.351009167083,19589.16074701204,19162.03554188177,18926.257208944287,19145.90301863873
95436,25658.51736051899,25212.969097960362,25376.973184512946,25739.031936804156,25312.079132644834
85413,16035.81332747429,16133.82990249416,16131.247077809025,16140.256163812443,16345.53873633619
104619,13582.985532285831,14666.552528293216,14288.1126810295,14472.171953863786,14672.777540798505
84835,6826.2358271811045,6698.2464437909675,6689.61212083863,6662.403592456331,6648.735967647554
86314,13593.840965191292,13459.470871237065,13282.546546272242,14028.395022413375,13118.39645634801
91780,36099.4594211559,35821.73865533718,36076.11951694157,36694.90664482336,36095.248328045265
88338,13379.054540714727,13356.750556618039,13235.747446277392,13415.703404587875,13179.183789060811
98012,9754.28628396584,10172.440448259638,9775.898759326652,9788.25128110158,9923.96050336847
91161,23934.166560936425,23953.11964424662,24505.52521931949,24348.75288901651,24264.133929297037
108156,6178.978545229968,6154.652812980375,6063.499560724256,6178.211060971026,6225.289434908836
80607,17523.56710047633,17759.382741567577,17893.68382363016,17752.559694240354,17791.58071359627
105607,18466.935665181438,18949.957945109214,18975.10343139324,19056.015066642427,18964.881850946724
106586,10128.887541079095,9965.563233914088,10091.567791263817,10123.857194031207,10149.930968920518
93442,8716.828267812123,10838.01048805174,8768.84609294533,9037.504544406522,10660.611656874149
101779,10913.541619153391,10763.094842963597,10886.228461177341,10704.626047805723,10785.928505966302
86324,10613.888369535105,10627.417786266615,10650.396595478007,10704.059051399068,10546.770411095897
101056,8693.139441027819,8454.787013629773,8623.94959312024,8565.676335515787,8646.430204324994
89524,8953.355996672532,8847.210453386786,8897.485908782928,8850.668029976425,8880.723148706085
96619,6072.424161415299,5993.364407700181,5976.171069650673,5897.672500222589,5840.799073625287
102914,2285.5905586029958,2223.0273475518975,2194.9885299132084,2111.142827993862,2295.4118629853397
105085,26446.926140842388,27553.862251399318,25228.15314983503,26564.531815890557,25712.360938962902
88414,15150.210903779915,15480.532342415554,15161.549587501317,15165.362159156204,15271.640832051333
94174,15548.706365253356,15769.39272162108,16307.673368711135,16033.227365172004,16237.868361436798
77296,13150.344148904378,13983.467125024416,13501.612509116603,13374.40397163819,13285.90059592685
93567,18721.933589776712,18506.980969104836,18458.949870873566,18416.456525460795,18613.10677849008
90823,10108.019138552854,10299.230885155472,9960.939159747133,10209.042261798875,9893.660509360829
83440,8636.242378111929,8606.199295320905,8806.964180735555,8695.08338000757,8824.63844256603
91053,19380.404866732115,19493.001790334623,19492.135026009655,19205.9023036557,19551.22338150103
87349,15244.564283537607,14921.875636693341,15087.362624091305,14965.690524170886,15041.936466906638
93853,15108.113857216102,14763.121581042113,14983.386815115671,14635.190363687281,14876.488152822094
88334,6348.511594640434,6553.601256461827,6035.289832087268,6803.76978104505,6538.349338128434
97251,14281.68465237048,14818.722854594622,14506.540640468076,14561.169553932648,14820.708493744887
108429,26006.944409969183,25194.363527448906,25646.57652947804,25346.35031799978,25869.636370877648
90331,10565.092671123997,10354.019797257863,10672.808053444003,10541.777893434231,10420.147962759755
86234,10887.810632169112,11174.64222418108,11150.57244301368,10879.741794961663,11023.065809368662
102632,7659.652645294191,7542.384924360946,7628.622296990075,7539.5749456388385,7640.811899283437
82553,7086.451581299279,7117.074427715945,7115.094400005157,7151.77267863172,7066.560862038964
