carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101364,3814.5482643393407,3658.3311091549294,3833.91851304451,3866.8922800603154,4022.7461885864905
79099,20109.783605872017,18898.427516773314,19542.76515618328,18331.251804681706,19548.29816321897
101423,10270.416273383713,10155.013967792713,10243.90311995777,10300.434056515098,10499.467377023613
89977,6638.094506965919,6322.726302616467,6322.991981403158,6672.4206502905245,6026.332192888174
87688,9480.822636275858,9453.16767730126,9716.886826788415,9768.947772568332,9535.179630108232
87401,16081.566479428115,16431.912133436177,16382.283382615966,16357.812485215642,16447.34247441986
90723,13323.0742849947,13284.46025073401,13212.463663852308,13327.009070481236,13455.741908393407
85875,9024.360351586933,9391.018012238364,9250.562352197778,9274.361638706234,9749.940571442092
106387,28212.820560086344,29118.007925217815,27921.761175645817,28309.684232418433,28768.323400726753
76002,11793.877955317728,12304.438694548406,11876.208888931535,11631.119700386967,11515.66088595596
99436,10419.526054796746,10359.1525412798,9806.604423043895,10558.41048025139,10439.105852674356
107239,13223.134250594758,12914.297792000467,13335.385668657973,12657.4715321257,13072.858099226096
80251,25259.924193122748,23268.07527203645,26110.971369086892,25698.841191166524,24542.58598794118
85127,30050.41675689418,30191.19710350143,29710.44948322721,29535.242269311326,29524.60605344482
90351,9327.386863626709,9306.483503532152,9175.055691394266,8861.679161835873,8994.411112676564
95526,23892.66790847877,24626.59000497004,24797.909930145797,24208.96875087024,24217.865912671285
79335,34404.72260209562,32649.38400366365,34425.857795196,34111.14502846155,33649.169914266036
104754,11312.766789045421,11144.792713992221,11163.017228948313,11314.95012494269,11130.982775704293
91081,31270.88619170543,30188.416120230446,31000.83126620943,31458.413721525798,31229.867698854174
82005,16111.307516887391,15734.396994428678,15286.684864528637,17752.99726504945,15774.59081145845
89414,25170.917181664983,25214.819476471093,24466.338672180635,24920.558892196033,25229.107189348462
102366,9276.62393164172,9252.210788137189,9276.496856831987,9145.011253753539,8960.721413126297
107017,9462.521492937703,9589.018645148908,9217.224331873156,9820.590633858348,9431.996784129522
88810,10023.663547694432,10038.324390665292,10102.053390700623,10146.08938317102,10406.420410764908
86694,6753.954716783428,7204.540794452342,7181.341772844394,7281.916191281707,7038.869185660993
79641,8326.151447714068,8475.678020518882,8744.569780841039,8708.262279764474,8657.629703697601
104863,20563.95935584914,20035.437233846573,21119.136204067312,19734.12436053124,20453.66528266976
100526,16568.292522566622,16651.98121893443,15619.327435904084,16734.294092817603,17228.872870241692
80318,22379.192643168062,22925.039787891612,22544.580708547688,22606.424002476924,22462.182555599284
100931,13914.08868515876,13696.608247381684,13703.240279682104,13367.116228068584,13471.488789285893
102375,10678.632617801679,10701.846613980122,10674.21215545337,10638.43547061057,10983.750253825492
78617,19061.111651511874,21214.885807240007,20561.9837267419,20834.221912576508,19610.73957611686
103552,10722.203766868488,10477.17652756253,10560.824642249005,10873.063775580289,10709.517843229201
108268,14521.685587212327,14981.848739607674,14715.178692941503,15059.251810193815,14361.046030339934
77842,14899.078058068437,15521.86728563313,14706.536592893564,15111.783964610055,14734.555173641054
88774,8384.128206875981,8473.708187791572,8395.042988080113,8268.49618456593,8259.017695796718
82323,14443.341233281542,14545.172021462155,14528.534920641025,14842.652968555247,15091.423886902732
94125,25005.11717651271,25258.675334456195,25909.734677676384,25077.71798999704,25715.511084444603
98661,9961.675584927687,10007.323962775146,9597.13753789406,9363.588162690905,10255.053378800514
100997,14872.891213004981,15263.329069378788,14561.260092161214,14820.74189505762,14711.63589437854
76933,4707.787826785391,6136.863382757229,5050.412876090132,5479.4059643989885,5633.546185089576
76957,36134.63431301985,37935.60607257278,37626.110183965924,37826.02111325878,36396.95341105218
84347,10281.62199015958,10138.023190804433,10237.041779977257,10282.438919119333,10203.639361807764
102000,7023.620398812156,6824.059345585872,6908.279946234327,7610.115072690071,6897.421297852154
84626,13938.680909241899,14330.125888210023,13885.585616108827,13715.787591612716,13940.889646930978
82214,48533.88228592847,46934.621999606934,46219.85204004788,47336.104689625674,47969.57959298455
105909,28364.209138707392,27789.98496336577,29378.655053957897,28512.35379494045,28700.532260761
107442,9131.118326271717,9124.182910666383,9283.341703430255,9305.311475324272,9083.493191645486
102342,8012.6974963418315,8036.405483602813,7845.054411639849,7804.695064733,7951.220288611412
104461,20555.242411890522,20610.41079453525,20483.744778659115,20488.659002275002,20548.194695175593
80095,49503.62624048048,49714.00802140821,49789.72866073483,49423.369568119146,49710.62366414327
83558,15623.96852068551,15213.735721032648,15249.186639894891,15534.11256720976,15360.892612908241
104376,19245.163748682913,19440.928988720938,18641.07143355442,19790.089691727408,19403.421834206594
105494,13372.174216300022,12178.92842857283,12748.098669586816,13369.471897839374,12953.052514688181
81702,39546.39841380308,42857.8563814122,41976.63632286463,42655.89656763192,42415.93610322964
108056,13832.699866413679,13841.482953011986,13744.080021710211,13973.655175252192,14334.292797308237
84131,18674.56206464415,18834.845206690497,18375.811412406685,18398.38132788445,19125.641249310156
94242,24067.05684811416,24312.85706222017,24531.264004912144,24090.22298089579,24626.41529146429
102987,7082.06572555308,7111.252046278544,7125.964489323153,6995.683992178543,7192.756341385449
99643,17074.45773248162,17359.248499378784,16654.828189480828,16689.274868089957,17258.117945605805
78954,32470.233793217907,33010.25912584737,32527.60782076003,32172.48164671682,31073.07432290273
85511,18106.116776467286,18471.884099527262,18157.164153964084,18209.091009237036,18157.56826542227
85380,10396.629408313047,10324.329260911823,10284.879733128486,10214.929421842779,10187.17794619755
77232,26717.427262616355,27915.554896027388,27126.517366290434,27216.093139521123,27557.860373158328
86585,8432.638585177705,8309.062784534202,8859.574345583245,8379.77921013087,8594.796950677202
99729,13100.984152480554,13143.63229367159,13274.946506470014,13004.67248304514,13003.989271597919
94946,26391.696494505537,25410.191533904635,25888.158343791092,26301.99283339649,26154.906827958916
97768,19319.905661840516,18752.663750758722,19382.836082308033,19298.06845312974,19306.874305919973
83855,20026.615061455665,18891.59556063808,22608.224760376866,20387.052826093473,20384.437089613977
92397,11962.235935319592,11773.609394557683,12108.621235215905,12041.431621512482,11834.529527486891
90311,10010.085706229604,9983.164476053018,9885.089827824342,9981.152546221056,9982.23175300084
99324,8399.221326571991,8116.335194118747,8176.820649528518,7886.485012797701,8227.661691337098
81167,14528.304282810901,14366.772248303352,14727.595879547158,15340.358641008112,13813.20865918934
80030,35195.20861667337,37474.27636994126,37212.12697483053,35494.01592209365,35783.083717926
103679,9058.48213712394,9011.630232386451,9156.970100558727,9034.91996907444,8978.578124358717
80164,11608.035698382591,11881.469699855752,11304.977057842756,11511.3192397938,11476.97965699884
103198,6407.446256088129,6242.270912956075,6380.799948073693,6656.836824308016,6187.34543652203
87658,10525.193754368263,10716.716194413188,10713.034653942213,10773.26409421087,10845.544503411687
102090,8575.13205586591,8804.86112789453,8651.554938769423,8432.210021477782,8534.80760484595
92710,13343.276025264098,13515.291237604575,13111.211438570634,12635.394543960505,12988.998173114072
88551,10554.160183987518,10473.34168482554,10398.49538860509,10420.003554782083,10502.342384658004
91001,26629.060346115202,25907.300235289506,25650.439141581246,24937.608955642903,26590.813915636936
100653,9532.628867154217,9827.73319699287,9662.18395865969,9960.15000838347,10236.540807786301
106050,14980.102325993677,14711.704234856812,14693.897219815677,14749.432682733139,14856.276865365075
92084,12873.043028349126,13282.40074947649,13274.682372835437,13402.97697856074,12786.111342139202
77402,20661.450275385105,20632.19322286835,20308.59828100032,20041.490532792883,19922.46424528191
101296,8639.752632529717,8986.350426435754,8954.938704087883,8849.498532759333,8868.988041936014
107242,16003.227314434434,16097.593024969266,16159.953567363724,16231.25845925271,16024.50485721969
95646,18444.649602740425,19072.30630093404,19091.25959681681,19001.07834657293,18757.42961048916
99126,7669.027283804514,7855.059998459973,7899.0914683376695,7498.140869358593,7781.267854906004
90982,20334.737016060422,18990.562545183788,20133.63263943974,20013.05984310794,19719.011123347882
94896,28282.61882977832,28139.97872469679,27183.803775929384,27584.109399629207,28022.15948835503
93011,16908.29584959258,17335.053849398515,16666.954735373845,16417.077947308266,16574.199407047476
84607,18120.414249910973,17809.382550450886,18160.751268599073,18159.800369051965,18130.96038051136
83352,7113.651202894842,7395.131321829674,7424.891322048508,7354.212604920648,7280.2478677939225
86097,17054.007398509915,17195.646998917913,16776.140651926387,16390.973394444783,16761.148146924137
99312,7598.912899641465,7686.3484120685325,7515.265598600181,7439.751850637377,7561.194492930571
77584,28151.98648599986,28289.250733426405,28801.232447818722,29343.585094598522,28692.283895908917
97372,13191.66943332638,13142.109581911905,13115.445743356755,13045.534157903,13081.854216922937
107179,17272.51046605208,17195.13898002532,17502.20411204065,17468.64614523361,17559.57899280244
105835,14949.795277200981,14995.018092891009,15082.557872218618,14881.634688280654,14973.89746966871
92924,26089.909604785917,26380.424030741524,26661.746992569282,25918.306582518304,26687.66423238147
90798,7883.290924107911,7612.8017478514,7803.181975230699,7695.573757922199,7626.674834470166
77487,20298.711323823765,20237.725033711988,20395.762791186608,20112.871191806986,20478.870369377033
87523,9494.25251753192,9151.341929122467,9428.680175157315,9623.441141832729,9654.502416092246
104328,29462.15589593299,29612.357081700837,28410.21293567245,29128.085734268963,29225.012807830033
91404,16249.699617742615,16040.924535702685,15896.459405472759,15973.841721069948,15621.46785280727
105702,20556.787880352833,19981.175334048556,20216.5276809699,18709.806708234384,19566.92433660631
86051,10802.844780257585,11248.323203733984,11544.622804223278,11829.088857886749,11909.704972601165
98136,12463.246176560273,12032.920184924622,11567.559377070253,11238.130435116584,12737.551808183009
91149,18043.32520257289,17881.718822491523,17371.596293254042,18761.92427533346,17518.479894485845
84015,11130.02649119157,10982.765220780782,10975.696702173707,10867.879747923744,11099.475984543695
78227,20906.62265667236,20905.957468811208,20413.666029294032,20655.761734496926,22658.88997195273
91810,42324.18664156625,43063.55497855485,42203.98053211953,42968.368462796156,42105.789373175015
92345,23735.07498387303,23541.957629101456,23407.728768773304,23662.32864975113,22883.75676317112
102647,18260.49285447683,18181.480942701844,17347.062536831287,18577.60082524134,17703.1406607645
106549,11676.2472278786,11004.481891262205,11118.984265136163,11454.074015851462,11027.192748547046
97007,22028.72572073505,20635.06193824033,21514.869764664418,21478.33943224462,22076.411646883025
86887,17369.734730589345,17199.73543718234,17406.555998037846,16873.33291505976,17453.610369643022
103983,14639.934177504656,15507.765163981603,15008.412325373674,14744.26422691818,14754.115227912866
89554,13280.174844384159,13477.165041998453,13089.439242855668,13147.016358140692,13168.157450744788
88066,11315.901413690959,11343.37854192324,11528.216682065018,11038.282138475748,11339.996006369123
98778,18613.726005288052,18204.581264150547,19117.073513073592,17815.357862562465,18611.301025128996
91459,31652.668987314213,31945.769739578303,31861.832800294556,31891.10681439804,31885.4050805056
79659,28190.60388804201,28206.329224797675,27894.44108456985,27608.900944340803,27538.954021750134
83978,6675.846942676394,6689.957777372306,6674.101570775462,6744.3482121763545,6724.32677305259
88036,16891.294265086064,17377.385747570042,17030.21613665944,17363.08642885821,17213.314419437145
80483,15305.392064733762,16119.380551046796,15633.726839241297,15300.74480888787,15595.175738120139
101770,2475.6807983081453,2372.4990343903364,2529.1057476708825,2463.6697176016546,2304.3700914034553
98220,22198.394116015534,22088.13836150216,21802.176558501025,22708.607530079134,22401.013730117524
84427,10776.08510859068,10714.903037091786,10765.6515397087,10789.54854430689,10783.456130931583
94491,15910.745551643598,15766.847340415883,15756.967304966396,16191.45008259509,15630.492320410454
