carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103198,5941.659337367136,5941.659337367737,5941.6593373673995,7480.443710942174,5941.6593373673995
87658,10759.308640488782,10723.189594826805,10401.292712454146,10538.733751920649,10749.883731116985
102090,8116.661178083206,8921.331533853356,9216.130452875392,10787.275858542223,8962.517647465607
92710,13831.956761033476,15237.48281500405,13350.47290906997,11038.450140987507,12386.655145344756
88551,9919.677950623844,9942.731686496998,10072.971411513608,9946.048475165095,10852.592111257662
91001,24762.985281049492,25293.354512516118,28508.914969602865,25596.234225597593,26494.59411562109
100653,10065.689374959373,10243.974605211204,10206.431557447857,10380.946782756992,9515.451482974824
106050,14463.81970139824,14381.69793884338,14147.453492950766,16175.995889224598,13980.14578564256
92084,10742.206737283308,16589.635340456596,16589.635340455803,11999.999999999465,14150.97484452262
77402,24818.150051678385,23644.50066361626,24438.6990775237,17545.584322035076,17409.921744696916
101296,8159.988296455764,9268.252450979762,8647.520949073898,8998.410554915226,9097.00826269044
107242,16079.27390823323,16702.261388123745,15142.52442465054,15692.928475688093,15794.625231406286
95646,18134.64818755374,18742.3857400417,18455.500138941512,21807.882364761994,18579.59778292505
99126,8323.584013630583,8075.837726228904,8215.842520092827,7598.0202003223185,8102.334218363549
90982,18481.749716505823,18044.55308497432,23216.78019105106,23006.751585062924,18741.819906819368
94896,30536.3230653886,28888.925672159392,28917.943794316172,27108.673493611823,26637.070801015714
93011,13426.778548166256,17180.555733866328,17369.58551114604,16350.551883537324,18833.55507206059
84607,18348.99784012039,18338.69860711965,18269.217687487657,18468.87996398061,18348.997840120654
83352,8005.406534835845,6849.863191897033,7419.550782149424,7363.787666128895,7489.560112788394
86097,18019.469725013212,18997.499835512965,17966.915599757318,15900.864951492465,15261.286558704001
99312,6898.289746053724,7492.499582972413,7323.901508467482,7323.901508467482,7090.142102466762
77584,28406.55789391388,28613.838871964937,27616.121512305446,28732.64446088242,27330.18087294765
97372,13084.77471913669,13056.455236236588,12999.499990385417,13148.650185461594,13056.45523623696
107179,16878.807328918552,16972.485087040575,17128.50988636998,17173.24583624584,17970.952886939624
105835,14300.612011645926,14826.135317321578,15081.23035723939,14829.271283073203,15123.67490978121
92924,26447.71473403505,27974.239766620612,27478.88769991468,24775.138282184744,27478.88769991468
90798,7528.207131547787,7411.481123728561,7339.16177934668,7392.296423111829,7431.033346053579
77487,20362.486599993008,20232.886922683258,20550.01955619307,19980.75322688189,20232.886922684695
87523,10243.90117082653,8973.147040713557,9590.738368595856,9974.663272081205,9894.317301299125
104328,29285.98967518893,28374.97575414606,28136.364245520967,29151.103249751304,29285.989675192828
91404,15817.14236437637,15486.575665674141,15575.235437215155,15946.313230621026,14658.321103618384
105702,19217.1887154729,20567.351791796766,21106.01573010477,16519.50846675043,18982.150423468454
86051,12780.535236425503,12100.494941965917,13756.634038511273,12100.49494196482,13151.913099386857
98136,14043.632436574426,14321.518829350496,10852.746470640857,9206.835296193149,12885.151263473046
91149,17663.43874002139,18270.399477507897,16447.010457935583,18930.09089149627,17968.31206981454
84015,11753.541425374695,11396.048038855964,10882.528793548725,12043.458192854796,11746.318800475481
78227,20259.945632238527,19196.58270547466,24448.253567336564,20276.181796571826,19389.459279572253
91810,42030.83056039514,41230.05625617977,44644.82847254972,41081.650982153806,41905.6605231337
92345,23387.75712367843,23897.64587382698,23660.99240466793,24861.76620453615,23660.99240466793
102647,17730.708998288963,19231.8236096506,17934.348938308056,19823.236403956063,17242.522645005527
106549,12088.136813846488,10535.127846604577,11725.636261093437,11184.96559181047,10298.058257918514
97007,22327.844962258536,21210.027697874055,19664.567268706738,22783.471311021414,21119.215339811435
86887,17022.057506903864,17060.399554070293,18434.689094561643,15486.683364532139,18243.53386647976
103983,14157.683819659804,14672.97874933021,13754.89004753874,14488.20539760266,14093.572519683736
89554,12157.435302291507,14048.489101659265,11852.943559872265,13065.137963940566,13172.034492673196
88066,12404.038935852435,10908.179543114391,9233.092843082419,9180.116100729865,11856.170657454899
98778,23232.768872054134,18941.722212604902,25108.478767985118,23232.768872053555,17092.878904450663
91459,31996.99993749396,32076.392327575133,31996.99993749521,31996.99993749521,31659.451668257378
79659,28854.691236785748,26997.845141969665,29893.45294749106,24954.92212281585,25456.024257925084
83978,6269.086640998751,6544.77345205693,7318.675653384994,7096.590075442469,6969.780630915585
88036,17948.259065488703,16148.47088552833,16898.533006399837,17965.489497972256,16327.891603534476
80483,22749.710650032644,22469.33574998149,22223.332291182804,20407.04971245874,11492.668265454595
101770,1977.3309589370413,1941.9194527823918,3691.6954924552665,2543.4038755964134,2260.5645539187053
98220,21691.219621528362,22343.079848266916,21915.92599233173,22484.04586081147,21767.511294201402
84427,10679.070235591806,10705.613891775673,10705.613891775329,10530.791949304017,10699.287996078745
94491,15817.14236437637,15536.7559915605,15575.235437215155,15946.313230621026,15801.30769580403
83782,12971.430058127798,13953.496802105909,11715.879311391773,12283.797679737381,11868.33620330345
101945,9295.968715301737,10333.140113847274,10386.530776553072,10419.956817874712,10703.617749800918
96613,11875.85412893497,14687.330606301139,14266.708307114955,12339.40774217287,11755.586977998326
80126,42341.24773096927,42770.19476918498,42341.24773097002,46162.26776777759,44479.67194191281
83381,14700.676068550189,14698.450670007094,19428.358675006762,14698.450670008138,15114.210881757725
100263,10482.844651742773,10481.891251939547,12041.322339315042,10652.470713779292,10481.17687314991
94953,20483.49677194801,23692.066108002677,24027.160495103824,17060.48384519828,24027.160495103824
84413,13918.411812552833,13992.66769417484,13918.41181255266,13924.554501000457,13509.015090526824
94816,29617.876683629773,47195.92256916427,36838.74947545779,37941.553372650684,26713.19822319717
78578,19549.461676197447,21664.368232569715,19488.883835502966,20556.443883974862,19880.23128992437
89766,13381.178484835333,15421.520805567265,14671.515452994023,16659.825763263354,15889.44419891609
78560,34244.050605891294,36839.51999012867,35511.74538959277,37841.48854370333,29183.678171942665
106444,17358.932056318878,16619.491599227542,19897.181900949818,16352.767787224437,17830.7860118941
100883,2580.919529584187,2865.147505567379,2491.6622051649097,4058.9625614037473,1892.2553974570512
102769,10844.798680601494,10756.270999844219,8683.19543098569,8804.118606769935,8683.19543098569
106426,32539.869548920266,34067.500015196965,33651.50574767865,33153.06248014618,35698.062262149055
92404,40538.42407535513,39856.54906592193,39151.743918898,37921.41910796676,40538.42407534929
84800,8231.132166091134,7357.258914240865,9962.503902190036,9215.91401717573,7561.944127345667
90714,10736.35363176873,10943.474255409094,11762.218917309356,11156.788714187167,11493.999304044548
96274,21454.961782219416,20984.68328783084,16681.01181004438,16611.006740511555,15582.516866053991
88259,9769.757063782401,8254.800643262439,9064.732123997395,9099.450593240359,9064.732123997395
90683,12396.108695174999,12206.747891142071,12830.35101955296,14014.851240648932,12830.35101955296
78878,9949.326627804294,11488.647514175424,12972.159265949218,12896.176654736377,12471.274094064627
78675,12488.515603097605,12727.39345714896,11656.370329868912,12918.697288641506,11989.492226852166
102189,21992.499857912953,18403.187935518312,21272.228500421064,15689.584310344115,20240.98695780577
97959,19809.059896618903,19163.208244162175,18204.466102243605,18996.999894725246,19163.208244160098
78324,23966.862733252856,23458.080094535777,20619.541020927605,21203.187817505124,20092.140523415805
100397,11381.515721360467,11287.234945113005,11417.803632405357,11521.739546577874,11061.977491229984
89808,12364.482089155988,12420.978465606802,12304.601988550998,12283.262825323158,12109.60482724212
102920,9692.787449371346,8987.058744801743,9588.744522144918,9560.66500968304,9403.913200400859
77724,11327.572740369886,10702.100298512343,9054.484470750185,10895.578483403739,10849.78129501102
97183,16352.486899329644,17261.225665760445,16326.326157979353,15201.337259469887,16121.37885358137
102360,7760.621363282159,7633.731051582559,8276.753318382698,7945.0902862895255,7818.563951798635
81748,18394.118863437132,23107.76344973574,22315.993080195607,20411.147993816518,23953.180840108318
100225,7177.6809002481905,6577.17553178061,7021.784303008949,7309.971234855007,6637.357591534599
101411,12318.772316137287,12305.815878049352,12032.432588896809,12129.649704283975,11869.838140331385
93887,23943.172568705333,24327.16459138742,23920.619298066333,23915.318862868633,23789.24004441778
94437,15210.448843035061,16335.559411943186,16370.934277904338,17931.511992778916,14746.202092339576
102317,8508.980963550574,8060.799267286355,8005.3565970951,8127.649580341954,7919.1900024637325
100939,11152.135104611787,10805.038946628665,10905.137633639117,10486.420868685977,10291.19347274994
102016,7180.756597411847,7261.363367802781,7194.4253347502945,6834.570972920905,6702.722969630562
88651,10089.210140657422,10846.428082268256,10286.216239894966,10377.652211875882,10089.210140657171
99340,4601.607956365772,4384.495573330986,6110.981304235102,6235.389527634634,6941.143668079789
107078,25258.6425481201,25543.006555077875,25744.236632981774,25305.98779106493,24943.245918624732
100937,11222.37084737478,10342.734162746096,11114.092794592429,11114.092794592429,10757.909145302514
86922,11638.858633161994,11990.000000000542,11638.858633162614,11754.748100428493,11523.952827347493
77864,27822.268310007974,28149.425947042695,27094.91410268518,28536.820536966366,26553.25501007669
105180,13299.867518011546,14659.18277334742,14732.480884762217,14659.182773346978,15332.483635590364
85599,7331.281770131804,8348.850298059475,7331.281770131517,8987.9283009715,8395.615567782572
94556,44453.51959030846,43493.90337606318,44612.28128967617,43840.14255172237,43307.99034302904
88368,22660.0000000012,24820.78123307692,23232.293766871073,23232.293766871073,24804.928190945804
81005,56951.64783134007,62033.104748923965,56637.798289965416,62771.11097513755,54640.690646319454
79083,27893.471321958314,30362.504415011263,33314.254478994786,25233.792831750845,26367.92567982444
95200,28453.595973235497,27566.353065142473,26485.749970822417,31206.855036834953,23692.909917090918
94374,24306.734478938633,22724.756313047033,23950.97869361299,23653.73634517543,24235.416814371427
94160,22518.520848374726,20735.92359054091,25206.84350844877,24463.321701385867,20278.279495687868
104549,17387.22731209046,16995.999941169266,16883.125651066384,16996.499933812855,16129.555320641683
85933,17398.209752168957,17262.754703319846,16174.812312978736,15414.656757833638,14344.437992956304
104848,19423.77502314519,19963.2117150515,19612.63212714877,18704.857883888886,19358.01331467212
104424,29663.086957086904,27233.5282604338,29368.756323984788,25644.004191851513,29534.923698476563
78183,16993.378993028582,16991.17256376158,16688.956339780692,15945.608371908525,17491.25613679827
99280,22825.131203450244,20158.246709345458,23465.171727175253,21674.066112932596,21203.187817505124
97928,7361.396620666048,6885.645337172683,6885.645337172218,6885.645337172218,7435.17624160151
93122,16962.90638039577,15865.358890441252,15407.506247445248,16306.879958005024,16404.03824739777
107991,5250.403768863993,5252.5860224561875,5133.083754673192,5239.91548889882,5252.586022456635
92468,28614.630864950384,28534.0127891338,29379.91000395087,26188.275304978342,28421.527279197817
97451,9388.691903229184,8690.410804160907,8341.87312620822,8392.606282912237,8478.34392967798
94463,16157.998427018874,17132.646809055375,18696.202169520766,18393.231887287835,18601.850849829818
77629,19083.223434840485,19385.873935732914,19075.210420311712,18975.74987978663,19692.831866629695
86008,11784.684660441084,14535.832185865074,11743.598758578377,11020.684857584081,12276.230958159344
106210,29180.83480616134,27976.794766563802,28754.36146379856,28694.663495119643,32512.620654595747
106181,12703.944417542902,14305.11993188392,13530.332795704626,13441.61978992115,14343.031546256698
87485,10032.714597202412,9970.76157958041,10080.83119092349,9849.857672597944,9945.491517706065
107645,9982.49217458468,10973.973758510876,9839.244314774987,9830.900616926589,9117.81989697305
100084,12725.017877522394,12435.314486213703,13134.939952608196,13827.348997620229,13200.132323282758
88201,11613.947955114352,10477.064644050111,11613.947955113135,11217.29024406196,11228.302626328636
86236,16236.795115657715,15430.449445855438,17024.189931634723,15529.884102330054,15529.884102330054
