carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
107779,18327.060413160296,17884.80185737781,18214.823913521326,19194.0121844391,16984.37436704995
98096,8038.3715509220265,8334.163997823554,7575.381476837373,7928.5491479032435,8320.354126387876
89305,12703.441612423181,13876.869667817084,13193.504846405249,13149.946969827124,13847.947604774758
81735,16271.770019932941,14560.808290474717,16442.481746932022,16455.788115597017,15440.164288244825
91537,17325.972892677662,16821.702979036818,16736.067953554884,16268.432585074574,17091.102110162086
79302,16779.663022943594,15143.089618252161,17603.82017170566,17284.000399311008,15861.705401030345
106769,14429.883739564228,15650.669029754648,15277.866131397339,14920.213780399567,15783.639827496872
105306,13040.557440644323,12582.953242063053,13274.874440182213,13436.911253542721,12186.555350040047
106670,16251.923382164774,17202.261477649983,16183.456843798222,18681.38787269125,17612.716547046646
80113,40959.14308835789,40062.05984292906,40816.7749430625,44234.11495234725,38686.48925401115
87168,15076.724031661708,15032.463784761276,14944.573271665628,15677.810173046377,15060.997180966242
90710,7205.26399193685,7246.9530088905085,6744.204323031135,7355.878399551262,7067.1928610649975
90995,13792.321382872953,13446.743925056218,15303.150249905297,14625.321771601371,13599.341734343427
96388,14097.240896573214,14475.132820521281,14090.649660691113,13275.811129021116,15602.759543735496
88029,16248.042146329308,16464.28349728424,15608.993588916546,16679.54409990014,16565.80571709723
92389,15128.277173425795,14785.886222623842,14611.068844548634,14022.573437330786,15059.589758532
102649,13530.560835107553,13681.975714663646,13402.427706839817,14162.967158312025,13887.937835844392
97530,8965.063440456408,9728.567689585521,9338.400677216556,9403.542842337434,9371.215190488276
88501,14621.454045994029,14720.864304220575,14447.058968155065,14950.973488459695,14827.931218127525
80998,30428.906573583856,29076.233875684735,29888.488871888836,29897.722200335582,30424.877897065475
89624,8847.730469522208,8872.901124721786,8777.306837428601,9166.59123466848,8627.076156818688
83063,8059.788125132708,8267.884657560819,8587.423626053042,8284.615436737395,7968.754193748798
90128,12157.087264007929,11893.828834704778,11889.099636813067,13822.911093669638,12346.36235582529
104897,6546.470335948177,5096.487460034858,7034.581916020644,6567.265910887198,5165.1857418945065
85490,17454.162649011578,19060.435139638947,18513.881685300872,18886.303234294865,18987.97086409651
99453,27227.385548628507,24904.58348621377,27323.02184823353,28593.62456175483,23761.813051058296
107743,9028.415204945379,9252.887024252452,10274.990499106778,8789.923837603988,11313.010115635427
105662,16181.146634286048,16297.521560312807,16237.556167225033,15648.59793249811,17108.668843035233
89186,15493.181162974837,15563.80699877332,15579.438811433307,16824.997142660166,15192.99262571871
93355,23481.90952343924,22046.034395308016,22356.0343712654,23490.797746783024,24197.00401235795
100497,14311.45029580295,13777.34420553218,14487.851059209874,15092.658067642398,14738.241240124957
104389,13471.14706898984,14412.8861607641,13758.666371837384,13837.46694911786,14472.875327686517
104476,12949.897032089035,12814.54361470802,13088.187999284833,13699.69344578106,12188.581268861555
94822,18634.915576626663,16955.23404414766,19285.722762450063,18703.984027826576,17763.088480767077
102639,8779.597198546986,8813.193369937238,8894.26620048876,9873.44524161543,9005.979853690016
86493,8770.655143055486,8759.337838622843,8111.311305430986,8907.444723757299,8736.287148599946
95602,33277.68933022478,31710.938858839647,33666.80538150139,32878.28707425958,32534.894174665522
86924,11230.409749045686,11303.969399091031,12041.107166278387,11637.76134033635,11102.422034042784
81852,10084.401548962735,9090.971208736115,10290.152938646923,10125.066120077436,9152.927639900425
102319,17441.289061390115,18374.53926585243,17284.143120527566,17914.895500526527,18790.818049798327
107863,12548.558336164675,12272.570410620143,12248.137100921174,13599.858188979977,12812.73732762537
82938,15968.01516328976,15876.299879904065,15439.5038471567,15883.269871529308,16552.490255918932
89666,7753.568173893825,7822.3652303184845,7629.002182776073,7798.559233551745,8505.433961917413
92812,27151.261141197192,24409.749139222728,25272.978083082657,26852.742609824913,25610.33034915979
97393,9502.895432990183,9595.076283501654,9004.250023988301,9750.55033421931,9457.032668108268
92386,30802.17669898409,30078.312992668514,29263.22287426461,30372.641011572734,30671.86209326621
77152,9407.488733915323,6841.439032849439,9101.542716207487,8891.287562911917,6773.6431149767695
107259,21339.872861007563,20550.85692852497,20559.833216155264,20784.210110921464,20805.94247714221
90094,9085.055111926476,9128.826680784668,9079.599736039063,9418.918891705305,8880.281839197653
103704,18341.57223446871,18439.29598164065,18307.669408282338,20953.051964032147,18573.684045417533
107194,22951.817589641512,23509.567961992703,22072.96175203545,23197.536252927013,24107.1191491621
86326,10065.660698798602,10319.452022567624,10134.25658275347,10488.867036633237,10176.93964359552
84993,11271.584825152513,11463.879947781426,11093.39637291105,11601.394879224228,11372.664266845633
83853,5177.160466345441,5525.194607526177,5232.363394472532,5483.285224861818,5131.844561660725
98484,26450.237641458563,29173.25546432787,25264.846474807164,25069.516398098116,28135.839477869282
91880,24632.711694886624,23498.867763216076,24779.852965574788,23588.768287040722,24025.43107840277
89715,7166.8598452667275,7158.258024283013,6938.731849056571,7226.254689452347,7508.539294075843
101393,8737.416920554728,8578.70376703227,8540.402330514875,10324.183366357349,9004.770572012103
87375,9006.866572822755,8606.15201576192,8721.908061205366,8787.67041244115,9518.916453379914
81722,14243.929449913117,13458.301577688691,15576.886650715007,14515.778610016572,13454.14466829187
91249,17166.682219360908,16345.091023662151,16100.760965999467,17532.038982200324,16506.681104869058
103603,15252.846976196479,16648.26077600346,15889.070919799009,16060.563318963825,16890.58843918668
96576,8991.754995629257,10064.030533650886,9326.771053379554,9445.916951938816,9673.565351598594
77094,11375.773363107086,10884.708280985393,11367.639649223529,11708.453442364973,11297.503160335737
97706,16529.43641782805,17177.732287422412,16766.791150393587,16832.073169337593,17057.410226017717
76932,11022.011857169166,10231.789320634956,11086.497589296667,11082.729006162233,10266.359146553868
86648,14910.10933498413,14448.824596954795,14876.045121576066,15431.634567403065,14122.038101080892
95671,25246.247036754845,22173.015503560695,25471.648463575282,24523.36754599293,23910.650146781813
87831,15033.360157437211,14687.221462525575,15131.799392026081,15742.93521420174,14096.699334828938
82577,11748.496331999451,11458.454862861645,11115.760730727028,11332.689131822133,12368.0856965884
87475,10805.478837553987,10751.525558806648,10504.550206405325,11079.961425235157,10652.165649105917
99557,9532.249497139064,9149.499060979495,9075.57533812131,9279.706156348557,9840.870026071314
82882,2603.3192355778046,2510.507286625368,2760.472419596652,2832.2129688023974,2347.5483757621587
97798,11377.983640439776,12130.764681489467,10964.886600632908,11332.134265066468,12182.741126433239
99009,27172.78304569799,30287.26788208399,26118.829291726477,25824.374845060585,29585.215497497542
98120,7554.791096575884,7483.507231327901,7695.331550782921,8370.566572517962,7819.841023000159
86637,11853.316824794168,11452.583735398155,11473.32434442642,12193.407501473988,12030.282750519647
91310,21550.979634070318,19998.75517114435,21270.70300359953,21087.422565895842,20865.302998443094
101677,13049.721789919116,13861.925589573024,13591.349230888756,13594.531584905673,13701.464664601164
105146,10675.853236022473,10661.724982083131,10056.852055821022,10800.922085115784,10462.25536982805
99727,14237.976857534642,15474.113550753273,14933.47320898598,14825.042087940064,15562.541135207519
84169,7246.107235156403,7946.125618562377,7121.502992714383,7189.176552730792,7101.743641156252
91121,18821.398677827092,17152.96324330644,19154.510306478885,18897.733422847094,17502.143022006047
87151,11163.81672539845,10698.320812626984,10273.080380990767,11229.971101029243,10934.950718257753
107732,22230.100058283897,21613.012674887566,21102.045233351815,22141.347666185186,22328.438112362597
77136,36709.420123719516,31941.83595366438,37218.734480508865,35935.99671558542,34702.65626448303
77148,3182.2681930136137,2515.6529075949556,3430.804158099538,3471.762149275534,2881.4081767932516
104946,11895.569924202402,11661.728342245184,13487.518119613189,12664.106567786997,11681.39052262055
88249,8509.344274101026,8307.4383820991,8341.718979065878,10097.027762629868,8758.094161268005
105127,16005.585942403068,15545.702694525975,15934.120218511085,16483.35791808489,17021.09041016042
89504,23047.694187765115,22336.235563351627,22568.954404526998,23291.759559626913,23404.03601849115
81927,33242.98327221132,32500.28806000161,32612.537083913656,33175.32253249298,34596.31475308078
86452,16248.142786805118,16119.034164466164,16374.564960139947,18484.907958052605,16139.385165991245
78250,14394.901612580246,13763.251963178354,14065.422474705374,15654.90837864076,13903.956408298602
85921,17699.455955340014,19042.88095238284,18716.005858485107,18723.335115566133,18782.2700077521
81378,14189.475526342296,14019.991018741845,14151.401458065127,13073.450938827036,14899.584886150144
106286,11849.214743448736,12036.678777051502,12104.116828174858,12769.412255681606,12459.571447127712
82085,18550.088223765542,18554.235735348604,17895.91019311669,17561.29717828032,19702.921630547313
100957,14721.98166491182,14408.79398749768,14547.382652066075,15152.045802154797,14655.540961184004
98903,11613.322543103373,11696.384220648686,10923.882168355154,11807.886241285303,11714.051780257561
93994,35893.6531042806,35056.42553390247,34439.90434676151,32493.788192645596,32413.528918871947
95727,37274.08792498938,37633.26330937065,36005.52873256751,36864.34817333501,37083.23195480614
102483,13755.880727621003,15278.398512115105,14919.150020918534,14326.525887973057,15122.647160185441
85566,21634.74769739771,22293.74945424199,21478.154557248337,24502.66438936229,22216.904601249957
97406,5583.429037410711,5728.822634728218,5784.2489306622065,6227.270695454444,5710.367302853559
76120,3205.2408454968295,1959.4202575773154,3228.696594764315,3672.0330090342964,1999.7017581438872
101642,11408.321338376465,11744.720506841306,11112.592312420646,11920.834810168231,11545.168578746801
86245,8024.368651785763,7602.79128396365,7376.074956741861,7604.68337834362,8254.986214133616
82830,17032.26221057855,17461.74274944689,17053.389224412393,19493.786257690288,17658.503779031646
85386,11968.918431506447,11853.684884252416,11269.114620621876,12281.356767422716,11968.72464578346
102072,12740.461335320604,12166.816345391146,13023.128492135555,13934.368332217435,11943.01456049702
81015,19881.800802345435,16957.24621468354,20234.44113815954,19222.848483596266,18250.163049720097
76016,24597.81478194797,25047.814962744782,25326.12353234373,23090.46356718231,23449.43446210467
103157,16905.98541930487,17201.476612325387,17165.957759717963,19440.004559459543,17091.026423191724
85980,14859.445896848498,14305.831811667793,16452.226675832295,15113.586060091588,14664.36801567287
107548,22270.820794247917,22233.352799479628,21455.599565085286,22448.195968485994,22679.475908478234
83411,16374.073591958135,16027.587930359381,16253.874780314436,17509.029433885487,15391.316928982473
99745,9823.221023533259,10338.547429948158,10017.498484376156,10223.465851660327,10225.656884341672
103338,9754.23166473498,10418.582341444984,10041.349421204639,10301.753167850386,10063.76693335472
100366,11230.052045002438,10911.324204423005,10835.057531866705,11594.136628363452,10971.504575172356
107718,29687.675334524138,27118.07735609369,29617.533285864716,30671.626729868247,28683.823335800564
91888,23154.955455012132,21023.550432420623,22598.3666205154,22220.904716631518,21568.367784016522
106559,13757.744189658633,13906.3284134587,13875.583103825964,14389.011605241416,14020.405773511777
102293,12098.874635434733,13544.959051735977,13450.935506221631,12694.214230349195,13456.628508510774
88007,15455.919048869642,15516.029017843395,15544.241969265684,16777.250489158785,15143.236620739832
100545,17512.31210202117,16157.383886575857,17578.011631510013,17376.91808184526,16569.82484658285
81498,21569.004468100713,19067.884948017938,21597.237517238773,21384.551193684434,19704.971527018075
81632,71034.50339507095,67387.16448935111,70653.33914883972,69891.18477854063,66778.09212406228
102626,6999.40420239622,7509.042014541494,7209.412145922778,7493.372572895572,7424.008606641623
91621,22964.09407413979,20297.506735116433,23545.269391718193,22607.72345853088,20759.600778033677
88591,4763.308941603539,4615.579517364742,4690.539999372235,5128.656741879452,4329.012281009199
87743,1906.6952528877346,1030.4849676194704,1617.5503073266482,1880.3988485202713,1152.3145800362356
