carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86860,6881.580491195266,6915.936020480244,6666.6585148094055,7296.042656490659,6795.446953846711
103756,7951.990340707482,8093.033073222726,7975.622015424766,8143.722316306765,8070.526558866885
90038,8422.275882389367,8265.876412200763,8326.558882865653,8298.765340789532,8858.75766041036
81692,12318.050195039215,11561.664775869696,11974.998818261047,12088.309375998691,12305.346965304268
76875,12180.197383747765,12431.89101070684,12320.73348780335,12543.033482193636,12215.424912119606
82474,9315.465802995339,9386.661183091986,9369.628996692214,10100.798314220106,9238.946396906847
84165,10893.92333445319,11006.03426077426,11134.516392076792,10880.239943442244,10710.205860400974
92416,18624.028345182312,18615.062293850682,19084.284415230075,18731.53342367951,18062.24182689285
76486,15067.624182319085,15307.980640913644,14093.07722571528,15099.63039245799,15114.68559591262
83332,16885.701554119714,17131.311515041947,17083.21270323542,17092.023716964926,16905.49050963924
86362,7184.448349966533,6653.471153018137,6778.737708959992,7216.493719664605,6570.249381027471
99000,13354.095725817951,13192.64877392998,13304.181804277741,13146.13690817565,13123.023877356316
79474,10368.145529677118,10044.768537176697,10601.396459690794,10135.863694330128,10238.183931904263
81625,17396.38597668064,17321.83923648684,17248.504863477563,17212.335540094442,17375.347243189768
84416,11202.31023595069,10995.31064066922,10999.957020697391,11158.29126109046,11206.477712960701
107026,45801.503122859256,47337.692450401024,47643.933625319085,46174.634983623284,44381.13941605377
78888,27322.561231041374,27639.829730673806,26882.819896079647,26854.928162328568,26843.754840373706
91402,12032.08119109267,11771.843541237915,11926.88374623683,12016.689008129528,11796.914987316028
104996,15527.309292464894,14244.857591992508,14716.483551465002,14146.815484635126,15102.553928325962
108161,22509.80947266006,22771.123044446642,22661.029204628914,23007.151558180147,22996.775578011053
95547,18703.154966967177,19119.156866139452,18767.167267757413,18638.993123946544,18953.264191411476
81861,13697.29251919025,14173.150842549672,14014.608118676408,13773.43383947428,14227.998262861996
77574,35694.21955553288,35575.77973850852,35298.07103760176,35379.978525707505,35676.6951693626
88480,9784.800404821883,9538.302444712894,9454.853587759973,9509.698881518389,9688.69281763582
78311,29039.1469809315,28350.736968479083,26625.603054736806,28117.74169687171,28277.49178037362
79130,27868.61132034407,27257.644513710376,26763.680773193846,28103.230100231212,27116.873361691076
86087,22402.34909176522,23524.121301110008,22732.998322682088,21395.309149348584,21330.558521247975
96083,9105.701693001705,8764.941581525132,9241.58029099814,9045.189394877518,9311.381138625235
102730,5656.858661752819,5418.371363235253,5544.9662499348315,5201.040490285065,5251.104857338282
93459,29130.492970603504,28835.23968514598,29264.494148900307,28234.884553699256,28987.384970705636
103121,7363.170870898406,7265.289767492837,6910.51769805783,7409.289686963035,7187.534261712537
106519,11801.662960202664,12293.987027955802,12316.786307144424,12078.45284253786,12070.4313088628
90685,10186.722869908914,10588.305510360266,9682.345233290516,10155.343116174126,10530.17728493717
95357,14356.697152614186,14528.769515503707,14413.250426370945,14690.251408437141,14481.765939061013
104263,2156.278825495006,2272.4925335593966,1930.7231101563164,2257.384591364741,2042.2825343626082
92978,27319.702646742146,27208.60791975261,27311.79124853548,28142.56158250621,26448.13540684971
85290,12048.89440660721,11789.18404071997,11653.386305230268,11131.209700516245,11680.677529324095
90632,8600.12613000004,8108.945976983636,7858.204897457582,8239.452093750053,8262.1110937219
105283,15338.65324801479,14107.344479111232,14567.032666503137,14755.237592387031,14951.003746095412
77070,18901.844449336542,18954.31386477028,18451.60326468331,18137.03278766337,18555.621112384804
97304,19563.744885733035,19037.13842835992,19424.925050276193,19885.64931462995,19547.014812329184
97350,25381.6807457454,25093.609223638723,25263.48696672436,24685.379004384435,25431.411198423502
88499,8483.278902701677,8622.572250211968,8569.268401033445,8925.87150334345,8198.976916671567
88773,16202.244281551759,17430.216356523873,16409.51853865713,16276.224777185278,16155.11472908821
97413,10550.912138110838,10644.218462230905,10725.509805675536,10778.693943648681,10997.353516602956
97795,14116.997507328371,14172.568880964704,14268.028442472103,14501.706974320348,14358.69957623705
102571,4732.696073244228,4835.248436048888,4648.275048728177,4655.403266445165,4855.58723191348
100395,9819.154443547259,9596.861068833703,9682.958542904134,9556.109484925713,9916.004100836344
83692,17343.227649695476,17335.393711370074,17334.040031025474,17266.70733253577,17316.483551246532
88058,10696.413084072385,9917.828476202103,9827.764158510225,9783.43907642409,9689.73311543321
88108,19862.783216033135,19909.68339719917,19666.01692003119,19878.916963933872,19965.206243264463
89818,6290.633021428108,6357.658187225974,6311.365405720352,6021.391937980805,5971.509504584883
84732,12043.10142178134,11762.605600643587,11948.255889379094,12639.099196996103,11121.53408414754
79794,14531.3972027965,15072.629301303288,14522.468072197285,15361.026296532671,14794.756413218689
103320,5927.5503858323955,5879.52248804672,6069.062050545349,5838.9422868372585,5962.241282581657
91794,15697.28132210959,14229.60962047891,14525.929709236776,14332.794416283346,13233.715985285824
83061,12424.506707669267,12314.777390337458,12701.438157602706,12828.868547792712,12705.825171636503
88593,14047.913968781477,13585.812537637927,13608.364137331308,13778.22122565633,13543.05306496197
100252,8517.896507641686,8924.987995505451,8537.510123801694,8477.001970094054,8650.91876973832
87177,6568.944018787695,6744.709024265465,6677.159528556746,6659.633823428399,6801.729925214856
108018,8705.618168383897,8502.864541490293,8600.405594109148,8496.491633150437,8633.764622021936
102667,14263.207950243177,14410.114629135393,14538.353548798212,14241.918665693831,13751.406302158117
77541,12358.546096225045,12876.912292453362,12977.85411460155,11943.731247457945,12880.953234371884
78985,33588.771739979056,33688.81906655186,33026.82668003414,33766.98050373013,32883.70136436035
96495,12843.349067442447,11877.555900580732,12911.207326835614,12015.984523439136,12229.365705201413
91698,19538.79514242466,19505.894960962076,19345.949141734058,19880.50293636568,19074.955597068034
80282,19783.604481260434,19757.674356779553,19364.020106987562,20117.119384612557,19790.62774073643
92825,25859.969619431635,25441.233484692053,26755.03360244982,26287.070763167998,25950.500673380877
92684,24067.475870481067,25534.651756202635,25608.06316717818,26044.030582265408,25622.867521952565
93840,36448.61993622912,37845.61404006761,38752.51967499486,37851.49610090523,37465.86412672861
85266,6127.59942199197,5820.805988373727,5756.778973609229,5780.453899363455,5761.912737756824
96656,10860.62059762463,10982.102390201464,10651.328267851388,10908.128355634322,10932.345950835565
87600,15876.330549003369,16356.969087125179,13388.568160572524,17850.08919016741,17462.939676812734
106994,7180.812004261677,7730.968302121207,7025.308148403699,6912.114875249008,7071.880068617392
101405,13203.451368859032,13218.786157009059,13419.791728307842,13042.145348262835,12753.651196609957
86756,3352.971494678698,3645.437697127468,4068.780267750507,3798.1182015541117,3259.175682177279
91439,15448.243714361472,14268.964389828443,14749.824456160382,15531.459927276504,14104.968650846491
85088,9625.954568136522,9472.284839298887,9567.333700459265,9673.209336793409,9794.907771187534
93892,16113.714066597158,17168.243549980114,16061.31496241817,16454.11936780599,15717.453391865376
108240,21272.476530122283,19678.670499665583,19554.858834670402,19191.874125837527,19262.251119992594
91934,25212.78169193172,25120.257172784033,25203.394843418795,25027.677242901962,25182.96104739075
79263,27379.992525395737,28021.14244008144,24278.915073353593,23699.9240863499,23779.786556081326
99012,13977.488216722331,13917.305160047401,14067.155368754933,13708.003576872165,14184.925231945052
99507,18615.637545768128,18631.601597166682,18807.16784800128,18837.770840048197,18612.692909022375
104775,13471.87329085467,13270.297111114734,13172.229177043078,13624.210888367676,13574.006511739593
76783,20607.88350052837,19044.031384555958,19307.05801723462,19183.997531660185,19623.995378448184
98630,6137.605644080333,6152.728181192812,5996.561631494627,6150.915965385118,6131.625174272917
105799,12293.73721853034,12469.55215954872,12214.981098920727,12072.274073793367,12224.371978398993
79687,17761.892019997682,17521.488723798797,18261.032325907778,18058.91374997717,18110.018362991315
102242,10162.035967701931,10197.218932232268,10117.701256288834,10769.565559954484,10218.486445579436
104987,14818.29867418556,15149.961336698218,15071.68326566136,14995.241351787716,14694.134919653958
76197,15331.045839627079,15652.800563490091,14926.643798528195,15782.336246709714,15196.589066119268
79819,38847.39990229503,35966.218126397216,39210.96158491388,34153.12153815681,36588.50953160912
105059,15926.969706433485,16043.74703492017,16160.259367725539,16328.724585018508,15880.488166262034
103748,7777.550205298245,7445.2939970356865,7890.4885316038535,7596.644812858926,7563.912574739854
104789,20725.844266165754,20985.160942963714,21513.210674629034,22705.562597309843,21248.174479696452
107740,20143.69228425712,19960.326561873026,20288.142246139523,20257.981785526317,20507.91474296975
94310,19704.173767678916,19170.48305253803,19075.450751167024,19297.76124311598,19165.22462573936
95974,24349.685887082767,24130.274399579717,23733.253009610144,24163.443231602632,25757.458423642885
78991,29408.50561484108,28568.889292915428,28633.206236503625,28502.130014455823,28517.165929792893
85346,13492.546505913244,13358.871108257032,13503.91550684736,12597.629850158748,13431.250888502766
104905,20278.664369803966,20771.565451765553,20080.30450219186,20905.397922937653,20669.251683575974
84858,8268.740744101853,8403.098647608598,8298.440300356287,7866.533156870295,8534.029169368925
95021,24222.942132720047,24653.978207328935,23832.44280471538,24471.777157070068,24962.83290576941
79234,47696.27361075242,48222.29002043229,47305.703187161715,47903.45159608944,46014.92071193223
93929,29605.472726599055,28730.81301270387,28118.044127683697,28617.67278370844,29744.22948189903
93964,21253.13258039434,21655.190863385793,21356.193860880852,21829.52330719165,21648.392204089123
102327,17862.784464320746,18137.677370192658,18186.456441795854,17677.165092850333,16961.357638015277
93930,39173.173254184134,38654.25459845317,39335.559184704885,39535.039481571046,39046.151124207674
94220,38825.678823852264,39687.51086901201,39647.04461965718,38839.20089151312,39590.53963631575
97355,16006.60266738742,15967.682701486241,16226.764359706378,16061.580335932511,17421.045854581134
101356,12270.408550576327,12183.910979816736,12104.06262464273,12137.403220440161,11032.184877646798
80132,48303.791140247835,48403.344080425886,47931.65606800103,48032.07509265635,46943.31891434528
96537,8406.9662965711,9036.582975568463,9844.689254753335,9037.998398067959,8949.110532645
95767,10003.673370854181,9959.430441888517,10110.902380005498,9891.412454391775,9822.526214120702
102780,11404.725155051985,11341.996683576495,11180.22156745891,11075.056385762697,11275.919089149656
98549,5341.571793197171,5423.290606750285,5177.132084451957,5368.600043004238,5342.646942906536
91031,30585.023535798933,29430.775263457595,29271.778231483477,28916.104763548174,31041.235328429222
91922,18279.899075456207,17626.89905536766,17688.504460945715,18591.125220736405,17042.31529549442
92327,19558.549243932375,18663.251115884283,19655.688652693447,19592.243433602507,19609.765541345085
101273,7523.356925582707,7575.274220429409,7511.331817030359,7820.257622733735,7701.337084444474
83564,9748.34472210899,9447.424229840633,9840.287772709577,9391.256511096095,9869.742394928271
93121,16801.82485583176,16893.236248708443,15318.246157824055,16669.084263171244,15838.132179885575
91848,21392.56392186963,21830.678446527218,21853.00919176785,21523.032753615662,22272.862445472332
99112,12137.554836691386,11870.616645567276,12168.026022882594,11949.542293823582,11774.868492406305
79484,19954.541264066265,19591.3053906335,20166.6094014636,19460.423614376094,20537.48205589406
83792,13085.76047826158,13420.87966498603,12518.048043231951,13144.615709596159,13132.111957244688
88337,20376.090517549303,19818.721026876265,20257.991533223252,20139.91021339671,20806.12981930776
98896,5659.113125378344,5960.304347125846,5942.051204244314,5960.885366358714,6077.075751080649
82576,19301.446434281417,19425.619413176,18925.415688252942,19218.370113646328,17757.674856215395
85186,11184.949280996394,10952.609541523336,10856.892720706324,11160.873533638856,11025.922009056269
103570,7593.419768799859,7535.310849366005,7609.910524602558,7565.801055507465,7573.118818371689
