carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
76458,14162.778531502669,13303.92781438128,14018.440063220924,14248.584101165408,14442.773318944706
79219,18593.2634043263,18267.83721892318,18606.922126373815,18379.63648365849,18772.167922435914
93401,21257.369428884725,21031.04776765895,21270.818678597272,22007.065409574894,21445.392206264853
87666,10103.008824922517,10267.848993906084,10144.348865698415,10184.909103104517,10251.818958818672
97697,14272.326668710193,16503.984837718588,15648.378986951273,14665.617437007328,15306.582450121809
77945,10765.31329119917,10616.785817247193,10735.977200838886,10902.815142913649,10657.34452607584
76173,29639.780625542273,30858.259699141312,31039.143510007816,30588.330886747743,30328.33697399274
94835,23243.253746161095,24945.5574815487,25129.536726542538,24303.491540229246,24448.051276177124
86700,7148.699762447758,7136.582646240681,7459.442290314136,7181.144138131841,7537.3727008312635
105682,28539.30267565352,28545.777014963696,28822.281597591416,28718.61978269789,28668.657865532652
88546,20043.07470617205,19717.63250288796,19711.821018805822,18774.944762291332,19718.712465717952
100486,7275.481732522569,7254.181771216105,7295.102941231143,7225.25305577174,7348.899169005055
98187,11885.18843290359,12176.054519235096,12077.003146510962,12251.36599595515,12068.195881082484
81395,16227.566988777573,15309.840910229444,15843.482032844098,16158.056516281931,15597.288988352304
104408,13332.330788593476,13369.83321437171,13458.732335055007,13358.08566835733,13077.490279310701
79922,20172.0662739633,19033.509391990236,19385.060414925567,20606.208512849906,20076.11476706258
102955,10847.950797088482,10801.682321359942,10652.148248114552,10804.338551690153,11176.2479577638
85515,11615.17819375441,11122.171905983914,11163.08681086171,10670.305599748759,10928.998054853417
100490,13835.620553375966,14175.492305892321,14313.303829270371,14335.826906614862,14126.37966758482
91070,35895.58410001642,37016.70663362492,39182.70076672672,41263.68495499108,40261.31500156439
81321,25940.922130669456,23286.712973134858,26163.95607766442,26226.632043156766,24892.704648742994
90925,19691.699886178558,18889.89229074756,19153.983763842865,18942.523949468694,19159.195676329564
91291,31510.086848257957,30536.86249186726,30484.096172456684,32442.378366257162,32413.251256414223
83986,15994.1199976404,15795.546894158046,15742.829631350385,15747.48239722316,15841.3481559131
91729,16143.95028708789,16176.541325127651,16219.084043257402,16344.253297306128,16326.127942554514
95830,23044.506679260106,22827.26551667613,22767.153857409412,22715.453761740675,22963.21709804643
103720,10253.41727841366,10200.106004167726,10353.238946076988,10282.614867899183,10082.525409410087
97023,15772.741894495162,15466.116889481173,15862.879253977226,15773.610536800994,15877.822389481833
84892,7585.581209613735,7543.315747719572,7491.811002009518,7472.638535249135,7421.818174275684
86618,14763.631025066288,14516.131713648294,14477.101095769418,14222.565828518887,14988.015572941524
93094,23479.68115973694,25114.926385966126,25408.618778515185,22584.822178134804,23049.38527978733
102487,7710.893560438943,7694.545738141239,7828.06538906917,7679.061096566249,7674.046323477024
76952,32403.784388990083,32491.886440231046,32104.50075921663,32674.598413465308,32133.104563600726
90121,8642.104990276259,9006.391017552036,8878.773055433378,8713.303260810095,8867.41142105882
89687,34415.75233195015,34340.89823497027,34750.50122034382,34331.93777081248,34368.73043562894
82663,13492.96813988048,13422.889503671877,13631.995794520568,13266.30931949521,13018.670877381577
80253,19385.80874891732,19881.617713068517,19587.323459618685,19256.12546520508,19341.856524867013
96004,14190.040201744992,14714.055354942124,14351.338496389602,14380.596718072298,13579.88432112914
102267,7550.778979927898,7607.931870155972,7617.116631615639,7521.689287683007,7683.0687798853605
77777,22405.407579401974,22590.604684301692,22281.83042512272,22548.23736541067,21912.035455412322
85135,16086.764509052393,15864.025584912599,16424.264685212987,16341.68397389471,15821.186203474726
103806,10917.530935232018,10435.82483529694,10235.475674044224,10493.88589844665,10227.829018821381
88031,13139.420844568886,13163.302221830463,13131.800026564597,13066.865072328615,13233.967225371274
84252,9672.741610680745,9691.607028677954,9533.059349890991,9708.085843617126,9652.507636100687
80246,26911.80996294916,27269.81848623698,27717.058665638524,25474.15573399158,25867.92473873178
83445,12314.331422763566,12428.337723714747,12255.829791778053,12775.744351386822,13847.61140409589
107528,9629.70594740641,9669.089506320275,9574.55417260604,9911.1920511383,9792.559805043187
95161,45788.12478674138,43820.61998111469,44367.58151238818,45075.07642246805,43892.21484015914
105132,31716.319920565344,30626.61797431958,25329.62372794392,30817.783567754464,31091.0691726661
107504,12696.040279750958,13444.372591330133,13331.074515591967,12803.326021998137,13077.906067599899
96720,18808.093200043022,21048.418438021934,21109.53663801759,20322.678658194312,18835.622965514947
86060,9019.05069425391,9053.42353057437,8976.456138889987,9116.003931699104,8836.17332564199
76370,14970.653235639327,15011.289335587242,15145.536350675473,14790.87145240928,14613.189922134241
102092,12035.512042707023,11989.0707268405,12081.843850098845,11961.746934193068,11709.376037956601
93523,16806.306348146587,16305.666523252616,16264.092263592258,16605.663407321685,16076.927732226692
87963,8359.659685377665,8229.178418079895,8124.711348670714,8273.84493273573,7968.784782971166
94183,21579.281023801337,21542.81799772405,21389.5332380319,21288.010734357373,21622.98133001722
77548,28249.579131665072,30748.914357068432,28234.894700372937,29428.95790286852,29045.789277287982
91116,30659.917003847215,29958.49354918897,30474.96336824248,29500.71134853125,30401.43486491626
100013,12676.282689757618,12468.311940533984,12526.91985358289,12397.708786648414,12575.68262526827
105525,22489.46963763963,22449.87520746413,22667.533331111896,21440.920029608384,22045.647576960815
104210,16884.611749751104,17787.014014213222,17891.259159370944,18288.9649737142,18179.857528666587
91137,17443.782635849086,15263.31364483951,15940.201537446132,16656.80965950558,14691.019672809463
101960,13010.576865767367,12785.77835396359,12714.53471319166,12753.72733342076,12967.831220912787
80662,32402.406331584465,33499.02630593598,34356.72721672933,33439.68123495853,33344.30872912193
84914,13707.307959030079,14125.27287166697,13732.072535058247,13648.801797956474,13849.666943406924
107857,16083.51597671294,16337.273281376525,16287.849681386735,17771.66556312877,15423.494792809493
94916,24948.753722188296,24097.289003014557,24370.598548410493,25266.53464578141,24687.830514616526
102858,13919.585894874363,13989.345623911651,12492.161706717441,13173.497147101465,12598.981977532623
88182,10105.725137906416,10060.09057064528,9870.81084027018,9843.067585672365,10021.30373329527
85339,10824.802134082376,10857.582822785753,10785.63699408588,10670.51640935781,10558.495327270175
98692,20187.4866551434,19789.455875569565,20554.359877883286,20063.36743792845,20121.48986983107
98460,8922.776818022012,8687.902207466,8888.551724643434,8760.78266219184,8866.601385787153
101787,6860.6782971406865,5987.965847159807,6725.233104304622,6457.328359807741,7366.68786191409
105924,14165.887004449723,14476.288195433615,14912.729671505083,14863.254450404185,14673.7947241969
81440,21524.7101309253,21554.58029337517,20943.42884241848,20993.467471537748,20794.63589932994
107043,15429.855426560624,15323.996053427201,15358.270351574307,14905.115189658361,15058.522349984236
98747,10118.60164567803,10506.511324983017,10708.463673417898,10763.452640750409,10233.213986576779
76065,16807.003665129065,17062.28028302275,16798.377474175908,16925.762137484813,17386.1138043309
103452,10534.705042827321,10518.763201464804,10319.959758609299,10518.492675876087,10830.82909017381
87162,12609.192384492186,12657.993516700904,12356.181351563433,12255.950432456453,12281.242658915713
85972,4592.040219572131,5398.960245557725,4349.145853432092,4988.826115579455,5538.9387178746565
95159,30363.42036297343,30111.66818902456,30334.48777932336,30385.38617689905,30287.156357627624
81106,25210.304220859176,25028.78020877045,24038.831834907414,25368.25531290403,25347.001715247847
106324,21112.041919992098,21022.155420853767,21245.79499722449,21894.04911683435,21216.61290157029
86957,8352.712695114556,8123.386522851703,8317.92617117819,7885.294262326377,8054.995704191349
76900,12894.69132177251,12485.86556007904,12540.831850952172,13259.217049330542,12850.346127024935
99319,14839.628482352964,14871.21975994017,14805.04973534342,14886.633560214232,15167.557011841947
105884,22864.05179719855,22820.351469678597,22507.457232042612,23157.117430294922,23102.16751831378
82889,7696.282350811397,7724.263883584169,7848.396214554621,7423.941235784891,7703.880881145886
82253,71830.5924720835,74881.85720293973,76818.02293894567,73543.77694067358,72509.58571147243
80818,9327.54562128121,9586.985664229818,9880.162269617378,10079.365728111916,9729.734945000024
97074,19001.04729729402,18749.327630394535,19861.986054138535,20072.26901950322,19082.614377358044
103269,15533.563450916325,16471.896307827228,15914.440302260728,16091.42129574642,16041.603305300852
78298,16623.794291537088,16589.97958615999,16827.89070248603,16461.195593825294,16563.744805880837
87216,13512.695420332328,13492.185417861274,13497.444314512248,13449.79502415207,13507.518428607982
104853,7169.862959572158,7251.641291230941,6937.195610612956,6804.2625163090615,7307.164715258859
96298,19020.442649853718,20078.834167194324,19959.31549324495,19446.740509779254,19603.957613950442
86803,6623.604086475282,6719.368659130242,6629.235665429141,6567.166409786581,6737.621383160064
91326,13583.743160588727,13423.5324570261,13402.888251375816,13921.821730745285,13987.889823201045
90948,18070.64495293512,18068.748537588952,17961.12080819477,18103.005305113747,18069.71321328073
102795,10598.253498336875,10427.67296766871,10558.973503462501,10544.208149091726,10567.469702987566
77163,18206.80909770261,18228.84813784612,18191.605103833044,18067.378332874603,18017.022882267353
93519,35521.530389095715,35850.02649405088,32009.79639674669,35288.8093294308,34609.21180894573
94980,12071.886317266748,12024.658917372722,12136.713879658582,11936.74731617977,12284.86689114866
106455,24868.18617690501,24706.247910134687,24644.748055577118,24673.54480659913,24235.760998117545
88860,9395.715929465823,9208.113164973822,9495.723695581053,9425.958037003938,9471.672651832449
76536,30872.44916617628,31529.32031928463,30160.59114530281,31767.698767794434,32642.69176715979
106556,23834.121325685766,22515.433237975238,22960.77544150888,22705.44934673899,22114.379984625306
103002,18215.27978669548,18135.768555480332,18168.466418771888,18142.156733712527,18209.533271714256
104193,9578.358074009207,9545.24185441634,9364.376265273691,9556.479454960712,9351.949053424312
98247,9495.622852420582,9338.442466871133,9485.200202871745,10004.162395988902,9342.45572667319
82529,9279.322954126947,9217.072829830151,9576.860332280026,9359.868014455249,9720.664447192874
90499,7313.976339680133,6933.857815495486,7063.9461867756845,7502.266630759265,7401.42693480276
89400,13294.389602279894,13635.190326373504,13808.64829293594,13877.61650472934,13661.595140263373
94595,20563.740461232992,19728.77970299413,20144.329230103693,20310.50758269517,20149.452504772973
85870,19011.989610438784,18777.44560676967,18892.097520578936,18929.104469610542,18561.52825816755
88424,17212.909140097865,20139.607538664724,16643.30625055356,16068.89811252821,18051.848000691985
82715,13529.16640148108,13708.885715849787,13452.611494656037,13523.545714189046,13896.988978744239
76324,20218.385355897295,20688.671972431323,20587.340548965858,20680.385725718315,20705.03788895645
102259,3733.766393879949,3875.196743560542,3778.519014600163,3875.436078064627,4366.21356499359
99192,21368.36730371999,21657.22433006574,21374.04037903672,20853.67862405708,21375.352239676016
81437,16658.044881854814,15610.014786852236,16206.749017310174,16039.150829244918,17116.176838768675
97208,12551.703712266253,12967.172963972873,13016.320091214584,12792.673965508031,13032.693256993774
76420,13930.850670069796,15492.234305453696,14217.711396189283,15285.23444100925,15297.360692332404
107557,5959.58656865729,6131.700522599169,6189.523444983737,6370.639906644907,6124.271499042008
104202,22181.988638829705,21410.33610400552,22975.189617561537,22249.262820489013,21952.66082632093
83400,21012.534150820982,20885.57887014288,20503.64277401167,19562.082165726497,21780.18562634736
99664,19583.112839321362,19384.563163885898,19354.711141191994,19686.455948029063,20560.417496625378
87781,12386.597722993285,12206.772378717802,12236.796114860279,12024.201790207306,12212.608334967654
105706,32936.341252551356,33247.892682331076,32589.7824493351,33133.1662727496,32379.721051500946
86320,10484.573516750603,10446.581386861122,10553.96340448198,10366.56768734659,10530.941883086873
81907,33283.91800625891,33762.488157182896,33389.70478763654,32749.76336977408,32074.695171750613
