carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90299,21798.734072766285,20759.527640459215,21761.380969675814,21404.97861058624,20857.345905215112
80820,12491.78780988471,11744.479128011077,12041.58451915205,11922.29610998185,11698.450036738897
80744,37006.112735223214,38150.94882377622,33400.6132383127,36658.32132795972,37212.0406827177
96151,18246.940176161985,18114.402581692393,18331.946072823535,18124.02298416753,18357.91335902442
101368,10320.634132312829,9773.9855246288,9873.398289097053,9781.326214829412,9922.765108575366
106886,20381.67751324109,18742.70067730143,20061.058665894165,20202.025070720287,20292.380468851883
90590,15386.93561537777,14532.558193049104,14693.866750404291,14465.806500156108,14760.32194798634
102988,12293.387989586216,12057.281520117112,11563.438541004602,11550.32414567762,11634.131587058586
96155,12069.046794877506,11926.22199301851,11887.307451919984,11810.807386236966,11996.588758192214
98069,24134.519338935683,23224.257937767026,23867.013069868404,24976.676312410567,24347.22821066724
99349,26321.624630317438,24545.04735378801,25238.18083414832,26091.472673210723,26775.775201138214
105341,7650.535591319091,7008.478627027478,7068.920356900458,7183.37162639002,7076.809236156436
97054,11307.968823908255,10863.77911258537,10494.339439854488,10992.425450698922,11241.735131723566
80210,27221.508531538588,25753.35566770827,26122.580191016095,25516.798641360423,25838.746693419806
105334,14472.196767695601,13896.35238008809,13752.368981315769,14135.788373165284,14404.188352206813
88495,19563.07662841143,18665.43427960824,19524.48078784895,18751.063152567567,19746.862415143616
101578,19334.428538452703,18100.072465828307,17631.905466883578,18088.23155195188,18961.01465636667
103240,8560.353505943775,8081.31770842936,8331.894167093484,8204.644572996503,8068.82549513245
84979,11951.410674321936,11333.32129025365,11156.054395139048,11287.908688386116,11405.488411835579
88799,9112.159701716924,8530.264716299229,8352.778429682865,8679.127709761402,8547.81834228398
83073,10238.968978983767,9539.52609016448,9580.216847278527,9401.963928703184,9783.270106760667
107288,13304.777157460512,12144.410787531126,13014.409599699582,12448.99543435057,12432.094591752008
102097,12281.763125274165,12038.072355238764,11550.790930953955,11542.04175630095,11624.597806970034
99042,11132.60789877916,10677.94404863526,10797.388050820784,10421.62276033713,10760.568112719417
87242,11382.180028644018,10794.36653793689,10938.786113403174,10768.520104953393,11050.773444255798
77310,22984.222832315132,22140.53387648206,22697.705092258184,22655.29381603442,22137.465027121412
87982,16603.635992209027,15650.226936211655,16172.4179831557,15389.200225082424,15977.460094516027
95506,14361.3841566163,13789.717070860652,13486.198790437944,13558.625223940116,14093.150544727861
106574,18527.727801225108,17484.216917974994,17102.6010352308,17470.366464890496,17363.08806450857
80962,55055.75548600837,50018.958918805234,52096.45657701821,51060.59359034334,49955.623954487644
102168,7420.017592415899,7150.5840977751,7218.074007240303,7178.54714657031,7513.671230202953
102528,6843.11823574008,6547.349302791402,7182.960073274479,6721.500158362816,6638.464881663148
99307,15502.394220361064,14722.113725118983,14677.596189798385,14534.221063274697,14889.808523436868
89354,11903.633178207909,11430.965743133884,11490.004182775758,11976.243126901534,11005.142882231195
96717,9330.355294040017,8661.6370212265,9043.384417760635,8823.141485183118,8762.825533232404
99267,18637.491148522196,19058.50341792911,19643.94471829488,19399.71014732529,18664.061388398037
84588,9070.185290334623,8614.685289153602,8970.871327772084,8440.908084448803,9009.799941803873
88920,7510.138045083494,7182.244758034552,7217.063929884963,7359.535354174125,7238.078869767789
101122,13556.5060569641,12648.131220024528,12415.203829807786,12742.842125717018,12781.879035921676
100916,10058.369667342353,9349.681433552018,9267.155467641547,9520.442674553567,9890.743161116281
90206,15857.23755375532,15061.85836484897,15388.704245845633,14780.929823120829,15415.004183255267
100314,11246.828676994595,10774.024855246833,11057.287039656625,10821.273714284382,11179.131117352621
91528,35340.845282542374,32202.113817452595,37526.10832980679,36366.548148560614,32053.876486229514
82508,9497.943557176848,9296.34784285689,9384.979542443534,9219.37037787513,9557.999949303974
77095,33082.20930493545,31221.12552153075,31401.37400419843,31463.04114580047,31945.109324254798
105943,10953.385485357194,10215.718431939898,10297.081939259187,10115.505461857692,10569.897229459208
92610,27021.210054469815,25622.620626243166,25566.780347253214,24670.663017223396,25573.86063957476
76706,13168.837313579015,12334.670384987794,12507.510819225587,12547.841913585387,12674.005732208374
101753,9558.359782290949,9222.748819563945,8982.459049405072,8857.435528617165,9069.238990303009
97020,12918.598055320675,12506.700152697029,12646.232081927501,12125.00094395434,12611.906414740153
103582,11512.674093257618,10711.850045705087,10469.255424077539,10884.005043162928,10806.933008033115
89559,15948.736712198177,15440.130627506576,16015.210232568747,15376.051698586116,15311.636385911937
91293,11396.53648371249,10808.869335819707,12423.211608574413,11417.888692809427,10238.742116711384
76698,34168.45758007414,31172.401033571135,31478.054803441264,31039.300615161726,30908.94454318421
105365,27823.723309501718,25921.71385610397,24558.46486447843,26414.668337099727,27575.83825664637
102755,13427.619463453844,12461.909268454352,12118.151243140901,12599.603222663223,12628.96222373293
82363,15377.079731868009,15333.243748386569,14873.870850668683,14728.361900232601,15760.908677764635
94314,25448.112238054215,24334.622222280665,23895.727409745643,25101.13191918677,24307.56010319052
92463,21447.628297133248,20864.629771176362,20910.342899382224,21656.430595803733,21910.47842550013
107566,9791.50601804241,9573.994154760183,10002.936149983663,9699.265142370039,10098.506425480506
99251,13080.861860774252,12705.058349087172,13507.091920945553,14242.685726806483,13598.052170400808
108140,30613.642929842263,30562.527570821283,30581.41145565622,30405.30245292865,29202.376224028183
99394,10853.382248138789,10306.120613873087,10552.86702756617,10269.138478728752,10444.24523726511
107849,23316.522615149734,22254.214276005547,21368.65773805598,22048.2825687144,22235.287663387546
85021,10647.55385389005,9959.957513392257,10250.16485498935,10260.313105661764,10055.185751715728
98878,10492.489832593525,10793.888420682702,11681.593166621336,11722.973164426061,11358.586206333894
80258,7813.226738135089,5585.221771028589,8100.544523521129,7155.199085714436,5132.117103972858
85751,12747.516512121827,12144.570399438111,12466.540836804023,12200.648970397593,12346.251927257892
77932,14414.764685945946,14468.590109883182,13906.85516504129,14322.552712424234,14586.076604862013
92120,16779.240629374766,16419.6884162889,15961.196510778092,15724.057553433278,15842.94454334693
84462,14316.83554206037,13316.895923466076,13969.95276877711,13896.38928399184,13134.12775603765
104744,13909.376154696816,12968.94515081943,13758.478524259053,13351.974057384508,13117.060419353607
78174,11359.558945401706,11006.691271112519,10928.045547433045,10513.300475390559,11384.820748717386
76239,30584.96622202598,28082.613400400405,30637.59199504652,28565.477580538583,29574.36565754925
99098,23754.241975119858,22592.77991531745,23340.26329652993,24412.716169880085,23978.257960235056
78068,15790.971666213723,15039.305629993316,15570.301765699787,15011.368066414,15400.758487409948
80129,17706.059448976663,17544.58825210338,16776.197442818782,17392.07472511112,17699.68000332953
92276,26104.49649657737,23215.13007117694,24937.949147053212,24279.726643915077,25009.541372502204
84297,25354.04532248735,24186.508699373735,24209.742150094455,24047.65511769088,25463.725199837878
99082,13069.928529918416,12841.01106721351,13502.005410328058,13558.829274804273,13916.007566659306
103218,12373.938835708794,11559.12255645697,11662.383032596223,11602.579697011302,11846.662232702402
100512,8810.10725496216,8140.991786507886,8196.315724584198,8304.233561357678,8459.675330194226
100481,8316.091373633502,7768.172567364223,7931.570211706487,7856.163826732015,7902.895371444835
77761,15780.120491648604,13859.801062796896,16093.869280133022,15371.108574725054,14210.083371882627
90764,6800.184194055601,6310.796962437517,6972.0346591770085,6841.810898276338,6018.063089703483
103431,11013.746288397122,10395.041707546723,10655.957916520872,10597.972426774139,10972.005010188028
96133,21012.304776984707,19437.970596636093,19744.05043203564,19885.018477873433,19959.126682730515
80377,28492.351130290743,28048.767340906135,27927.128346461774,28587.42228435249,27364.929189067472
93811,13083.53589540881,12381.861252156967,12989.892893968969,13551.808471145525,13664.73399251203
99125,12400.719699822417,11948.171947157472,12752.388747499781,13087.607424704884,13401.058139833016
92377,23507.973486449646,24667.705356245497,23688.887554573663,25787.277522085715,23686.598094102374
84221,13422.659383312879,12979.259176160047,12671.07579027902,12931.426752893887,13452.363540057078
87280,10989.02798817757,10204.568650783154,10606.194554275582,10446.825449147806,10561.977655970595
91188,23798.207830190124,22683.69933122152,22686.756824436907,22364.915486850114,22080.582477662156
83645,12112.986219930845,11576.93804200662,11687.061163046683,14278.61101690012,12350.011983261393
105967,8471.511263123892,8022.03779959575,8263.612629159405,7936.1548288219965,7849.141977321352
89389,11044.585555706224,10681.063760856761,10283.794322985932,10862.663369481708,10419.661559435768
78866,17301.418488938674,16866.358431959256,16444.282674732734,16739.5769812987,17326.471246501056
82761,15590.569075995561,14894.798267091684,15447.833117753536,14937.346593448297,15271.355822583611
95049,28755.967058964314,26442.505568260833,27258.18220617127,27989.83385862802,28333.720525701166
80729,7251.758983677667,5803.851025028387,7801.166763544115,6624.778748085543,5659.316234725085
76702,32471.32915850088,29950.994774660005,30667.28740408008,31582.08507559653,30794.745370442724
93554,16069.542094878872,15281.875452681126,15114.365935395752,14871.728803337739,14563.335164731805
98932,23802.597953471257,23027.088798167893,23427.974950497475,24514.642130176017,24024.18876331301
91264,25270.340095117514,23712.893933047373,24499.905416151603,24320.217439976423,23461.35264135067
86993,14373.510054834273,13595.506706888167,13328.80597547325,13103.787072999517,13867.265006507745
102784,11843.119298943462,11188.983157888832,10985.21376376022,11168.404285213037,11152.100563775857
79105,21814.77440765193,20754.399174808288,21385.369048353485,21401.503761895205,20548.37148177943
102943,12828.686830261382,12485.064171392361,12311.963056470746,12503.272601743229,12877.426349069523
77065,24918.188784779693,23679.913813977033,24150.438452039078,23267.49175002976,25196.919787245966
104740,18134.896492097894,17945.787631378887,16863.347896363048,17569.125500779068,17786.078938972405
95500,19622.191241522196,18173.3605473723,18147.146569233686,18242.578458771637,18525.132489844378
95345,14585.621164310704,13995.896620592966,14721.498009824905,14399.016977210627,14720.179008442201
103581,11749.109403781606,11334.647158521791,11260.433769247153,11281.681227700443,11846.183207491109
86417,16624.325995441555,15684.06044148243,16243.899609368265,15334.314675887657,16035.689580554605
87299,10379.004311090928,9810.724352489218,9889.913820606156,9650.411844259,10115.266871294101
101375,14395.132342844225,13946.520073996368,14391.815814958632,13772.92627408283,13987.07317255239
97640,36434.82705898254,34771.20541093011,36035.95949679225,34762.93905052865,35454.0249824077
99560,7268.09691554712,6917.027771409566,7437.399086323894,7096.039076238975,7028.887927938834
105849,23100.89043431593,20998.724333403465,21972.77084442429,21978.788278772543,22044.802815783827
95701,30135.418495066293,28074.583756826167,28450.43610437763,28526.258434700194,31049.36421355107
89124,12291.435201766906,11738.834473385004,11638.19098756226,11686.949484811686,12216.705887505988
78589,17724.715607329937,17242.0943531249,17125.708542260538,17298.556252000522,17503.518342646086
86742,11155.935478544468,10624.46379318089,10910.2077206538,10769.888781188542,10401.573668417575
84620,11962.160679390347,11315.431844850613,11524.594504724222,11043.34039011098,11587.30221353217
91165,30296.594104472508,29276.344985793377,28855.600050656787,29709.69897743389,27590.96314552545
88463,9294.011479716233,8864.596673771952,8719.28868256678,9027.86761313465,8690.977952478745
87571,9089.531956669873,8424.682409199566,8627.79612633639,8568.23465240345,8488.921415831706
104773,26284.697111215482,27966.430229070902,24208.86728360064,22982.208402200857,25865.533697131108
83370,12272.671721809053,11857.303625602992,12074.848757351454,11755.731904963592,11758.758305978097
105599,12206.766611533832,11744.244286435727,11698.496630348962,11244.671675902493,12208.06003055223
