carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105519,10435.572433380481,10368.832045651763,10522.741627145391,10520.263926040547,10616.37519936147
98097,9780.664599891501,9277.891071668297,9784.330047890016,9653.08684345802,9811.131091834666
89232,10195.763308735392,10083.80364783036,10256.333735048473,10416.649151390628,10102.381949866585
104997,13321.14572041655,12958.988582234106,12715.606108536347,13215.281327365037,13428.267743392173
94952,52205.28398532293,52287.460990449166,52421.57079224794,52331.98145115993,52551.19988995304
87017,13026.372591849828,13487.48896784607,13974.925924948613,13283.447900303012,13297.818389776787
94876,32206.798816316852,32432.1617640139,32357.22575624002,32519.451167115563,32485.814593285406
87741,15473.3813843497,15287.264923848978,15275.108945385637,15441.03454304159,15465.95957817942
82776,10470.481924807324,10639.433258554434,10426.638137229194,10653.488255750652,10585.343374032369
106221,19949.20097911452,20374.519755297853,19717.143673707593,20290.675341774826,20089.26912003133
100602,11966.92871371808,12437.945003069595,11781.53107888978,11936.743721007437,11988.699503709879
105337,12159.837035723252,11738.24952735348,12063.9708406293,12096.09811096288,12050.652250914722
94476,21929.406586314508,21959.718458593976,21937.777842399453,21678.16969403836,21784.214656554264
82899,11558.894252841206,12592.898837656365,11569.776194312126,11747.560774271891,11394.996241416953
79145,35794.259100014766,35066.002000824075,35446.85127929372,35469.65613430259,34565.80412018691
90481,16968.57144709595,17314.43056445205,17694.56725585105,16876.296873639698,17051.45301375331
92396,24555.091239152192,25910.13576907517,27220.78180500373,27475.926498405817,25000.152850219405
94605,24230.788473862754,24468.49641398718,25512.318190436352,24286.239545767774,24237.294243811797
101668,8717.96022135155,9138.457258149274,8950.596707484525,9302.341905059548,8985.83466731881
79742,10209.12240479924,10164.60920124102,10113.684236070027,10214.544416367902,10227.816526214989
84465,10624.622324657454,10961.720455631961,10785.591216740639,10621.679381885197,10282.296900781472
86828,11134.682420766552,11128.234868603635,11090.519371546772,11037.313551070145,11026.022155500796
84944,14920.523732693764,14580.079941180446,14457.583109206807,14547.203964036788,14518.168094572919
93680,33100.297916689145,33252.2707892545,32746.43149469733,33025.78924716819,32710.089099803998
85778,6931.570474415058,6908.115908485701,6866.167354122334,7226.610028548572,7173.526518375206
82841,10721.116347451072,10666.628412583832,10943.290900858645,10624.373339683678,11103.325688500272
96597,30121.630407651635,30552.982934179203,30143.75583125834,30249.705786348837,30167.26864814115
106852,10421.205727653034,10767.938383812321,10587.627094028756,10794.324152282345,10535.371100859671
88003,14626.727078765622,14832.071701611341,14930.052477622825,14836.8517721008,14905.390643207356
90461,9461.633220988644,10043.944763577094,9930.089226269016,9880.723037736743,9663.65891237271
91184,11486.736872214147,11262.738992494884,11302.360519604399,11531.551997821176,11699.084672041483
88055,16883.124167171347,16735.97290728999,16576.38175460082,16364.160577849774,16500.661806860782
99180,11005.537632934187,11083.609483614802,11019.244842518876,10839.884284868403,11152.291657791135
87766,16183.094040082426,16287.664123230814,16140.023295377134,16089.471344821164,16239.393879188801
86691,13876.524269868627,13734.874324164166,13657.372103518897,14025.244623287472,13889.4429674994
107751,38292.80583074844,38838.28136739728,37666.42197797832,38660.565862864074,37502.18715810742
94882,31489.50545851376,31876.740713758983,31448.7842018347,31455.85003326175,31680.67180702761
78637,28651.654409647286,26017.14139848133,28425.80044895611,25875.349785048973,27366.092943352127
100601,10615.61100283315,10445.561921403581,10558.299735023818,10546.86170907839,10595.547111956486
106271,7187.559845985831,6976.056320866215,7393.182382763521,6819.300524225747,7269.966859325198
94355,25048.756424076608,24853.448848503176,24587.0169143892,24647.951567549877,24596.035747072958
103261,9889.83547857142,10113.656580639561,9979.258232193139,10320.675892137837,10185.96200780625
84449,4003.218610885068,4586.564761115434,4233.208375974907,4250.520181198304,4598.908653420028
79799,24132.670118018115,23806.344903160505,23594.194097170253,24124.4192721914,24044.833640027646
78481,12438.964804802303,12650.393459690707,12456.781913933735,12505.24981562687,12774.795800748123
76569,30639.79507256436,30101.838668532277,30145.15486861756,30249.45289201012,29538.247185615848
90516,20595.11253680402,20785.97113100993,19175.777637674382,20870.413296421608,20309.356718064588
91054,29480.20247482536,30196.355394953433,29847.14326680435,29797.415110619822,29789.292676429384
97435,8184.312817979672,8202.550363809749,8067.952284706612,8346.767734200841,8329.834349032266
91203,17381.79048550912,16543.334989689192,16845.36081075303,17058.005575310886,17125.616849243885
86130,3636.7741773369207,3618.2139339227765,3653.9402957953703,3850.4355514325134,3835.532712267958
93768,29374.174739213453,29041.409298476316,28863.20001992027,29474.728055809523,28674.556484467103
95494,28059.28514114568,28004.89837685109,28503.572631126797,27725.618592301045,28179.86986195523
94319,37711.88695687461,38850.591557228494,38309.80287701148,38873.210654799834,37225.19785690339
83638,17157.17723205758,17055.77767543837,17143.079136973585,16892.794960517,17087.155577814712
82289,37890.39081150877,39501.22637448785,39763.412703953116,39612.98883690372,38110.52613521762
107990,15620.797179538975,15453.41843818554,15649.111985798838,15312.03032338404,15764.522253928733
76261,13402.572638821297,13227.831449599384,13543.516576437329,13466.438393309896,13113.895414589317
103466,13700.91508562785,13886.733097233247,13804.307181715538,13468.048443415242,14008.484147682982
91403,21123.78711406762,20887.47470795535,21134.670584142994,20912.346528248272,21265.385867077253
106025,15533.977840388681,15519.161504048769,15527.703468601068,15930.195461826721,15504.628042669523
79465,32085.875074906588,31672.951324630678,32382.187262531796,29714.68031683467,30735.330330729048
102871,16724.34226217623,16893.777593994204,17038.642370888225,16566.20126390235,17061.026734543775
108446,12320.929672749224,12460.485446115114,12374.766972493886,12280.517128138188,12310.964295839794
107305,21293.196058183,21273.13675795053,21345.633600725832,21314.41725215642,21468.327357171638
80190,27262.33679643439,27269.695740557003,27074.281089939537,26662.997705601738,26783.811367630333
81649,7461.095855192661,7110.009437196915,7952.057276782967,8411.234215590493,6355.972421471013
104611,13157.839103615936,13100.062427708708,13122.508002424518,13207.424177992822,13200.345764731726
79821,23146.87858472344,22668.02497312061,22209.913648591966,22423.426496638967,23234.92557296055
106756,10151.984348117101,10082.180541883741,9953.655884803278,10217.160643065787,9831.158751514125
94209,30926.03393513432,30572.7248743763,32055.19480663092,31473.23972454813,31396.727422669424
81524,19922.123345984543,19934.373338027704,19975.24949990681,20155.290702464143,20096.86041169164
102947,11599.821598966782,11204.201673103362,11166.048735708191,11308.868909949555,11059.466590805478
87868,11538.453000236044,11471.222676117814,11479.702240898583,11741.901862785611,11282.358975637047
95933,19475.95268481349,18818.799056042866,18566.788507410827,18571.4796855916,19521.58537037092
86850,9252.08846628313,9091.896007823647,9165.494155614004,9121.32339161209,9202.810077610362
108381,14782.102581012912,15441.552723281371,14934.684668729884,14187.206345854249,14875.617525762507
88771,6253.653259084337,6106.788758624861,6162.733958441358,6209.698289958163,6240.095776825669
83105,11817.5613736091,12041.147193129644,12233.57300350603,12222.821577103628,12171.065295606886
93264,42181.526848371395,39459.81126373656,41010.81707198168,42595.57550584127,41997.644956329365
93240,25765.228876364003,25795.335287705224,25643.682175813195,25592.32795167843,25608.77530414465
94060,30254.470951389405,29730.565087019037,30215.42831561856,29528.72322191774,30663.23401606821
95003,11437.756215474516,11735.255048759625,11214.61141829095,11342.897755152413,11563.315997367392
105812,20517.977674256403,20507.019805332446,20616.864513758777,20323.94070615769,20220.29172724681
76675,27859.107714254325,28060.11377331395,28063.494569717037,28386.442952703324,28388.741773016547
91421,17021.30607790435,17380.97827743741,17066.562544662967,17187.17699289535,17014.41948449094
102047,10303.54185731813,10634.951167306774,10387.886622483424,10466.056989645294,10373.088815181816
76316,17749.354029496782,17487.709085342776,17499.46776328828,17359.966769666495,17088.11444917057
108385,40853.48800618691,40999.11651327634,40348.63758150001,40757.892220259426,40908.92653851401
80043,21456.133402491952,22565.075336853286,21982.668848035417,22352.858478714064,22466.434804010732
80122,12243.635335555182,12164.31455140948,11979.356080262109,12121.805567188261,11930.352311228431
76885,11499.651411758265,11808.284547954921,11566.65989802497,11517.05389766121,11714.475617468772
100765,12807.815314845937,12698.971166853686,12486.813750557014,12674.117660874803,12712.825414673222
90748,6804.465449029884,6824.558137291061,6833.960669320059,6681.286490866653,6816.687606051316
90799,14821.103694301775,14815.598363600238,14549.431120442054,15153.640132816736,14983.518513855654
98792,12327.038492352907,12398.62661556056,12540.165521534,12056.617750065587,12254.753828166216
90085,7077.992616317942,6895.3429465965755,6795.662962481027,6705.467198526017,6900.011680287084
96967,13020.774236326286,13032.704419624028,12925.211446680672,13455.343502223594,13092.699433274509
77008,25838.03860319675,26111.93607662052,25566.55616151939,25353.592784785575,26179.945464272318
100132,14557.962059485648,14717.669135660324,14702.169157517152,14153.375461548649,14436.31909561666
90720,16994.8219585397,17287.693474679192,17251.472244676665,17766.312346715862,17360.01902751664
105966,13438.933391915347,13444.729818689202,13342.836985412883,13346.20065655258,13326.795090566759
75981,15527.441491664224,15318.880386510964,15386.063018879366,15689.008302880005,15486.677376708043
83312,14187.153218760064,14169.484456927463,14090.773877875976,14059.962098472139,14239.510716179753
106478,14510.095477409655,15572.291391850957,15640.490549300675,15877.047388471767,16032.05194007924
107800,14581.36926839291,14100.64025227785,14325.873835324144,14964.83751353996,14091.023438184906
103769,10918.301592504538,10907.979405882856,11008.357942653178,10856.69868366167,10774.599240072812
91814,19761.364699546317,19457.57120417658,19499.290821032584,19175.31735403706,20977.19081654342
92683,25070.485507406807,24935.25362310879,25421.426481356357,24535.4355502266,24619.551642942355
93319,26017.413853678103,25840.42498780598,25834.068514113776,25709.770168175364,25671.281631430436
90670,15958.604782626624,15496.259840119035,15814.507337256893,15895.286832455691,16111.601926442781
105982,18665.216287465904,18773.345002736616,18503.349320084973,18483.84191198453,18596.286236149615
96565,12400.213218055133,12328.487783424574,12340.808694158084,12123.18088334668,12598.994751706236
89299,21015.452784954705,21673.145144270027,21830.236002837755,21550.773910437423,21688.703128282174
87406,10028.214910933573,10043.697022564496,9869.475274957676,9975.502003777969,10031.890209641935
93260,45573.15505688016,44646.00702070053,47302.37443787692,46879.107042688185,46926.29163441144
101201,15887.744877687213,16101.863832558945,16043.878119867282,16042.782468183037,16191.91549054907
85414,15972.749644076852,15901.430796109824,16255.989902540825,16345.51308607406,15632.788007230829
87273,9527.321192840478,9684.508212303048,9521.883278507292,9634.414364987717,9492.691420884397
77653,16958.62342329721,17273.51250323319,17512.955218086117,17187.480330270653,17233.01401186085
94848,22577.95491464608,23572.080860593538,23332.195088894972,23111.192496279695,23837.09656632823
81983,10732.260765304425,10574.759710699234,10898.247351215048,10978.659793876217,10619.120687905699
98927,8225.966150455912,8132.234559786722,8566.116626223085,8055.832555539958,8030.462457909794
105078,16217.021615324224,16410.388904073763,16313.758720593207,16524.87907387039,16240.206619711145
102825,8218.984644080923,8124.693250608823,8296.652199484128,8274.571709176465,7970.908833005412
91211,17449.14312065163,17803.874144011268,16623.525926702365,16976.49163068466,17160.25151366767
83862,9757.225814031808,10060.474916003546,9535.114658149476,9548.508685778763,9771.132913070644
76624,13637.304412751817,13782.276853419991,14432.555004851349,13868.597961685118,13749.144774991992
96502,7407.3018776782465,7236.245577194768,7013.650594295113,7470.472472106709,6766.2086763324805
93149,30393.06107356342,29465.117428262627,30436.03077880304,30562.40117847148,30846.73289186722
105761,16725.965228190707,16727.540196630536,16841.870066853215,17078.43142282624,16560.40168552066
81327,10197.639251274431,9722.07908749643,10277.712896094376,10044.077976378481,10253.18930331673
