carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105489,18518.99303436498,18020.31876272229,18005.06257837463,18669.91657600618,18528.612773996425
108304,26841.98800769527,26674.340373164818,26838.480370081343,27550.830533135493,27541.89669954797
102353,7039.634178074055,7029.885411980331,6692.108575271444,6972.042022349186,6967.249530635054
76411,18632.881633605088,18841.912914882396,18562.366675229212,18378.89772153284,18780.147707469077
84847,12814.320491979386,12424.78649696215,12428.929628510736,12507.251838064969,13196.851964734664
91646,12601.68170361227,12390.252110715704,12490.078467135778,12741.699714357212,11558.8773942724
76141,17367.949353026586,16263.84557571129,16827.91147095512,16989.51258699719,16421.800223160888
90730,6538.386795539994,6451.434374321125,6590.541770081036,6559.698472493749,6319.228456054257
100429,12201.344487100105,12408.825070673767,12204.294723774778,12308.946026950876,12061.364027432213
85989,12115.977133252725,11788.773030122518,11477.18019045003,12097.111864277598,12156.397982086304
105539,11606.892765839924,11344.060575958736,11987.691699982497,11755.455567165362,11911.881365897476
79951,38308.21640181303,39435.508229420826,15135.491336196166,40435.681953702406,36171.66208434982
96676,6830.3751917815825,6904.976917461796,6864.757627333503,6926.557034496917,6805.216923810117
100762,5636.931023310792,5642.17767834873,5475.219768971504,5550.10797521779,5644.0806409631205
92509,26163.16171423848,25976.023141633286,25981.502576065865,26662.945832395686,26809.798876476896
79582,25836.448123887087,26399.755556116317,25332.666868411834,26485.949795372,25583.157203339273
108529,19863.74781402458,19858.67063667888,21846.558922127926,20244.196239158075,20246.851724655564
86542,11641.252074023569,11363.44433272427,11612.519700954057,11610.471609162487,12185.507601570424
80669,16976.596198011008,18061.911577409664,18610.137368000385,20025.53017118267,19420.991035924366
99953,12896.683755234435,12711.136844673787,12723.51058100729,12879.02516985432,12766.161465356929
93023,16423.42856750752,16080.427420383214,16349.284430626769,16441.97812619884,15792.949458047617
102223,14674.244748464618,15008.277902893575,15042.2423466765,14911.464892672868,14943.644158539926
102167,7035.196978364966,6784.856708673669,7020.048341969609,7184.150953570111,7162.236107395235
84525,8180.007455954229,8275.461235782637,8208.18420973029,8174.184019097554,7920.507006856852
76654,31623.94202381176,30468.41308476335,31117.407026384146,31065.91764714559,31491.227934826737
96998,13544.155213455337,13316.388608314308,13397.79328395826,13181.55870261435,13448.972419682244
94337,17083.848298361547,17260.2311523594,17483.55345537653,17310.225938851712,17308.28785349125
105106,10626.025104739934,9782.916406538798,9718.309813692073,9692.778014941749,9599.517622335328
77494,37307.35234075886,43160.3491540195,42026.06876999122,37015.68226679462,43438.216958604076
91245,26748.95605726628,26289.891871783613,27580.773777254686,27317.527388738104,26716.990076169244
98303,21133.607237676162,21627.912692220292,21366.070133667865,21096.370242108187,21196.733671179234
96838,25808.35747194075,25208.41408497736,27118.804707377196,26372.87634569205,25853.58188384229
82064,15584.6269896476,15556.916497770293,16298.09632732314,16159.984231488274,16106.091279035132
101129,8467.636500181,8456.395284817027,8598.318850514277,8459.220830878046,8520.991476890984
78108,12866.18699901219,12602.467235248314,12713.062335026529,12682.062700891183,11853.326109807842
95497,18240.644728645948,18373.28914487944,18391.71933710474,18793.59274097886,18302.757626558247
81175,12646.724014066962,11616.697434639436,12496.831495991106,12516.812080369325,12369.51772287798
89631,33882.853412646866,33513.79048275186,33371.60662050914,33946.55507987746,33824.42535382645
93976,20529.732353477008,20384.782291161355,20579.328894244783,20566.726417884605,20557.562240546675
86199,18755.123576867103,19358.42965698794,18979.012841522002,18533.368740485297,18983.446014644953
106842,4902.899162212982,4364.85025625018,5292.661485214751,5290.930603140611,4442.532736323671
78263,12348.754524599808,12182.759661052916,11896.67963936483,11991.697472395888,12901.146353948436
89187,16010.106231966218,16190.637836775039,16076.9244027033,16395.63021363909,16042.75068593971
104396,21284.721786590628,21359.57899401758,22144.42523782451,21716.106487039473,21559.7252013168
87198,21671.49140532976,22152.63663863254,21754.770593997433,21527.470739726807,21539.432113942006
78994,13593.791921811278,13557.355233533961,13640.735751552596,13539.344374796243,13651.23141775818
82655,9876.386085291175,9746.78306248162,9857.383707512743,9642.05110877888,10087.62157803604
76432,17439.71761382953,17412.63904888922,17980.641744330238,17921.915840540416,17988.064593258176
95404,21219.309524655393,21106.834503406695,21057.952312938367,21147.27865850677,21163.285275022183
83767,11890.895929462436,12564.387750711054,12681.018635222952,12624.639913284365,12488.418177487536
87719,10152.34850343975,10259.12672330617,10136.883510456215,10131.868113137594,10125.407897677142
105980,9806.892902524567,9771.936185237098,9994.038871133176,9799.655230520939,9782.276776596713
99851,19858.721592306712,20091.77160146632,19780.308777508737,20255.902579348272,19904.083400111755
80432,9124.100754458786,8772.900859343656,9018.85804823501,9255.418500240328,9092.444240258446
80344,28919.237002677688,29069.0631669725,30390.94184217857,29259.33464384831,29701.852071928548
83694,21724.638226435527,21550.552132996218,22649.03373012781,21461.469988125064,21333.609787457674
96247,21283.0582469704,24253.346258851343,21768.733737123537,21977.841321520635,21913.148026828127
86395,19695.25502607177,18469.109751205007,19976.430108293993,20384.12076033494,19789.785011074102
103276,8722.04907353598,8831.646491603231,8933.775202221756,8716.424942549564,8614.935151331956
80262,14171.142297576696,14866.052464125838,15064.82546795618,14943.408417416376,14351.552328104892
88698,4300.385212134262,3992.915726031849,4643.320304838273,4472.42936292047,4154.926125369673
101575,9934.675046902737,9881.921012375487,10181.2771592755,9743.145392150764,9572.164819526022
101293,3495.5180060132543,2966.713597658588,3528.577324561723,3639.4503011049433,3041.8276976284465
76732,16638.63992829031,16658.42033572683,16698.180211322404,16263.442584158243,17436.967150872577
108287,21262.487292683865,21343.52229835914,22118.263039279307,21670.09059640902,21525.137695523284
100140,10097.61772861515,10244.117430058686,10019.494935702565,10267.842922829068,10151.114378094708
85239,10888.602050914034,10798.628358437323,11346.76722094138,10859.099292565283,10976.221091612684
85252,14069.028783848898,13918.668848350117,14000.015576790453,13690.282895733833,13579.841086210314
77174,10430.356040702083,9993.144194627514,9802.858732915323,10027.784807916289,10155.611059921664
86250,19037.073117940305,18793.661064454453,19109.629722136862,19279.956083012494,18906.787492043375
101740,11624.572066554321,11431.229970402695,11439.425100050574,11627.831211814897,11792.644512581915
108134,8889.146505056942,8373.618173772495,9022.669069438183,7954.304979802204,8822.55129741569
82406,33365.97683097961,32070.149385688033,32456.203155423987,33488.23073856214,33144.69798662669
88667,12066.669001775628,12122.130404236848,12465.15480723672,12372.342504870594,12140.498510603658
96978,8807.137162399951,8718.691161403296,8637.20292937974,8622.210706308095,8567.8202729971
78635,14988.664883877034,15308.904472492399,15244.120121519883,14303.403056236783,15332.037409488023
96572,9467.952614490585,9418.622174037384,9024.544760141851,8982.919486417799,9154.469454595237
87841,12936.44884734999,13433.93121829516,13119.507118464553,13048.61422314828,12784.62756780913
77951,14658.667744920356,14591.611686323347,14411.444227892127,15271.753467065393,15394.044055302755
77253,10807.933264752271,10742.543778302577,10794.17029396251,10933.282473645999,10507.703973769274
99102,10679.041533819674,10688.629206487898,10427.701588015356,10728.935392106487,10659.144089476453
105959,6959.020504446102,6370.214915889538,6625.6579374965295,6652.381003356688,6390.056455903397
91687,26368.713789466525,27566.408728980656,26087.55719930967,26433.938358111183,27036.191251213957
83483,11521.36630610412,11280.333057201622,11128.73762716729,11961.696720994736,7650.445563825161
80361,46385.16770865939,45898.93285266522,46320.65368215315,46494.37939052307,46456.094996141874
94647,11324.830895159965,11463.054609010103,10659.351847582462,12309.71423086071,11715.176904842492
100857,8102.071533563382,8196.040255925358,8182.064139288087,8180.531238930245,8211.064187680406
82465,12506.454185200015,11819.599221767594,11334.16305156036,11592.662577366478,11492.144148775995
100672,9877.210200426378,10018.105176537292,10011.992364948872,9725.488458552782,9513.311904310607
88369,16276.71687371691,16057.33789548716,16276.651521411914,15665.039069120276,16187.485596013354
89345,11891.210436163916,12243.06019249623,12386.253326482858,12301.475411734687,12274.332236325248
89610,7238.794968740309,6958.0941563701535,7065.553862293702,7311.516279636708,7107.049559618274
108452,50561.44137419316,51021.58983766707,51771.06667361707,51687.55227148334,50299.83672286119
77913,52741.428259029955,52631.060213067605,52636.32956431098,52892.34334848687,51993.85280701705
94990,35215.00938253746,33616.19913645519,34690.922710426225,34070.85979853475,33842.364293747516
78501,12300.20861521505,12815.31144581902,13121.663327824395,12611.948116099642,11486.584958757327
78393,12802.80024997737,12573.527986682298,12787.575578462649,12111.483341921765,12273.915132651513
101975,7592.68279033335,7535.280128826638,7790.097012272999,7743.317324460702,7799.137428042728
93585,35195.06504810474,39011.59237053707,37692.38673401912,36858.64868779243,36695.08763024865
80079,22174.865323919774,23037.67454748322,22594.36003638889,22100.489562838473,22877.815486030344
92292,32523.737366138008,32827.84261020682,32614.25948823334,32380.531701178774,32029.191907956607
88595,12792.123789048634,12341.935107102567,12174.638357919184,11636.074998737566,12178.556072262174
107865,18964.970534662003,18932.036946565957,20012.873650261306,19633.11290259562,19149.897180683725
106687,17267.76836783105,17281.58553715719,17018.834566443904,17322.85519252505,17447.809662348216
101741,14295.21138216519,14161.919890155787,14004.235606663022,13781.363372190912,13861.32265920107
93999,18884.057278846558,18621.80166635773,19556.036205219287,18961.08563983029,18912.947354502754
107722,14848.592231667428,15350.275004913106,14904.706758950395,14846.806732811812,14745.53546697485
80167,26274.41732710465,25942.632988310816,26231.282336506167,25793.02201691662,25623.17872861459
81844,4838.2047337303775,6841.224757602142,5291.133304767798,4827.779037520042,6394.10220216708
77048,18862.689906201267,18840.9336390053,18937.703621958954,19115.19707971545,19210.11644814565
107873,21809.392183792075,21566.50504705887,21467.496189623736,21390.576074593722,21252.48232203906
84939,10583.871151439245,10948.688832005791,10783.078652828166,10666.69628722229,10700.778258607912
106486,19531.922697554823,19257.533433665918,19065.814402631422,18543.778538470204,19179.455199591157
84683,9360.259412066349,9584.848230237527,9473.799038283887,9707.649211401134,9674.524076733993
83721,25571.432343912835,24047.372922893246,24872.577365000318,25782.75276548056,25367.420722607792
95371,16514.421718667498,16418.40561283262,16600.14968086539,16379.117298996212,16548.770557749503
77370,26019.93281747859,25489.889533553174,25693.811183992522,25532.88256296995,26610.037868434192
81285,18655.697490726765,19783.755844228577,18869.14498687801,20750.01018215889,18347.6131700844
92306,15638.764474773769,15624.416225048699,15697.541097995372,15317.482620319943,15273.596122353114
107739,23257.683090928916,23358.706567980586,23379.33258612906,23164.61592111765,23324.511782689748
89483,8728.184213075272,8580.945254589635,8907.493991643389,8571.614939164425,8569.767754850434
78832,20759.574945558048,20754.89816011176,20425.900782697165,20312.558791536747,20677.277048794076
95190,26630.783124669448,26052.550852427637,27450.296992961066,27279.66229056762,26598.397178150743
100747,7123.257611309483,7130.6636179545785,7019.566505989005,6996.276659616341,7126.050153450846
106957,13563.69899393439,13472.81643883915,13385.327057128248,13492.188652597615,13424.927674835168
101143,8487.039698478573,8186.973944977503,8350.364579608942,8283.199104492058,8549.836969367549
92745,31988.415159946682,32041.263748420417,32115.968143832994,32007.637250626893,32263.963394603088
96890,3865.371898921811,3894.9757237115555,4082.7668189958354,3955.082641599028,3917.86754690387
76809,11112.759452144459,11175.142673059845,10914.204717538507,10987.15035830319,10897.033224242377
101202,10374.06693525334,10061.560500934349,10075.478002867496,10296.435167883186,10038.017325474542
98845,17530.184631974673,17899.770571950397,17447.088974815906,18013.20468232593,18170.510388903964
106599,8936.267201871986,8924.999286891163,8945.195560888505,8763.930394436087,8949.638973390964
