carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
94328,17148.435826132634,16916.026624468683,17302.173316289976,17089.11288003531,17859.02255577121
92019,12742.159407584575,12588.166557269316,12712.29066751413,12880.362339366415,12721.405138918357
77557,23625.646206778638,22518.13780695619,23453.684772677178,23991.438808139836,23627.410871414093
83024,16052.917620324213,16661.4441771669,15669.493598175994,16081.404129385579,15887.445268643078
94888,13456.241385232715,13854.27642216475,13113.918748521286,13205.57864611865,13459.995761636455
94193,29842.614313166985,29533.861231046394,29425.62475708196,29558.077072265773,29476.071826985113
97909,17069.912456019574,18646.201160466477,18224.585192096565,18892.054240723046,19377.99957064936
79111,40430.46331838232,41774.22039262723,40803.33549716907,42463.895290894005,41541.446941225346
97936,14100.196875122125,14050.709158665948,13901.335866153926,14155.443211254349,13734.353681128172
95276,38212.368787044295,38994.20319844,38781.15588512118,38625.798288315986,38834.875858089625
107815,16016.15724494602,16315.16091895691,16024.027359658665,16739.463992750047,16149.282959117505
92806,20000.703216542075,19947.704184162118,19878.99327993903,19932.688787255793,20024.889521636684
91317,21490.71624249085,20987.653407982838,21114.022149258828,21164.169883476523,20435.203309657172
89507,21740.221655438745,21576.40968238159,21769.630886367668,21714.82411374982,21678.575561726753
97462,17591.467170882315,17812.846942805696,17967.706941297856,18580.32566580782,17666.70511055186
93693,15920.518480136154,17064.00219805084,16854.474147837253,16971.37701243018,15993.435428286859
81331,28455.848242649176,27751.42524981059,29300.976754759948,27903.978587007718,27500.862055717993
77260,48733.570537108186,48793.318986467275,51595.30907299092,49092.23353205415,48639.02892377821
105287,14423.40360187158,13860.403017969582,14123.397397785242,13889.269664971065,13946.692000043142
86064,5267.687543808637,5418.780262772106,5458.471625806498,5758.240113429305,5736.261940902188
94906,25448.946539546647,26487.462903006817,24730.293613296606,26210.347344494912,25963.318662841
94965,17666.490223597397,17469.34393558951,17647.96577851706,17844.880726082767,17509.08285923127
105863,6937.0297706369665,6826.15626015981,6982.196753106683,6876.701667866657,7018.927177490039
96962,11651.139729721606,11442.352608871128,11484.495579228103,11636.623038504798,11618.061614925065
82573,15509.086721377716,15664.811624823153,15793.993908285902,15598.077778088407,15617.70998500345
83271,10354.615309862125,9494.724240477188,9397.352866868352,9689.638670766022,9636.499542986323
94624,8962.525898358594,9732.463934673751,9025.13682562258,9218.616491858607,9369.729103969807
105014,22744.350176951197,22914.08745037729,22144.374793299823,22322.27604411974,21974.06482454147
99965,10598.253498336855,10427.67296766871,10558.973503462501,10544.208149091726,10567.469702987566
98009,11880.28015326046,11914.53060264749,11913.830811175156,11989.650859063184,11927.473253751785
108442,10537.31823452185,10784.815951638591,10341.396850327441,10493.633310163395,10771.37695211256
78211,30940.14529957924,31052.812049233835,32006.619842480544,30925.638145949153,30987.660161102125
87609,4392.169944373247,3930.98381231603,4639.995868067606,4460.01106002453,4081.418971771841
95639,15064.93180818365,15162.215275468472,15140.052557449424,15275.684597811924,14917.054102171194
83389,12567.719011249994,12852.88675370232,12836.98368642561,12854.849319554412,13607.694284299052
84086,16731.661843241644,16772.718520309027,16957.568060535163,16835.36314683576,16882.146788954324
105956,10794.15247491036,10804.049478758132,10837.879492116792,10673.205329060047,11022.301465296261
108384,4643.367319610895,4659.98198313521,4509.462800503982,4702.069784782934,4899.457262800796
99053,9477.573477595872,9103.145539175268,8787.703641259224,9029.68350732488,9054.646766435348
85503,10377.190540261086,9691.069331653387,10502.579824850576,9940.268346577735,10629.50677055159
100879,5801.639159630207,6076.136020676027,5861.434187089148,5636.322045373348,5754.990380089528
102238,16357.795698206412,17243.646671691782,16588.186807289556,16645.434797687445,16628.93178941094
107311,18374.50390569407,18588.68445802981,18909.227079198216,18480.9051283799,18653.792604241535
90740,8728.402443207842,8658.742364743395,8878.755520340366,8759.601102271163,8897.469128881543
96463,27588.43691665704,25257.47066720727,27777.80137097488,28603.626649773472,27868.994052686387
96521,27525.182041336157,27167.48135030675,27954.51540871133,27329.7261882539,27279.073333073495
100020,8064.146112907758,8015.060557249988,8014.932639860593,8007.1716915600655,7985.666759715498
86048,17180.455561035018,16824.90463235982,16613.80260430298,16878.973030381138,15782.016471396491
90310,16409.21510113156,16177.43855642319,15860.728289681934,16285.683617781984,16542.818132541342
95810,12459.396942182128,13376.071565363722,12711.041829060112,12556.14050655398,13110.737244138989
106809,7092.387108625516,7125.272717433681,6968.335647571588,7171.077251911846,7122.723920044423
90420,14116.269482677724,14547.973611017274,14422.223505700968,14343.08708660805,14110.828817465863
77189,23877.904088578136,23436.059510032494,22891.85256678793,23956.64048219777,23423.989662801174
103940,10374.939827603754,10566.06048705461,10433.881958006707,10685.839294952231,10715.416568313389
99054,15851.690165272408,16864.940427739497,16413.770553540307,16657.554952283892,16937.606334267522
86669,16544.89026434703,15788.739349631547,16470.467865959425,16643.427878094946,16367.542156342686
108226,8715.736565221478,7825.285882311498,8971.387964104115,8608.668015916486,8473.67444449578
107731,16404.13965439414,16558.391073654817,16395.238461011962,16282.66814838958,16294.222703601032
102410,6939.603201112172,7072.175974738933,7052.087266454154,7176.34213249729,7325.412125734286
107012,10344.26344496803,9877.779611736934,9744.548629482748,10393.655814666437,10240.561865638978
85117,6271.446867835939,6148.396610169289,6118.769166793535,6159.307382176807,6128.968089347281
89298,8554.439913116323,8836.09784463976,8752.193259615009,8415.106780589254,8431.800028869848
80880,17984.1678024337,18289.068789705027,17720.474346896244,18159.391029606522,18662.71394322927
86954,12063.624427810746,12149.850429312006,11868.096605695624,12282.869563017628,12217.618552603251
100029,15052.732203526457,15129.25223798519,15909.341322120958,15279.238258671994,15151.751566870591
98943,11563.78844954587,11693.843053700606,11764.959808385456,11792.93955469296,11327.041357012778
81089,30503.69823175106,30702.45192677039,30696.367531115106,31100.59237381159,31330.78506044065
89148,11356.836748905089,11130.819697344597,11400.568470422599,11481.076227173122,11053.641246979068
98024,9753.746081617028,9763.791149462717,9915.1341791529,9748.64625496839,9660.069939539382
84621,16233.435760455879,16526.614048596904,16207.248422905444,16224.902262561103,16201.92660936354
98748,21789.24324761862,21349.509621214995,21763.68363196426,20884.720983088013,21503.653307761957
106824,19432.108452064986,19594.119948407246,19090.390908742727,19225.159543412257,18985.918051002773
106049,21574.248680826066,21454.62719591831,22267.671422038406,21865.551549883832,21805.064697128
108266,17395.880368031754,16254.587460188497,16700.348960188574,17176.241499371088,16628.005411314818
98763,4792.718550379765,4823.891222976468,4667.063657467275,4719.92603408982,4980.484680399976
100238,10225.908893899577,10547.873968329777,10696.542613161097,10514.42668801674,10625.334945589735
107279,11299.839420911343,10718.55037356877,10767.38316376487,10762.909702581588,10694.863771119884
78188,48268.33176999275,48940.36899945998,48418.66845893426,49256.94707522301,48801.42833372985
90443,14224.215608898116,13641.139472660552,14559.050014125369,13767.766233158152,13598.999683225888
95384,1857.631641920915,1781.613802062349,2149.932446372852,1903.6647249556386,1804.8042680190686
98928,21771.881253189345,21484.616514188314,21707.339483119624,21782.38961216457,21682.71195562071
83992,8577.342996049825,8383.315411636404,8547.642918405674,8261.683528083138,8466.533088743397
94914,18299.532334174895,18121.344966046025,18269.391069500885,18189.2581033331,17766.207871352755
92340,15963.399321372683,15726.795573389503,15412.04464839932,16179.873345672746,15633.540497225065
77677,12255.467695872858,13004.690203151846,12818.723511075266,12460.236381145362,13107.03306756905
90840,16140.733598399967,16386.82181565946,15612.603737138683,16571.697003744728,16364.121980077432
106434,35367.33404475805,36108.858176138834,34237.75464363624,35145.291264117,34689.35240202539
83736,17163.614069204617,17001.845316417595,16991.744198270935,17118.985451603723,17392.57983644565
90022,13234.834753984533,12431.382146377011,12633.58249436202,12724.170818810922,12582.28395330628
87633,2461.7001986594964,2876.3149221723575,2521.8155282169887,2531.744589979975,2927.2662505377843
101312,14705.541580161029,14037.739233687369,14313.187389202862,14374.61239933225,14470.520500720819
92614,26002.555603705157,26016.94317986412,26172.980924420885,26058.330234367604,25894.55521168321
79410,11090.422471514474,11082.339718649813,11250.348748678354,10915.865463978644,11855.697121409083
83220,9681.76735728598,9613.937548950378,9611.878403378012,9812.42067090816,9647.044589071025
96064,11020.949931444557,10745.13892371975,11592.240762431351,10609.230253339814,10481.073673023526
96470,9496.03624426721,9618.537513657204,9595.765322802235,9709.119317448944,9902.502831477274
77247,8662.389597353647,8425.226924530307,9228.635333673305,8738.408740273679,8526.873413373065
102732,18502.660751399577,18101.77209349231,16453.709254966947,17417.918657188107,17184.02019118041
92569,21826.160645592827,21552.179461205324,23367.061235883935,21785.16819982708,21937.898073127384
103467,10075.781043638952,9828.288769624176,9744.324299376269,9581.440148755812,9954.310450410532
102976,8306.103065381667,8640.898948309783,8499.244724437294,8516.279552363321,8434.832824161334
87220,18816.009655978298,18720.240099466166,18625.435887346714,19061.844565810392,19019.607044169617
82183,14925.390418103962,14732.142693796652,15056.70376187871,14599.009016009237,15138.296556186619
88173,11627.297900456142,11259.689965539816,11511.708065927907,11505.370770118658,11496.913194227454
94227,22033.774973765005,21203.32465522982,21435.729569876832,21221.05418223959,23045.15775313136
83048,16045.696512574013,15999.18789003927,15767.7112798183,15904.76221198204,15771.762666738654
85320,16772.686473971986,17083.244872275387,16469.822820978905,16554.376427690477,16723.023114351687
90217,15543.769207035724,15590.606487340216,15542.93547476797,15660.215595701076,15541.387241002674
97112,15246.365126439885,16441.36626048639,15263.676955624856,12400.387312206401,14984.752231266748
78246,9179.29822032233,9407.17365238288,9086.609415713887,9652.900449178567,9594.97658544321
82000,22621.56507658251,24045.793347435087,23959.898837981375,23186.94386679424,22951.245459200425
79672,11842.037742317072,11850.332338221711,11735.979224188077,12192.285105149527,11878.778005206015
93499,19489.31785157765,19235.465508070363,19711.970041913984,19441.45426472578,19258.245537901523
103355,7583.0403987598465,7649.949648904865,7466.706160396571,7482.294859986364,7586.274428899311
93334,29196.34985993061,29185.708887602937,28927.037743147324,29282.242670614483,29312.99692056312
77302,14418.335045595219,13992.616248046088,14406.131642163034,13906.590644967557,13612.331366224054
87100,15252.532887378145,14794.371044161113,14752.42306511514,14844.961107071105,15025.386418682392
92568,39747.09838834779,37136.34925197237,40230.86492403281,39098.968867640695,38095.60694770192
102148,7958.89628818158,7621.943265652683,7535.142014438481,8034.71119359144,8025.439866269219
81098,21961.139584359844,21623.341103583,21839.205595384377,22386.074667526726,21650.99516315346
77544,32425.40034728787,33357.806696834465,32199.303235464347,32304.05466540507,32580.251892288183
92644,31278.115277262536,32048.20279566969,32899.55450681784,30527.50538409404,31704.807200038096
95996,26424.922233568148,26263.450766066595,26079.727302340583,26279.76214442095,25888.39329889864
79138,14126.880281799464,14066.883953698458,13974.710123438734,13952.342861878471,14527.370677014258
97082,30842.262605027303,31847.166909201624,32038.36446416012,21260.333459852627,31251.55033822348
85843,8412.881800971098,8496.103731908574,8533.505369622413,8545.503381135602,8470.874833358397
103831,11417.906133633378,11095.643702244182,11718.849395665276,11545.821764517546,11519.466957511055
78047,25613.829469715998,26733.24585912531,25421.745389332194,26786.929438080842,25433.674913557257
99184,11972.98712723991,12566.263054532494,12164.714843241487,12096.23822027405,12160.891740207406
83023,7272.918859914405,8199.354100171806,7830.065278645772,7410.51524189369,8279.512327520104
100629,6303.534715603912,6474.154548574674,6594.235496049337,6273.452525389388,6169.959042004762
106087,15792.859101523929,15483.721229624016,15259.690720828241,15287.317626458142,15878.877545151858
