carID,price
90468,7643.8735
77617,27319.643
108325,10835.539
78387,22988.137
93953,46447.99
87120,10124.803
103344,10905.263
86899,13634.937
79585,25253.021
86908,9521.414
101362,11844.118
89150,14758.578
92083,15741.536
81913,18030.908
86370,6171.855
78733,19187.021
92552,26113.703
89154,15478.238
97775,10770.617
94930,50914.906
79476,13715.134
76220,11328.108
98869,13660.448
97474,16998.125
99008,7823.756
107702,23321.787
102495,13723.508
76423,21219.455
76460,10479.811
83918,12524.073
90937,26307.63
98893,9972.372
95015,46311.004
94231,22128.342
107866,14335.203
91935,17147.635
94141,27325.844
84712,10824.312
85125,12150.138
102606,13968.371
82305,16282.777
83086,8470.074
87329,10661.116
100213,9966.79
93661,24645.367
95973,24665.025
103243,7178.0645
77036,12739.138
82262,6903.098
103648,10206.109
91920,23109.256
85960,10679.669
92632,32515.115
97381,10550.636
100466,9778.388
77087,12827.175
89734,16554.643
83766,10979.946
91812,57364.87
93927,40157.82
93439,13188.055
98318,10676.838
86863,11783.735
95233,22292.887
78974,13734.704
89793,11038.074
92799,26730.344
91635,25743.451
78414,12815.18
90596,14259.143
80519,35861.44
89515,6868.1064
86481,12602.46
92047,15989.445
77635,15523.181
98546,8558.329
93556,12567.796
76764,31852.428
104600,15451.852
107170,24792.758
104809,11913.42
104957,40503.37
100565,13085.579
82733,9596.565
90487,6289.799
104778,3777.731
106916,30008.09
85771,9902.633
99896,10857.563
94796,17057.646
105856,18541.979
85845,14418.405
102590,10844.575
95913,36452.395
104395,13324.879
96422,14296.372
101279,10923.959
98041,5984.276
90702,8921.407
104988,14619.883
99996,17622.61
103713,9637.024
79170,39068.492
80452,12932.708
105657,26019.93
94986,22714.672
106339,12421.637
98568,7705.1265
88304,7285.2373
87628,9638.522
92003,23006.363
97111,12764.958
98892,14534.2705
97778,10281.388
95960,27864.633
80575,15072.912
94709,26204.014
103647,10440.613
87784,9258.618
77344,28126.018
104068,14830.2
94747,22728.736
82797,14621.264
77079,14245.943
99217,11932.9
84624,10959.147
79999,25734.441
107791,11436.167
86274,6344.443
92407,12398.616
98109,24020.172
104428,27152.336
76693,17708.855
96321,7963.709
107222,10620.278
80693,16968.922
87795,10837.782
83814,11755.044
85548,11143.036
103252,11967.435
104453,19418.906
80578,27209.885
103826,6173.8037
103199,6731.1353
97338,8381.93
107287,11815.189
77059,36614.62
93965,16994.074
89513,7961.218
83064,8786.229
103490,10868.194
99116,7041.6396
99690,13003.12
96405,9775.981
96969,8794.739
84317,13839.253
86480,15823.134
78305,47568.406
96458,19521.799
96847,14227.084
87888,10879.498
92753,36703.703
84191,8247.464
84830,9044.059
100910,9047.044
94969,49532.324
89103,9116.73
93092,20064.082
106511,18645.56
100549,19463.352
90741,14074.229
78118,17210.797
94087,14249.844
87584,13313.662
107254,13429.831
105985,23231.39
88323,13934.507
105221,10955.772
101901,15585.888
90944,29604.95
98634,9291.172
94057,19774.904
77391,11571.326
77284,32937.05
95838,42909.18
105720,11332.993
97257,27429.215
96339,6590.2607
81848,30753.094
79581,26579.646
97762,11621.251
101710,7858.885
104892,9043.473
98689,13883.871
102340,9724.49
103335,16592.8
80348,21764.074
101717,6689.469
84797,15997.377
80101,20527.457
83224,11929.634
93736,22847.77
78612,13868.784
80009,12540.998
90246,14296.413
83348,14589.281
102263,9567.047
84153,13822.395
90556,17748.607
83726,11625.01
86153,6305.4287
99219,14370.63
79008,20723.555
76574,16179.647
93345,11223.127
89271,15223.221
84424,15918.919
104788,21364.402
96178,12994.801
90344,10981.591
105532,32698.682
83994,11214.931
91151,23673.416
77889,35994.043
76382,18210.816
97738,6689.8325
86371,14426.893
79800,49055.35
79323,22478.756
88652,11376.583
94397,25760.47
80125,11032.475
103621,9386.379
103073,10348.285
104977,25544.3
101232,11984.122
92921,11730.349
96524,22527.56
108206,7156.947
98011,9471.398
82282,51863.855
92162,10945.338
91162,22503.08
98222,6204.981
106388,24062.361
76194,12609.47
93165,16834.918
77080,20404.139
88188,11430.278
95987,12578.348
82919,20271.37
106334,8918.966
92868,30372.281
83314,13097.053
83498,16446.137
99081,10481.471
101875,9594.223
76353,35056.49
97969,26091.746
86292,24052.266
76622,27266.152
103480,20667.186
85818,10145.596
83971,13249.68
97382,20416.266
101439,9833.774
96661,12520.191
77795,11883.473
105731,18651.607
91696,16439.52
93939,20902.719
97415,13596.135
103354,11313.521
98909,21691.713
78125,20338.703
106866,8778.925
98910,8619.211
106208,25565.99
89885,7464.2026
76580,12013.854
95892,16043.2295
91957,17946.91
99645,12902.057
79562,49800.75
82838,5749.08
101076,8644.388
81361,26478.848
108419,14044.072
93085,15947.959
104426,20991.08
88313,12708.872
104866,19307.219
101788,10793.961
103172,11161.055
98374,21916.566
107111,23478.25
93480,18719.309
94099,43070.473
100358,11995.958
82106,23590.363
92783,27416.61
95978,15327.707
79394,15633.363
81521,23540.986
88260,6758.0386
98649,10192.072
81422,17970.512
86500,11322.633
92997,12298.156
107940,9500.586
80225,62034.4
94805,28165.584
88709,10505.57
106470,10221.91
78835,16529.969
90721,10703.234
105429,44045.44
107998,24552.605
89287,11055.29
77311,12526.295
87200,15368.855
95348,13654.431
83148,10147.251
100616,12697.047
81487,52997.727
85031,10217.222
86761,11656.218
108219,22168.264
106290,13454.177
81428,9243.883
94572,28490.047
99173,14503.405
85760,8986.183
89013,19478.857
85726,12608.303
98647,9043.8
76300,43933.22
76204,13373.858
99199,32432.455
81833,14362.943
79245,25535.824
83196,10070.149
85013,6448.126
99200,10382.393
96238,21136.3
96548,27492.488
104251,27630.857
91169,26121.648
91530,18955.049
103143,8402.709
106804,12253.408
108066,28014.598
76048,30337.225
75977,14651.29
96347,10990.33
90190,14659.677
77081,32512.604
83861,5021.8525
100546,6547.1304
78182,29754.12
89589,10780.35
85606,8510.921
78359,20743.467
97559,18111.654
76721,15550.653
88097,18956.24
87435,5691.24
80798,14818.55
90537,6399.605
100528,8338.6
106401,22206.078
81910,14446.031
92691,26823.121
100615,10317.773
77234,52545.832
78332,25721.463
77572,4949.5815
90150,8171.231
105917,12020.73
76449,22266.771
93412,17721.443
86269,16142.917
87995,7573.234
100075,5152.6553
80021,51105.996
90343,9650.251
106349,10276.133
87255,12437.013
85507,15128.923
76232,11025.722
106308,13159.407
92289,21927.44
104499,32860.4
81788,8021.608
100405,12825.279
106380,13932.966
81018,16649.441
83259,12703.976
94489,29765.018
92430,27089.793
82401,12420.038
79510,50177.566
84456,14053.411
98445,12973.2295
88466,14560.493
94340,18894.98
104411,19032.797
85378,12653.382
93363,27337.287
108217,28782.404
84003,9047.182
78674,12861.329
83754,12033.865
107659,43312.016
104134,9952.342
80428,14047.823
107034,11785.275
105024,21755.36
105501,12528.397
100183,13051.465
96262,13744.925
102419,11911.875
76520,17129.066
87564,7176.237
95034,20958.273
102071,18569.906
92236,27607.045
108245,13448.596
90472,4458.322
91733,23192.96
86418,12561.66
91544,17215.984
108294,7371.533
103067,13714.807
87683,13453.047
99427,7172.152
78592,14956.818
79477,26805.041
100575,6864.478
103629,21433.771
86341,14114.395
87901,7017.5156
100467,12079.032
77769,12701.456
90466,9616.595
105120,36364.79
94434,27511.584
90333,10016.221
100483,7138.0767
91083,20465.197
86536,10797.936
108361,16201.08
102652,16621.93
84120,10808.033
99541,9972.41
80658,12369.276
96028,21797.81
82478,8179.4263
99296,14284.256
92923,21450.602
84564,11718.451
83515,12524.073
80070,34665.21
104027,19915.512
79391,24575.564
108108,7345.193
99156,9540.049
94668,22329.977
107534,11673.952
88509,11138.754
78713,31089.035
95033,24159.86
105878,12957.871
84590,12313.531
104297,18870.271
93140,25882.914
95943,38079.1
87298,16134.76
105774,8695.715
98658,7346.006
87070,15960.375
99465,13412.052
105845,8098.677
85369,23091.719
83600,6216.2954
93030,28609.47
82159,25740.947
88527,10905.388
94866,13649.274
81680,29031.764
85293,11542.789
83020,11176.639
92112,12176.518
97809,8433.991
83970,8017.6074
86745,13299.029
100652,11929.281
78837,23761.588
96354,9584.336
90084,11298.673
84838,14696.298
90416,19281.604
82908,7451.001
81469,21833.805
97939,17639.307
84109,5526.568
94042,35299.52
78843,18251.295
94386,31145.48
79961,43609.156
98556,13877.252
78323,16696.637
98349,11212.011
104599,11195.395
92804,16232.849
81485,19289.402
86984,11074.054
84902,11300.548
87230,15096.8955
101698,10578.638
81187,31761.79
91728,24397.217
90136,23880.586
96483,10171.63
103424,16722.406
85712,14709.577
85509,8968.186
79976,23964.25
93406,24476.947
84108,11157.659
82598,9776.038
88086,8644.032
78975,48268.695
78989,11015.211
93597,16167.894
76707,29547.125
99370,25723.105
90372,11078.501
97227,16313.555
93053,33845.477
99724,10327.639
101261,10870.299
85273,8309.129
105019,20423.88
107234,14280.428
80816,41233.766
101175,8882.725
105866,42332.484
96858,8552.308
96226,8658.977
97454,15670.743
94540,26277.592
99937,15361.88
96637,11553.682
82607,8425.356
107708,27588.78
104404,24811.87
80758,16083.521
99346,14590.437
100310,15008.934
91670,26372.846
91353,23414.186
96061,11224.433
88206,17248.28
101814,7826.323
82298,9951.165
94958,22190.39
80444,30548.385
93957,33320.1
100830,8968.006
82523,11200.18
96073,8890.972
87933,15021.034
100553,12318.699
86623,11477.504
87445,9077.495
87890,11997.812
103149,13969.703
102862,11651.694
77553,22079.35
104728,19923.68
77884,27004.309
85105,22107.078
76064,30768.936
86071,8832.98
97148,24103.475
76161,19681.77
82950,6526.63
87334,10063.083
104120,7672.7554
104591,5675.0483
106665,16713.748
103766,8693.335
104087,9110.594
95947,30692.969
87165,6014.8403
76294,21648.188
108455,20361.41
85399,9528.209
84698,11559.49
80713,10226.659
85799,8476.329
100254,11639.299
80264,11768.067
94211,10074.223
98839,21182.654
99631,24547.197
81506,40346.113
76167,13150.513
91308,38216.555
78803,17963.092
92010,14510.295
99424,7054.9307
82042,15884.249
89760,8965.081
78489,25498.248
102712,11471.747
90935,28641.549
102912,11409.007
99041,8332.812
79903,44203.54
96670,9309.747
76729,35447.453
91107,30043.713
87286,13426.463
102303,10056.481
106623,22276.543
86955,14281.3
90173,23775.006
99829,6557.536
106155,15271.281
95426,47776.82
82218,30700.17
97534,6942.3594
104186,17435.22
94450,17033.244
77720,31024.82
83278,11097.378
90401,16095.506
95842,22034.459
77025,12128.395
88288,11350.366
83552,13645.044
91467,28969.422
78417,23905.014
81312,25317.166
106656,13698.401
93396,21232.775
89063,9346.527
94830,16604.69
98183,5087.234
101338,12357.827
86784,11007.681
99315,9789.763
100058,6156.2744
89181,12652.224
92271,23657.91
97562,12040.489
79601,12862.592
95361,15726.08
82021,18490.15
80766,13925.686
107591,20790.883
97689,8271.869
77322,15408.365
83942,9383.39
80703,38106.785
84304,8692.738
92976,25496.426
104652,7310.191
81684,24273.352
90189,11305.551
92960,35290.434
91335,20820.549
105310,15421.479
97940,9921.56
79726,22450.498
97677,16171.055
76868,31694.613
82008,61987.03
96078,21293.633
87835,15057.725
79247,13132.777
77781,8135.6606
83214,13203.912
108215,28693.275
93824,30282.62
80787,13332.188
91615,42220.156
80389,31723.1
103596,14398.507
105821,22280.877
82476,8656.317
95265,16252.1045
98399,22937.504
76238,24760.572
99100,6095.844
104714,9069.256
90919,12618.24
83623,19093.559
104865,11415.94
82002,16936.86
78910,22059.816
95502,32024.525
103857,10459.062
97624,14870.935
85720,9542.342
96531,11197.381
83085,13766.559
107580,21890.79
100283,11893.87
82635,10553.615
83319,6453.393
82752,22275.566
89036,14660.264
83309,12331.077
91103,25847.342
78064,91383.8
93250,36607.008
104512,14938.557
79857,8586.554
105526,24454.43
95901,30534.314
88558,7619.7646
106352,19520.348
77802,15711.479
87315,8339.475
78742,31062.717
102737,11780.263
102515,8715.826
89811,6926.743
83376,18308.617
81478,29331.834
90640,18257.857
77782,11889.322
95954,18834.06
102593,11696.23
103795,9758.143
90806,9199.816
89657,17666.986
86003,15437.019
95380,21209.44
105152,14434.448
89783,10042.124
94941,12266.2
97059,13461.39
94104,28143.78
108398,11974.113
84930,9148.654
107156,20289.879
95687,16494.928
97033,8429.52
103036,7979.5693
85849,10704.96
103638,11266.885
76938,26356.904
86884,5960.3047
88711,12106.182
105179,29386.602
103858,14624.443
105362,33469.727
77038,17008.115
98935,20201.986
83763,7968.9443
106254,26705.117
96326,22113.637
91225,27647.357
90336,22059.69
99070,8494.086
88213,13429.626
80925,52156.953
99202,14411.477
98190,6736.2734
93632,13243.186
103377,8893.948
106788,19693.691
104266,22774.15
97957,10664.1875
79055,22559.295
99963,12765.53
104883,17395.906
77565,17665.047
104641,10333.038
92456,22601.332
90989,45391.43
96336,8492.142
75990,11623.025
81685,30244.55
93610,27675.4
92156,25315.936
98823,14793.048
92141,39439.49
87756,10256.433
87211,11621.141
93983,26367.615
87098,6072.996
88453,16540.045
78408,14005.429
82661,10437.616
105658,9532.908
82377,10960.287
86738,12672.742
90498,8842.514
96128,21133.398
81136,25486.02
96840,9646.772
104970,21204.121
102228,11509.271
77466,14371.809
77981,10376.295
94406,56447.17
107110,10930.232
106442,23260.967
90593,12909.75
85731,8377.198
91243,22361.602
88327,16818.596
101596,11096.457
91216,24695.248
82093,32333.564
106882,20453.393
89713,12520.765
93144,2950.862
88299,16679.32
78242,22251.615
93200,28192.217
97874,15020.175
93836,35259.01
77774,21900.416
94322,26205.963
98230,13211.772
96006,10181.308
85959,15005.397
88398,16597.818
99305,6053.015
86936,11960.234
107147,15768.132
89432,17961.432
104475,15474.578
93164,15024.931
77276,15414.4795
107454,18239.113
89979,22308.22
105360,5845.4097
88586,10179.336
84105,15003.037
104625,15165.386
78707,19501.684
98962,4962.8423
105679,7051.372
107418,15921.834
93072,46508.316
78519,17846.309
98281,19151.152
99872,7557.453
99188,4388.0767
102719,16239.786
107129,11164.515
86785,15470.343
80533,19671.035
78168,23200.857
96300,27420.322
85605,10490.352
77676,13201.318
86360,9973.038
95177,38549.664
77263,8709.46
83488,14999.417
106949,20665.076
86400,12652.283
103763,12830.761
98495,11916.261
94363,7738.1284
101940,9610.039
81366,18550.664
99546,14291.819
80651,17221.025
101196,12428.913
102050,11635.414
99804,8637.514
87153,8853.1045
81225,13152.544
76181,26188.125
98469,18139.262
93979,12516.991
87480,19754.754
76369,13782.797
88375,13240.761
79983,14459.719
87393,13908.2705
88732,11147.862
85383,8619.935
101126,7031.619
95928,18917.213
103011,3696.475
80083,35960.418
96118,10403.248
85674,15352.711
82917,18698.2
91143,15207.867
101645,10872.361
92817,14292.051
97402,10338.233
83885,20253.764
101758,12485.682
98594,10503.847
102018,695.27814
77568,17799.53
92202,21679.18
83954,14283.452
92567,11354.523
99006,27038.48
90732,15920.7705
81955,16135.468
82585,10777.728
106285,10584.885
93620,21215.611
90725,14811.429
92088,13744.309
107174,5870.274
90304,15931.19
104127,18583.512
98880,8663.603
83303,6407.3433
94770,29169.031
89074,18674.71
107549,22644.375
99624,24387.586
105181,8196.256
88189,8151.77
76455,25189.832
101020,10583.855
76745,14132.444
89568,19240.088
83478,10742.845
85747,14344.735
106272,27826.338
82872,14987.405
107532,10041.76
90049,9511.72
81364,13859.476
98040,9517.455
102958,17803.316
79260,30114.11
92243,28880.293
88478,14372.001
86621,14656.964
104072,22293.27
90813,16134.975
107620,19540.314
85958,8364.328
91758,27777.18
92388,35324.58
95940,21702.97
95423,27938.848
78205,10914.273
92781,23149.16
76964,17264.736
91309,26191.697
87312,13947.909
99960,8051.5103
105615,20946.283
81777,14487.948
90088,8465.406
101916,10230.952
102032,12634.811
78757,36288.953
85089,10380.313
107536,12659.925
79554,11688.324
100053,13203.384
102087,18311.254
79180,43001.15
78292,8376.623
87547,17757.123
96714,12963.619
101388,12552.438
98889,7252.112
90037,11054.679
95831,20663.223
101678,10470.799
77780,23411.484
104014,13239.549
105304,6500.666
77837,18819.625
88541,8038.1973
89143,20423.47
90294,17429.867
94097,25647.363
99108,12528.397
107044,10134.986
108467,19947.104
88739,24972.684
102441,14499.436
86183,10791.943
106346,13642.493
84130,16178.244
107757,9599.642
84412,8190.918
96522,31041.1
79372,20848.586
106945,15619.057
88312,8768.029
97814,18371.516
94724,45590.83
79892,17941.057
94500,20302.926
102161,11844.118
85073,12497.429
103316,11626.451
81537,15687.013
79187,23333.377
93646,24323.639
84942,12225.975
105305,39949.484
102440,8607.4795
99694,17792.385
97189,13595.707
89680,15878.176
104471,10991.892
98066,4470.825
104541,10683.326
90039,7626.3306
99640,15235.596
85034,11991.52
105699,7914.9272
103097,8571.531
79154,24709.453
79730,26573.996
93954,15996.278
106821,12206.703
108129,10737.037
81433,24255.695
106810,10230.094
89340,8668.446
92137,28228.215
89457,6063.9487
91797,24770.045
92334,22103.305
99141,12844.792
104901,14694.63
98189,9828.692
95071,15743.218
85149,14595.419
83164,12861.255
79589,2477.4736
96533,23309.668
79514,25274.97
97024,20983.953
84010,6790.695
77716,34077.805
99999,7842.464
91937,29665.404
83222,15199.211
83874,12691.235
85379,8699.688
80923,33638.465
87263,19032.834
77648,13891.355
90784,21750.65
76092,26620.693
85877,9704.339
108297,9692.711
81020,30866.307
80092,31050.545
94008,20625.066
101425,7175.436
81218,25961.877
102599,17903.418
79959,21616.19
88223,14606.322
97792,19065.281
98438,7581.488
107986,37751.21
83947,9397.773
105867,21350.348
107403,18992.705
88885,13717.855
98450,11489.08
83554,7885.593
92398,27814.133
97238,4540.194
79115,53126.973
92394,14546.1
86813,12950.334
106364,8923.765
93974,27821.137
96921,7760.4053
