carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83090,8609.269536238215,8975.480751433823,8439.796965176827,7928.2353677551955,8826.089874954841
84161,11106.169854664946,11268.870847871194,10812.808274921366,10139.654730944914,10855.53385324761
85985,16397.10853209152,17638.468767207105,17188.8083052621,16571.392319557675,16772.131606769246
84759,10756.048707118716,10512.905467583625,11268.99695064033,10795.319214081594,11220.077696437565
105838,7174.751062598736,6735.770757831356,7224.168698919333,7573.3658360777845,6747.237600142328
94748,18788.3231727444,19572.165320282238,19474.373328330854,20355.381777115796,16499.902264796267
108188,15107.334231746761,14010.0764219523,13359.74765236403,13880.649150079698,13848.05713526767
94465,17258.742772118032,16913.291987182947,17687.83109819548,16604.4585843383,17215.734983124716
81856,12781.611343350698,13068.308413676175,12584.582124503271,12976.058562596909,13167.453367220724
102715,11765.635338646905,10992.64624471057,11284.706690696354,11126.740797445676,11156.125347247458
106448,16500.99869403362,17050.73729165356,15981.863896845058,16444.792258911333,16039.287899362713
103923,4922.828572462722,5060.900496366219,4967.1764822003815,5049.857021763379,5083.836832930206
79482,30635.650948087616,32300.01447293389,30302.75505604026,32691.41154921645,30020.347311069505
86062,11058.864661608764,10001.855706050053,10617.987544793436,10960.869873229509,10196.55347991339
95217,19916.999820653884,20295.454179156644,19819.658847145707,20281.325282266152,20488.8843451549
95712,41902.88704929125,45628.49863401019,44477.34902765933,40168.028570332564,44053.54311606634
98498,7473.435252276975,7553.015302813651,7407.4665672650135,7513.190114832919,7481.381278960441
79175,11648.586755344706,12622.264360972335,12359.105604046714,12289.34990841382,13133.120052820952
82244,16944.56876468097,17479.62474023003,16765.763102450917,17785.23030521998,16988.84105601412
91792,26287.095821189232,24684.91241991442,25092.986784970282,24245.53597137299,21490.91662834737
81626,12609.638679005237,14205.808856512902,15146.221920416545,13909.254283505286,13310.60004882504
83185,18292.58862794786,18058.842617552884,17174.301581023272,18105.742434150696,15532.488349865316
83134,11847.21417304345,12539.56037591366,11877.957395136256,12052.738255270162,12328.443056369928
97667,9821.128072945889,12032.43885985891,12032.43885985891,10555.564785322804,12032.43885985891
90780,15246.593459744585,15631.636428530303,14978.410882092012,15704.91496749721,15533.439845090306
79383,31086.67640080059,29744.908966237435,29865.49335878009,30106.309306005813,27882.14925706179
78440,33522.923341450376,31076.134012294013,32817.99492038618,30761.882500225554,29674.230752236675
93657,16531.28423917914,17559.271561088797,15915.84482873574,16475.603466946697,16470.367094923564
98771,20372.406580623494,22573.334965008242,21838.05396393133,20688.0970472432,19661.808626566086
103569,14574.382879515288,14604.625463819406,14425.998071793276,14990.266782111159,14383.411148272793
84696,29991.49749768261,28600.174818959837,26001.25112321816,28039.932355364544,28018.303642410807
104235,22795.803674463823,24223.66041311686,16409.83282798407,22489.288144548584,21274.290497387978
89916,14563.456933663325,14765.438666449632,13618.819904140855,14502.177313432207,14348.799214017567
108238,10142.038276609996,10468.001007004847,10307.089412600024,10461.474362727386,11230.365722903842
97737,21060.667448617987,25058.17912854766,27761.097777830855,20657.212512920705,29996.776407902595
95184,37364.310107661935,35608.15600569082,36019.94992067803,37143.74213793288,36041.42623041016
77985,24480.645351598912,25905.05640384749,25415.975231711447,32636.382538055397,25520.90771479269
100680,14249.671576914012,14389.421181232296,14545.851735737531,14102.561980543924,14704.015824259206
105919,29052.050701331817,33084.22392600686,33331.87779622449,31927.705945063848,33309.62916684409
102177,10341.725098136967,10687.798101732404,9058.344802287598,9901.681822097788,9112.840191965372
99133,6778.199891124746,7152.123384295511,7399.0951213150565,6540.573427112424,6773.585860769004
85097,9199.73141984281,7369.053873893206,9018.920772564652,7903.105344519122,7096.282373970566
102464,6716.381678953363,7497.519942295656,7483.703000755637,7246.961807303871,7742.921764513028
83036,7449.268567118876,7079.569339511473,7161.070297157628,7178.166819009011,7008.205056781872
82142,22763.70781263628,23207.540605636783,22794.087552589892,24460.30730187589,22277.116169023062
92118,10690.723567174204,9591.807243797502,10874.510784099535,9991.697646259336,9293.675820309854
79734,13275.61304511178,13417.06236348969,13534.970011745187,13788.505637341548,13370.735571132047
107861,18071.780521293826,19933.32697715114,16390.895246616656,17875.523216525093,17912.87984474833
98253,10468.31694511455,10468.316945114475,9609.797641887897,10688.491896943156,10563.975647053581
103183,8855.24057308259,8068.164943964781,8389.907002603444,8621.856473826772,7977.794534540875
98112,10624.25024818154,11223.838096121932,10844.94668434047,10768.585471684375,11054.508759210947
82339,20827.398745088725,20599.46944226365,21673.2935956954,21521.48629191367,22228.11834011504
84875,16923.435423431223,16838.238787807582,17547.803161730157,16551.326132523318,16734.23158648631
99774,22814.24008525253,26294.54044963114,20822.785594227822,23227.613948387887,24754.902845617667
101808,5262.410761952777,5678.383098725685,5262.410761952777,5928.371547805934,5719.499960389638
88731,11188.633757409048,11091.219627640347,10887.471835070999,11192.096212319067,10878.166463766922
84055,6485.52500476384,6509.817692766936,6741.595554599924,6473.015502274433,6779.818540894193
87777,8114.1147669105985,8319.468280772255,7528.929037742157,7728.279110453682,8363.455512816758
93362,15904.608843239248,14053.633857020057,13534.970011745187,13788.505637341548,15701.9739620368
96195,11169.44605037964,11556.417157166716,8393.780279963785,9043.966205584778,7437.791523573394
87650,9592.704378695034,9012.9682826819,9788.534632796738,9480.318999840458,9439.043260152002
105329,7878.761617169091,7646.167628044419,7725.3454010114,6771.295807174003,8450.269835267545
84167,10387.454282763447,9985.671445204409,11153.371199453144,12923.881864195375,12644.959994887666
79667,18420.145022087905,18500.124387310025,17792.852039503367,18463.02293007812,17256.808492194603
85111,15124.967972953284,15106.065440794133,15085.409827718204,15120.799991127478,15284.417686268449
79561,22972.68879499847,19391.741980108305,19187.13732696885,20427.931886101203,18606.270879434767
81753,30288.042503798897,32522.5765836375,32318.524981844115,31534.216342087533,31244.53668818722
99584,12432.897904199994,12366.997862624794,12543.108688249524,12560.653238036715,12659.819145585097
107389,6684.758923895534,6727.540672802671,6229.7743328355255,6202.403447386866,6135.79061530083
77634,58428.90672820393,57121.87781445107,56334.83118100114,61645.31525432155,62665.491488741
97353,10523.844862602653,10928.358459568397,10478.067792856324,10987.84706579818,10664.324765930827
88362,8337.488970473914,7621.0187340264265,8348.310365214003,8108.445805735264,8019.5680453823725
78923,26441.303651657,28045.443651585036,27386.679061332066,27756.94378128462,23479.519127692856
78687,18833.773488865616,24280.865725871874,27938.829310462992,19344.055412269492,19104.847923081008
79611,14130.595441725289,12144.60604357467,12547.102608701485,14485.870895480939,11856.395183287557
97264,6999.458177280002,7043.323845969121,6967.405464578338,6869.356254874165,6813.207199170618
104372,10350.83479371431,8327.012496249063,9625.585166495035,13829.587197193881,13604.97486519315
88340,7481.038226304741,7151.191541917002,10261.22632801975,7287.673028404634,7689.884935267613
81409,13695.74155762397,13409.210224542163,12361.28224272046,13653.374909347658,13296.620029628551
102716,10833.699604677724,10514.152018403558,10402.285548406335,9970.435962839323,9847.66041825179
100489,8071.43219473477,8051.16053933679,8186.283738660683,8164.267462599478,7745.934682125664
86616,8952.985218330958,9975.745537557334,10077.682733541247,9960.32158879687,9855.202445650664
96450,9002.653326920305,10896.571623306763,11080.265330433844,9831.966723756605,10512.370048360479
103898,13291.024336079307,13683.218863967491,13389.616964105817,13860.244943204598,12922.465801061666
78965,14363.327771888744,13344.185484826165,12926.338725847088,13258.698644651804,15010.652096548345
77910,15544.075796993364,14846.823556133095,17403.701601744506,17373.238792767876,13792.50508601206
85534,9891.202498883184,9849.25851356355,10822.91573917259,10771.331332581907,10169.04210876816
81814,20574.186837595254,22024.417389865357,19714.91997493132,19263.058525047112,21323.88546741055
88537,13404.900465934985,13049.562188857066,12994.926287419981,13872.34842067594,13622.744919183731
97930,6923.252671769062,7153.4389979617445,6999.713331870654,7358.139893190141,6820.150081736527
98346,10144.401854694566,10751.859476345116,9882.920911061226,10104.973976042607,10260.693895395998
96397,19558.61940027041,23216.072027465998,17465.29303556711,22110.12855363738,16142.571481782868
106812,33271.45357628004,37448.848392818465,38229.25796597086,32130.928432345405,30508.204743773324
88599,14241.981977432966,14448.875364913429,14903.79136773922,14517.252278189913,14383.145825597665
102760,10061.51735427759,10359.56407559235,10191.912517550818,10182.175718512326,9381.77373621753
94884,28191.782244691552,27286.908690438402,28573.198750536725,28911.621192794497,26812.721482789755
77319,33526.43869187421,31076.134012294013,34703.92179323203,34946.44153018284,35082.80001923475
77255,9350.532809545248,10218.816305598517,9783.634002086861,9841.322374867168,10694.49748648686
79483,15323.05058232044,14918.728986358,15781.29861946254,15980.313806565886,16619.42910032976
93869,19663.109893163706,18533.075823556846,18353.971298406774,20701.440735224816,19645.257927023682
78283,29774.400561034407,27781.489693501084,28523.861582066977,29606.034365996853,31445.12293476341
79491,14157.294554556516,14655.168157534667,17333.912449688167,17015.741982825584,16799.364386918653
79679,16111.176420472331,18276.713649803805,17931.348989568876,14653.992454529613,16897.113246523535
104817,10528.810038046455,8903.266076080085,8887.8806883508,8930.088803779789,8489.248609971999
81355,42629.13576291074,43014.74722768406,42568.88687343783,47443.96804890849,43751.78566423978
102513,17130.02856197566,19711.195078845245,16169.11853485979,17200.58618517523,17685.726372095083
102311,8171.937938472739,7601.299518451353,7884.826169798383,7724.429057005874,7430.2224821955015
94639,31294.052924976328,28290.163236248114,42107.03616135803,30587.484431612655,32869.59834724178
92057,25382.104675206807,26678.200817648572,25553.134790424047,27194.366094406865,25811.393527955654
108057,10318.348870081292,9391.878615799145,9712.296457787348,9376.442417255801,10319.846929916741
78415,26559.549598155474,27294.65862144305,27375.045723962325,27199.877497183075,28828.336339053905
91755,14032.452167382187,17723.279575316817,17246.249598442555,18866.295127598216,17759.545677875605
94507,15938.95551201476,15660.009132009305,15309.9298921779,16708.309268507266,15524.822063953772
77368,24527.177329423193,22356.365538002276,23910.618274753127,25518.25189582675,22628.884717457433
88838,12973.091177416913,13579.031388653759,13529.24542956282,14374.175786842978,14633.680050346218
86482,11981.491917015564,11713.026328222963,11558.687238065479,11524.793368276758,11304.726141443289
103032,9691.203746776335,10958.352658350588,10309.815832112661,10654.533322413758,10859.472381619984
101482,11903.161517033077,11460.078328400243,12218.975754318502,11755.018495129269,11287.126735547628
95744,18916.76786026251,19577.774933646622,17944.488122396426,17568.353490346322,18929.266587881153
76424,2624.2962152779637,3994.115069937287,1503.5859444478494,3542.0648058334586,3768.1205320981103
98537,14064.42183889237,13633.495906648192,16484.842693334576,14237.086952378477,14778.329631904684
100039,9620.508457070704,9410.091041260821,10291.870947254476,9620.646025107148,9489.430478164724
76025,18787.460478931265,20891.482152695913,21541.250603309403,19855.722653694946,19614.49182425684
82426,7516.453438090671,6918.3997539161055,6642.420763598986,6445.20510740321,6769.438034608516
88387,11243.101139055594,10665.03963433242,11268.99695064033,10795.319214081594,9462.456639631295
100785,7589.308269715677,7462.418223796842,7838.094717306727,7837.3346125865655,7382.699720473087
84030,10386.748943444374,10927.137985381949,11169.12061946143,10643.526143666239,10459.110736620167
107046,12763.540355246103,14236.80409423346,12104.486376503826,13311.091594652298,12288.52692124293
80159,10346.638738258345,9391.878615799145,9870.146176774442,10007.741711799159,9664.689523142528
81743,26330.657968577783,30816.01937397715,27269.589384463805,31166.512815890954,32533.260078384043
85348,11153.931975956788,10358.77302469462,9610.953208340761,10426.213167213984,10270.77707963542
79901,26571.753405887186,27005.215491109793,27451.086522152793,25868.534273596142,26584.679120469766
