carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97781,10419.278078077801,10429.857969553761,10590.88162321469,10938.391787875089,10676.904391949078
99341,9313.370704452136,9614.506635725624,9123.81964480329,9315.629426689342,9295.711165173807
91793,29851.068890640705,30071.69649083121,30549.223237557926,30927.773904513382,30333.611511205887
76224,16187.015728596556,17725.72651599504,14410.597093584503,16631.719209636183,16434.970939800623
80840,22631.71273050662,23965.665165174876,22643.94594297323,24703.950484439596,24897.51008298249
94587,18446.492176221604,17815.42573960995,16983.15830199203,16982.52988762794,18107.73939235028
98667,10179.856279664347,11414.5658649628,8826.340929536393,10782.305861005334,10931.560367712267
78973,14346.760274188271,10940.601023927162,12270.208019043042,13550.851084825435,15248.22135341804
85175,12552.086228151917,13190.28228379144,12882.090372614539,12272.006110225586,12569.656657169255
107489,42397.61026187714,41890.56240427931,46361.25664472845,46229.57755774192,44665.97094335104
95790,13095.881518388684,10946.073503865571,11689.189946408247,12275.066786654766,12893.6522939546
108044,9607.449292951607,7963.749397071121,8133.144269847247,8585.142769337808,9140.034349929056
80652,25108.979236924722,26917.808482304914,27861.497044448948,22376.82029475989,24804.879641839412
76007,15813.142825285733,14838.048734076165,15976.878574793021,15049.042027939593,16573.14094855029
96039,10398.587966337784,10138.487969507161,9583.35896121279,9046.96447183722,9163.481267315068
102618,14340.190071304643,17142.62518973943,15109.40089404934,14502.21274210438,14301.02974869994
80863,16672.283370156718,13443.422646924277,14478.645943872423,15005.788468760004,14850.237359031884
95695,19512.53548284013,21127.458395256974,20699.709062044258,19936.130449710054,22083.34654098446
78815,28630.106327171827,29599.52428662387,28458.861807060173,29028.67857823831,26710.723936866125
98063,11533.398425563293,11414.5658649628,12810.165308502146,12449.891822960795,11902.337852074907
83732,13386.161312862923,13082.014149505228,13306.802996583667,13349.025895340405,13018.672504767035
83190,13937.38391088303,16138.381121487842,17348.236384032294,15272.63036855765,15658.562786253422
99504,9524.120153216438,9499.227613302854,9421.636949539501,9248.576856598873,9895.846575124515
82372,14495.411293986252,13565.561991881894,13624.548654053067,14833.531377197742,15676.320335081358
77977,49791.478199234785,41192.60480710727,45262.0353937255,44155.80840171007,43472.423601263974
81688,15173.387066021374,12985.147288715263,14291.087061804623,14046.98093862366,15548.121096462446
80154,22539.814432047075,22546.4160298049,22741.358379980386,22001.905190679252,22646.00000000025
108106,22646.990451005608,20666.799012350028,22370.96151140792,22856.907775058346,21817.316712245818
80724,15193.908120166083,15543.320621471643,16844.775638634113,15990.187417240184,15438.288902048193
89190,9199.89339070106,9012.96828268171,8817.676571196545,9109.539411773962,8836.148179662701
102321,15952.070380294643,15769.900497555047,15393.246270147718,15866.635478537139,16157.319474741349
97375,10806.807949984297,11106.325429897306,11706.034041898178,10894.35861952576,10799.391002226774
99379,24651.69023649521,25140.797635849543,25421.64826273903,24988.26721590037,24910.758048666718
84767,10386.748943443987,9172.48881095097,9241.992886918228,9425.4768556942,9662.024924637026
89470,9428.412016352837,10026.795257899312,9454.911676226402,9122.234726145783,9592.953242074627
85592,11754.11938828341,12129.152717609353,11247.205493751857,11550.035269614438,11855.391511617003
80381,25829.76090629614,31871.38264707914,28807.136392891476,30237.353262829234,28090.427473931268
92149,29816.904207558182,27916.194090566732,28796.71120089294,30572.487497215814,28532.796903762206
96044,17727.820809893987,18913.97296614499,19521.104957478994,17096.986492382282,18479.671462990464
79041,12548.92565119079,12634.640747993792,10392.74569582569,12043.455577968778,11849.806978987133
103108,18353.93440737658,18195.653182432525,18517.502630329644,17736.985389704925,19444.487934583
91118,20386.744241754404,19329.10742541017,21516.673403069053,18600.852307582016,21891.7128901099
96434,7266.594963824483,7557.586441012059,8030.269416141468,7736.64964295693,7983.514510104984
86875,12876.41733947873,12512.587104619088,13972.951163550366,13155.395291453357,12102.109206143175
100326,10708.989441354022,10743.304410496099,10862.844501270829,10496.389079888193,10340.501487006528
106416,23625.84369197857,22525.948361261955,22235.30743197479,22167.09401340609,23029.549528045292
88074,10119.994606742723,9900.137228849471,9077.219184484307,9871.82780165661,9994.248893259419
91579,11920.914397018472,12781.079165552708,14213.977785295416,11799.481194154987,15462.824647847478
96819,29709.221124263564,30509.18899662736,30498.657007233498,30124.01985014312,30902.51182276118
80373,32928.29295759192,29809.32733445508,28022.67204688106,29809.327334454763,30531.185746246443
82681,10028.105963779555,9950.040467842213,9825.546335703315,9388.637693343866,9877.45038172023
88450,10856.320369464362,11787.930947180508,11241.866329796261,12170.726427394884,11131.998532053462
95040,14949.1263264174,14138.218963217487,15632.461154490258,14640.057129928231,14029.539325829926
76720,11451.287032968852,11874.580567200279,11445.312620418797,11968.180759332492,11287.126735547348
94576,4540.879904204812,7726.925299039254,2905.5957690454043,6345.44370245543,7098.326210450996
82502,6367.113803195749,6613.036380382872,6558.212095833687,5965.735199541614,6611.339939317231
101100,7726.140408371746,8048.872509092267,8281.075282324011,8563.990474994545,8408.463599792938
104522,19086.89436592176,17805.67959646597,17389.430427314943,20059.01719699752,20180.048617866803
108039,9711.542734595692,9983.635810088546,9971.518439649786,10066.869851148134,9691.585221736288
77894,46248.641884680575,46952.32801563227,45260.72164398738,46899.178348506175,44539.56604016072
80888,12981.064517922125,10946.854274761907,11810.49579631298,10323.506916399267,10911.965131646422
80366,53890.530656574214,42775.43127339702,47224.760040757,45011.148204093544,48043.17824976357
87653,7407.894348568155,7082.502320288613,7481.780024632412,7341.978374544184,8320.447694497921
98083,21972.778149826077,21715.408573025252,22049.179448349892,22579.273609962373,22026.27097145524
89042,15493.362706613083,17339.80924691343,15321.752041456528,17632.20383167705,17544.189256235357
102520,4351.581010738315,9545.039083231251,9037.115950464355,14220.33032325774,8987.600440668117
101620,11118.775007085953,11618.147385680397,11036.761277930926,11023.71556619073,11867.219983887582
108340,10304.63069621462,12020.106180975374,10322.244992770398,10368.784617838424,11930.703092094822
98465,10314.716863776332,10245.295026479673,10276.016298047953,10422.683515796702,9406.940253928882
82307,28127.640598805265,29042.987375672477,25790.327110377988,24958.73248461204,29292.99159854331
107499,19378.76454652133,24112.529130228413,22338.554419176624,22322.743442325096,21569.72124191625
101440,10000.756095391816,10891.113387221736,11417.407119412333,11644.455345170447,10758.39055142062
82392,26652.565138040158,25529.219455502625,28104.25760658771,26267.20182043274,25529.219455502083
79371,23141.977648920896,25166.497032204858,21767.7238892676,23973.620324821703,22752.317249438565
103916,14778.436485018316,13967.576422616165,14675.915178953264,14455.197462088652,14897.353616908416
81192,8858.0359034105,8857.412078444639,10015.17502302372,8743.652872319866,8747.34680792419
108185,12227.359287049132,11143.622278068398,11575.386985597608,11016.138729783099,10169.93102763717
81811,14812.597370739953,17295.556811552666,14568.669271365641,14949.662811022989,14396.200776746407
97993,10283.543471343248,9164.170826587146,9763.559425464828,8516.239335904103,8382.478537411249
80214,24730.827838125806,25121.42328096469,25448.076388463116,25121.42328096496,24630.197346327426
79896,20280.01945810552,17950.21009483822,17069.849007600744,19306.252423164748,20771.418084013647
86793,16564.323289337884,14957.161424572976,16079.644184037208,16615.78992728505,16484.422768196247
100548,14771.160373289367,14905.347731087464,14893.700674109834,14941.163732507559,14865.287899384728
98986,9627.483583832824,9876.026253894976,9092.288862910505,9250.467984673904,9267.751895817319
82411,11690.935196559825,11742.084131001147,11747.539351359257,11827.039549629753,11750.000000000213
98467,7208.76925686416,7720.075961565094,7073.436146242527,7073.436146242527,7388.038984645439
98645,22453.31982958184,18237.71186193913,20094.620480008794,21219.390265629532,23012.364072019438
84530,6884.306713456488,6465.558891704213,5923.178813644988,7075.576987362528,6490.000760727552
86479,7058.504415140484,7063.222625593889,7534.180728322724,7230.853890431488,7117.999733261183
90655,17263.590275673545,16512.96321597623,16048.474203483973,16927.50979487411,17323.07131676202
97319,10266.803493804055,12227.83163927726,11706.034041898178,11455.483158866498,11455.483158866498
107749,24303.007607011346,24475.05105196005,23973.203739146324,25659.72989150049,25659.72989150049
77199,31021.28145134062,32063.03995183711,29584.869083905112,30926.553889078514,31296.95717225612
79255,16064.002989842058,16712.85931687215,15551.210774057305,17259.465663309486,16889.4333349217
85072,7926.32661711273,7663.888727631197,8187.486140946171,8283.157320673421,8063.385498980538
99421,11884.556419328697,15880.79065628824,13173.469080917825,13917.542676253628,11242.872628354464
95187,9037.367298468824,10745.972856214385,9560.29867084377,10835.209771928774,9166.190345473231
103262,11765.760271436935,11933.489766979741,14043.001061012119,12452.441645965815,12357.83421476162
94589,33583.42685775015,31772.425648400444,30984.441112623088,32464.08018552362,36187.197439038726
77608,57694.36121169317,60036.3644492017,55949.66636453794,60706.5260269471,66147.30373133897
89729,4581.72036942958,4165.001575053896,3292.9108538195264,5386.889888889695,7272.555331089568
99171,14562.631708117631,19262.38967823508,14589.801093837525,13680.044996968949,13274.521051882435
90914,25367.325754594694,22669.26701325384,23798.92617376331,23597.17301072093,24564.786338741873
83250,14371.562425849603,14590.382966690115,14881.769689423652,15386.067306526167,14980.08111369613
83275,7862.086775964867,8128.055033338577,8263.864211895961,8308.46361308189,8109.9561894703065
91269,22014.723198703625,22855.447666403743,23540.467866223782,21561.92258860617,24877.49777903653
83003,9698.155277328944,10332.0651534086,9967.214207223295,11078.482574855101,9208.650745887384
98988,14592.715106689922,14037.375977130476,15182.494394039268,16691.915504347297,15535.03009471097
105748,13221.584967608414,13994.890333230973,15379.065797023017,13166.565287521533,14704.049252840265
77688,16360.026797077611,12357.882413266367,16428.51978842304,15244.373182165344,19820.26912448153
91090,17721.89140649961,18147.24291880737,18030.27650830663,16899.223124362536,15622.957581354762
100544,14397.932634885608,14705.054927051813,14282.148610062864,14006.17473745084,13607.160539094188
96608,7950.96929564103,9502.621616917668,8584.589190113122,9068.802998357525,8616.968738204867
98784,9847.517627976438,11781.231480824776,9199.96372154375,7574.482686866317,9565.648690148968
85655,15407.366460550627,15130.726792742404,15308.088208561336,16035.36845310499,15145.603932792534
104236,9224.82617450264,9515.44396261472,11208.35105439251,7635.42188861957,9287.017030235796
97437,12657.681186522517,13341.768761432104,14493.950685295253,13918.618198452572,13360.368867159263
100150,5708.036695540552,4655.7662608176515,6295.899519458374,6249.945995556246,5579.330782459605
96911,29709.221124263564,30228.54609858178,30206.089619378316,30952.059126365184,30902.51182276118
87126,18370.40323556423,18353.490489028234,19572.468652158925,18385.481002453784,18870.083212882193
88544,9932.722657939601,11202.251994514814,9749.541227201693,9980.713890991006,9089.442178522077
97889,10716.113787352419,10687.527203315598,11215.17615798186,10940.711372434613,10790.391314816998
76768,11920.914397018472,12781.079165552708,14213.977785295416,11799.481194154987,12782.881079383398
101722,7341.46823208079,7474.298739736908,7428.840360051548,7429.5139160491935,7752.188582139674
96407,11989.738552171719,12006.941370385435,11662.244166139544,11987.298696017582,14496.759071397642
80640,20018.559771441018,19492.42540949381,19032.066609938476,19327.769091895956,19530.089065753436
88000,13684.339815166533,13333.47962299928,12992.727542978864,13982.15836449114,13827.833484537592
103451,15975.094837720411,14234.684627881003,14715.52639467422,14990.2667821114,15965.05236948176
80542,41744.42092592125,42271.273186839135,39888.20878552283,41134.93225418664,46788.16968254163
82212,10702.682961946703,11470.50856354832,13019.454759934712,10969.904250221163,10732.140741427635
102407,8923.814936803592,10324.166738906844,9212.189916534257,9284.915427383725,8869.691400681053
79895,10428.973559345804,12053.984463234488,10301.078438933446,13137.11018598169,11215.91090983714
