carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93198,32478.41640444018,31885.069130796102,33764.53822051588,33002.34458597673,32621.199983906212
98001,18548.28437369575,18540.62290839151,18392.959125905843,18683.43063164243,18554.807246654
97764,11710.446741389425,11581.299495350724,11524.229268486035,11372.093802515632,11654.40265593698
94983,98626.50348590473,100120.61702580625,96773.67615232807,98443.32488519525,103075.70349553137
82703,10239.263815976869,10254.783630855884,10382.70578021317,10434.14794167955,10224.611640899942
94794,30507.09882053006,30153.921392395852,30546.270305882575,29905.525960833973,30810.057111075315
79793,18547.541862004175,18549.420164787516,18410.233462340533,18681.885459057732,18521.73024405311
93376,13355.7763397808,13448.698499564745,13310.294776168688,13932.154987531234,13984.43401794789
76374,21912.68067638514,21408.18774352905,21667.941101085296,21957.000475763387,21975.367559573897
84045,8090.912273999858,8141.309505220017,8046.35909662727,8117.884448834278,8020.095160628247
106780,18976.316339340916,18527.744330651065,19333.855154222252,18783.723183264636,18494.011084564285
93213,14624.359081933277,14437.08309601964,14758.726250363508,14789.7269791945,14533.294232400653
97870,9186.234531901811,9269.366772227508,9144.098929509439,9109.299940070634,9201.937634743512
97748,12066.80224725756,12189.969608780051,12219.38303529157,12190.771227274905,12141.708861934438
97255,9613.326286620031,9667.3120113261,9651.073034433262,9548.91392129934,9645.717307013883
102668,12467.203540583878,12377.519692833072,12438.528580909748,12447.987054587731,12264.289451731129
105898,8516.316366797628,8295.9798298179,7852.913273208612,8724.801367763599,7999.069566848487
101786,13493.256196250566,13847.695632746148,13850.228350357638,13837.797991494592,13236.004999072273
87690,14366.862813230362,14603.765556871733,14459.339802154194,14434.681774704271,14248.949813173742
86329,11263.073074019474,11248.25497704191,11392.89982695449,11172.511571687162,11482.01472444859
77696,31842.804158496925,30358.526570591475,32884.96725780425,32455.106695161503,30546.291693390987
104321,52487.32588888172,55197.71534124084,48857.59209717454,54955.34439399504,53795.003054264074
86782,15912.829689771033,16220.72104417448,16704.533390932353,17239.358563330028,15636.190019002044
97134,30972.427045278535,30189.95193757593,30158.72776062223,29896.82067128652,31207.139380480818
86684,10549.222904441514,10668.095893149284,10450.06875355349,10735.739116816305,10996.414216417339
95509,32500.387247497387,31915.9874412166,33761.88783428035,32997.44062378616,32235.877483069624
82314,19475.121812570036,19450.168212854864,19596.82916962486,19217.18163405325,19491.69111409151
84124,11894.353575187675,12161.793046669558,12117.69244562247,12061.862246203587,12021.751512246443
87597,11272.1342474993,11257.807620274625,11398.036051884228,11177.743564075545,11486.089394790743
81357,16844.879058771734,17664.24557152895,17492.865288363504,17194.76768773575,17157.013188981415
95055,18462.781469702415,19406.395611960936,18973.888762141858,18818.923221007517,18740.54484122169
100244,9445.416225977162,9106.562795643076,9149.293893087017,9354.109930490771,9299.194982047065
79271,15359.819413063366,15252.88385517194,15471.353737247453,15550.105799147732,15901.983922541958
82043,19187.778971810643,19486.37179032248,19096.1991853421,19078.233734838777,20905.36927490458
96348,22466.445158518214,21932.6262498141,22479.045558836176,22330.51030666931,22582.219225072356
76594,17108.537418704993,14499.101479195255,17266.494001710875,16647.635012669107,18711.66460767017
79552,15753.047404650848,15536.513388041407,15079.439174665753,15847.308718001792,14687.377993782355
97181,16297.870902054508,16610.936340385346,16323.31949828957,12631.357449458003,15713.165358627011
99147,11558.298431045177,11555.033594162422,11577.125038846169,11471.318195813974,11409.223003778783
90786,7356.593418057926,7415.17910044417,7937.970536964396,7065.107541662882,6978.386621494723
96203,8466.186804150904,8626.23942280776,8499.941029211175,8772.927826824589,8344.591914006724
100288,10530.548821459985,10571.553199845406,10853.035524810928,10220.536464989678,10480.045533337217
81529,22025.175381849647,22098.919502516834,22191.678179431266,22020.079524484452,22109.378772556975
84229,16028.390433413575,16273.481238973825,16164.178726433976,16233.65677491238,16324.26094329963
94332,27317.66843434925,27008.96123808608,27280.350746591783,26967.151182734604,27242.007536402678
92714,19810.388468329842,19885.26577627135,19576.78867736564,19770.981438371316,19573.366240307256
107716,14614.69628795751,14573.301664389852,14724.391112947373,14975.01184244462,14833.040029299693
107685,28674.549583244683,29006.755574997227,28178.834787309006,28856.94163473762,28025.546365245664
97836,4794.679743118402,4723.1112683115725,4738.073866360616,4824.315283242126,4675.086992692815
98284,22666.32619626751,21744.05742035103,22274.16734606344,22183.31747607073,22213.361276627682
83128,18516.653644015325,18141.011319834437,18264.28482674183,18277.798457425455,18335.839036587815
105500,11817.675061766347,12412.510546936504,11557.456839892762,11564.101442122901,11644.928954070629
97781,9893.828027286085,9939.48761742703,10035.956605130094,10422.650838756565,10337.708014068909
99341,9760.420451045551,9866.210758080932,9868.387692750806,9856.823635019337,9958.075387000594
91793,30989.61201477018,30189.95193757593,30573.426310250677,29905.525960833973,31237.976905945277
76224,18166.643241598205,17635.671225553873,18219.06348938516,17481.825321568744,18392.08377587314
80840,26126.511545947233,27107.684977113207,26725.234251321395,26846.927991477598,26394.270280304918
94587,16865.176140596326,16530.270323546392,16724.463468520833,16487.17793242735,16465.127167165047
98667,10126.1500583466,10400.263287659001,9630.836769334128,10371.935171495104,10175.270340167563
78973,11232.797259003191,11124.996405939524,11427.729666665178,10850.658390893243,11352.76100093406
85175,13834.613097657775,14100.335550021457,13652.947253137101,13574.419284702504,14175.23945368301
107489,43485.27326074906,43855.49846701691,44909.96905814931,44749.06456295664,44803.90492604559
95790,13062.303489579299,13301.643410255307,12933.885038854318,13338.579138287076,13032.99585032968
108044,8621.232509073707,8292.24713723601,8579.75561319105,8373.643802920307,8445.282100153403
80652,20492.21491513117,20994.590971598867,20553.58946819584,20861.115230240506,20545.078729958266
76007,14727.023243458883,14770.720618494408,15011.260110373605,14214.616504658417,14708.399571859632
96039,8627.967951198496,8680.888554531446,8638.38995954837,8602.852068671276,8782.573917557766
102618,17051.757860356036,18070.537230197064,15833.513513033542,16331.472222202967,17726.83039296179
80863,16460.048752809395,16156.334688119561,16203.280648752167,16699.76312814218,16689.5785428993
95695,19759.056760863037,19904.62990844298,19747.94658661281,19991.86131622243,19758.30678887598
78815,23859.937601155758,25449.094054349916,23879.921136511683,23812.817525672777,23694.195780240636
98063,10872.524550102205,10967.163163447894,11119.020659966889,12050.322120753553,10923.364825282277
83732,11625.67964571477,11737.208353015323,11707.659576000948,11654.15208352324,11447.92375142271
83190,16516.295080872656,15905.337034253767,16064.981362269607,15548.116063029744,15724.491938411944
99504,9797.047158833968,9931.606685625742,9922.723914411139,9939.929601359394,10004.713139431959
82372,13204.473294091178,13550.526822123571,12890.953466511197,13758.10434421865,13673.607893562279
77977,42879.69282487397,42345.03611632514,47338.733425706436,44168.309668071735,42565.94168514426
81688,14169.861950804372,14068.466226525969,14391.75840343783,14111.704683505426,14404.086310092023
80154,21793.710711006872,21742.615563156352,22026.92530725523,21925.32922846837,21615.90533643263
108106,20737.905136488152,21209.380807310794,21237.1506475231,21291.79310115521,20812.110891737524
80724,18526.26481198286,17897.45935704829,18669.228883732867,18346.051829228378,17524.285522763017
89190,10046.531996909096,10076.805630223873,10056.162758209459,10081.53694050767,10072.840641322768
102321,15729.939581706982,15540.64950928263,15432.923968822048,15656.167373708104,15532.802419395402
97375,10522.25899703907,10744.652754630004,10503.424925710007,10697.900535443196,11163.54254644379
99379,22547.83044195341,22167.922815728976,22207.796101074124,22025.382061738692,22204.744471423743
84767,10235.613703268624,10251.585514599392,10379.460548886946,10420.38966851121,10217.995663414918
89470,9432.210742913392,9598.352908458,9486.147849566769,9517.63054551079,9454.964992634721
85592,11276.961203739826,11282.556586934292,11422.304147846335,11199.932368159263,11563.45711781432
80381,30218.242078227315,31950.002843689264,29082.097042585894,29841.507375856323,28528.67459380957
92149,30391.368039119072,30142.80807484507,30517.731327172092,29901.082154474305,30656.63873442891
96044,19223.886228101892,18565.54860551307,20052.94227595717,18013.82154498512,19107.231239307737
79041,11437.721959830442,11423.747115793534,11374.685320370982,11406.131529667742,11602.917634895528
103108,18783.215759265007,19023.472253231655,18843.909088514836,18984.96995617891,19153.843686577784
91118,18576.980041284205,18618.94592132983,18571.382822930736,18659.554595534915,18859.801183525757
96434,7941.5699621687845,7998.022597775344,7898.356396698164,7906.993208001015,7923.6778985305755
86875,13317.85304429675,13587.147614892318,13622.328208942094,13414.121778155315,13418.387397911216
100326,10366.434597842972,10561.296570506887,10370.672424575352,10476.000106287585,10238.029419134367
106416,21121.54296810886,20571.805089464102,20667.386204023456,20322.579579670637,21433.54571830086
88074,9461.715595001962,9701.15209131498,9629.329830972629,9775.876598823996,9857.176026297768
91579,13227.110640541567,12787.300474541302,12956.355938988674,13341.00596096913,13373.944344446107
96819,30195.17832968604,30069.651227306815,30094.66995483981,29799.42547162963,30424.461273302106
80373,26424.611504381654,26178.096489128086,26218.75540167161,26001.804433601454,26383.290437057243
82681,10508.1750508069,10682.413377695657,10446.154583553769,10693.010947130228,11103.692882446714
88450,11647.244951289933,11589.866083825314,11880.837106005709,11878.764858462066,11741.35022923177
95040,14991.448630499195,15007.343990338119,15104.834754946816,15064.6888451288,14929.973257342486
76720,11484.458158582174,11472.261678796029,11448.58192210262,11453.73999971768,11597.739249709804
94576,4263.57235452207,5543.808539510573,4570.099823583697,5151.289106607367,5469.476802956032
82502,7169.687715471316,7135.500945948746,7017.144704287654,7089.818406661135,7200.126751482842
101100,7749.803365866441,7653.669087310269,7758.992158507692,7774.754467740019,7745.8428999418775
104522,19244.197262843183,19233.34893320774,19146.843509076003,19116.44263094008,19344.361366602243
108039,9940.860779509389,9963.022942972086,9936.735756121821,9961.773295769332,10014.735357548681
77894,48031.50699675864,47709.52305758207,48597.29927974134,48553.27940775928,48237.073087460485
80888,12940.529210004901,12358.336690916525,12457.63483397361,12041.486651804105,11300.791127882341
80366,49507.87019387273,49240.23001453562,47111.38401661766,46459.70626717751,47991.60008865601
87653,8147.255275135032,7734.610080656046,8076.484329754661,8178.031262913863,8092.092495235507
98083,23281.818589440674,22666.146915224614,22624.932389038833,22631.00405632569,23828.132437363765
89042,16112.208348691911,16161.75985598302,16119.123039025484,16091.386464567388,16135.257253270049
102520,8350.793795809532,10187.933987538241,9655.102755377935,10225.83609848259,7940.544672083332
101620,12233.494208531594,12289.80819561153,12465.52128998175,12076.510719920867,12190.886577391251
108340,10777.42726452302,11036.517431815448,10894.5126981101,10978.377971254959,11102.82961088015
98465,9424.693342957067,8720.334980036056,9194.254683113117,9134.075843193117,8924.408114213067
82307,28919.89880558501,28237.704156489184,28532.372538510706,29203.2717160628,28378.043436398166
107499,21486.738307399068,21463.707084861762,21390.79725874783,21467.430836892432,21865.853200989128
101440,10380.878474133784,10162.189515773125,10707.818056679578,10285.939411909514,10240.386430998908
82392,28126.927944308056,30189.95193757593,27851.969254563708,28485.036924627246,27454.02584851487
79371,21440.3102469148,21193.84612014526,21496.67201290693,21648.76382441771,21697.083976238187
103916,14774.216499736292,14692.197727604676,15001.453703806614,15084.546627682226,15158.436273101757
81192,9398.247185076474,9049.800919478253,9632.869793205673,9489.04782386246,9404.39778194581
108185,11531.563401311825,11572.602608335408,11664.104314120726,11129.493657933443,11302.725010587023
81811,16587.358271175286,16458.998517686745,16532.087423906465,16376.729227470489,16330.502634965736
97993,9821.140745985023,10071.311182557043,11447.239832213108,9469.187244570294,8802.864472463538
80214,21236.403462515278,21042.945095931565,21358.55452033359,21338.152806894046,21336.133815504993
