carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105979,10574.52343858216,11639.73949541002,11272.477546879689,10090.092323516606,10921.663924322518
99994,7632.287557975545,7712.034200919313,7519.0086278868375,7769.180178091164,7822.203793541102
100774,13618.42236914227,13379.165768778741,12797.49975583074,13219.072803027253,13219.072803027253
92935,18507.7439460965,19508.982683623817,20231.103597994992,18905.588031689047,18618.65381778209
98288,12731.452615625361,13400.290958412372,12216.02909066192,12975.88923403871,12677.143866269058
76583,14502.076153785829,9320.863092343838,11895.510492516212,13151.870583709444,10363.554597280105
83919,11579.92837778723,11742.444596880488,10987.732497928462,12457.631385509483,12299.76227354614
81696,30089.361101895625,37281.18041684058,39839.6580141506,30323.06525998368,28301.49396198809
82491,15363.72583549743,15589.21084128457,15979.985391483837,15999.999999999945,15589.210841284543
105912,10134.852504597613,11485.89670885926,8354.237878121745,7651.648220486337,7176.921929927846
81324,21760.50950646565,21330.167221733813,21395.93258292128,20587.942208165794,20806.983457921746
76616,25911.64285138167,26420.95286870783,25682.263372091533,25682.263372091533,29134.141898174632
77437,27614.38310007991,27475.263454776716,27595.333537105213,27604.14607908167,27480.208983181943
87372,11110.911111176025,11123.792132889475,11296.146307384097,10863.356446656135,10746.60438423371
92668,26987.38461264396,28091.27310556777,26635.178844033064,27339.25959710063,26855.95069530255
89936,7589.238251839964,6894.274903874364,7346.72487527466,7232.487779004357,7589.23825183995
103228,10350.30960568241,10215.360995971078,10626.78323810758,10626.78323810758,16742.07346337568
97587,13205.188730590393,8326.574953399364,8466.607995851175,8495.000000000033,13966.925794476518
101465,14057.39914187355,14059.415425857267,14076.310776522623,13843.031484220062,14260.611522660329
83831,10483.071849744472,10270.304548495482,10485.705679096673,10509.669773020485,10313.600498851449
106127,16209.957500188284,15082.551305975776,17225.708118332474,16912.379159660675,16091.331423978307
81306,33104.98239174308,32843.25180128243,31601.143914014538,33821.795475475374,34823.5145694404
90977,17607.44394917508,21086.37537011183,19194.40498763274,17620.034929878682,17454.132887512915
104439,17315.739104446733,19579.80419244091,20581.17176987834,17219.756400344268,16614.259148291454
93212,14446.742572233003,14497.499784460544,14430.692489377378,14140.6694912588,14113.907586254543
102209,15283.350061882275,15142.76138876988,15872.49996062618,13493.999407187823,11396.652869378093
100072,8986.101924424793,8843.077170626635,9800.770711069868,9088.887899138006,9647.676898073254
82518,11431.666880478988,12313.161714551163,15992.186080328058,15992.186080328058,11372.013605634202
103988,4267.758219132278,4497.499305323943,3971.291443175155,4155.1601648662545,5749.459500377858
89788,6634.4987471464165,6324.950600502627,6695.71480735422,6514.435113133774,6424.06809302441
81061,19490.075741623506,16590.95292038652,16510.021627086564,19018.550548594656,17531.538321824308
102430,6176.961285832732,7042.194031765917,5892.117341441638,6425.735731946205,9290.862084641614
97938,5944.240953905918,6192.330729049489,6399.480263609592,6192.330729049522,6560.703272843077
82243,27426.778265790563,30269.77798801997,26207.893182477736,30269.777988020294,22096.813302017545
98210,18679.106212333518,13815.692638590423,13981.993956946466,13739.671017093797,13684.667444848612
108342,20850.118491242596,20845.59933995181,20257.93992160637,20679.60655556669,20679.60655556669
83764,11025.334307615798,10907.63378572791,12414.446956214515,11427.115571906501,14297.569019311051
106233,15710.394898035176,16389.533853416593,14910.233964468234,14645.70611434528,14633.349693327827
99659,7933.723336046682,7825.7120003268665,8017.01636254379,7384.104670889865,7984.3094983241
99142,11094.148034564296,10792.810969900629,10485.46727930808,10961.564834185248,10375.311290627329
98655,11968.810911601138,10911.518552686686,10627.200908528084,11038.2889987208,10993.99961346058
108449,16123.532324559335,17236.430017078357,16423.837149346793,16997.499816160165,16699.58343430285
104515,9398.818999901881,10343.04654861922,11390.056667403669,11742.339218467583,11126.629608649377
97931,12831.260873154544,10122.46264871859,10688.041074285036,11506.997219325396,10236.208275739538
100995,8939.179302180419,9658.484610184025,9659.789835499572,9998.499987499416,9947.869256588596
96070,23625.86458922971,23800.556270783,23694.745014548185,24575.162240177517,25059.4666710845
76333,14994.999166444346,15650.245829006652,13806.014992387023,13498.194494487492,13124.900045330258
106307,11248.506655849496,10568.768209379146,11671.24914058988,10877.170044940387,10568.768209379128
92092,19846.2948555311,17167.58357925436,21185.306898560448,18470.3486716635,15608.5583217464
78883,7977.942787111587,6917.630049658835,7934.137049856223,9206.125175645278,8978.811300912703
94921,31316.777001887105,32234.0689622345,29991.434770552165,32822.95730319638,28903.93631537142
78172,27362.291669680486,27521.559764673064,35588.136385596576,26262.10505446135,28314.75342455146
96430,23372.82489186352,23403.30898110969,23539.651895862757,23772.769081132406,25926.945365508214
82844,8191.858563005935,8375.641336411425,7642.939087785878,8295.10101334523,8029.819180432726
82378,4425.448191170822,8994.999999999913,7780.9796988178105,8769.977197553331,4174.772966634469
105297,22057.33021785656,22521.708643958653,22454.69798514378,18658.25910730599,22455.94386575734
95050,25066.8948059067,26651.66448302166,26818.70434332693,25996.580777937157,26733.371866068574
93124,18746.93528470958,20328.74287421787,14968.533778517192,19062.433111588172,20328.742874218053
80112,21646.409709837408,20424.263650474757,20589.999999999764,20722.47915596114,20998.539801915198
86478,9409.832926260415,9372.653188549828,9009.853739713575,8691.893649412672,10219.371813197466
83917,9915.985429050537,10172.098852146708,10235.377222431105,9685.58742798523,11222.301475056198
100721,12923.393649376516,12739.548500717503,12621.856095195037,12742.160572136914,12409.381882769985
94123,29303.32342581829,32651.718949136528,29929.395139723634,28532.512219135373,29656.30740969445
100693,11025.912313204597,11025.912313204713,10939.88575024891,10939.88575024891,10521.754906598886
106688,8017.373052694063,8796.5504183991,8017.944978895835,8080.198783654114,7741.608862650913
102131,10239.746745444114,10485.70567909671,12107.42419794217,10239.746745444096,10361.766812005346
99935,9361.832788223752,8288.456013515055,8863.48155501324,8610.447810653333,8157.413816422909
102108,7683.185135299441,8482.395546595666,8140.684378376823,7613.35875670682,7483.986907136134
82729,2899.9999999999927,2231.0430103382832,794.9999999999986,2424.8469514629305,1719.7795745004516
77495,17316.047698727354,16832.171626286177,15731.609446624023,15921.558569273715,16176.835485626529
98827,12650.941501305504,12176.212821106044,11869.831135171435,11038.2889987208,11929.307578912916
97526,17717.097669377326,17674.133808321923,18491.619964593807,19017.53998737659,21371.201571199777
104954,9543.422913344295,9298.524222206019,9894.453501482347,9543.42291334438,9543.42291334438
78155,20170.525724680134,21445.701168245,20610.770867973024,19991.310921951997,17707.684897005136
79469,10445.206489904991,11200.817706038735,9769.898218689976,13209.949621783811,12859.981294558911
98055,11961.970488680463,11908.554663869281,11736.549008808934,12118.320499861868,11954.30382203249
102443,9596.236396918548,11747.340350875127,8710.155242465422,9611.935744800558,9476.614428981447
91468,24115.49435552364,23650.775072663506,23902.944483909316,25192.211387196927,27643.785211715294
96944,12494.99999999995,11383.065826299187,12494.99999999995,12645.342347381615,12985.37809398756
90974,17945.166068475464,18425.532082814825,18318.20179166044,21486.25154597493,22634.781917132826
97294,8040.160881191209,8125.687214862834,8738.8533168469,7529.818680595109,7708.4678625156685
98347,6365.347339541124,6365.347339541157,6768.844606783823,6753.2405093799325,6845.035696454193
96505,16558.505306620806,17687.03130557882,17152.62556702473,17102.524853098992,17610.303188577676
100542,16107.821847733754,16146.713540938052,15781.183946121031,16137.282715748477,19182.208803534515
79348,18015.635212768782,18563.250774217737,19615.52856649222,19300.737452960497,19650.622889178918
95285,24997.999999999905,25230.928850424167,25098.2987949865,22190.897169913176,24618.672352608763
103440,8020.459468201512,6560.000000000016,7634.222085412641,7634.222085412641,8714.962367977463
91432,22907.597615405786,26111.942193479354,20423.984700116605,20423.984700116605,26493.89444183159
84815,11431.666880478988,11474.850818131026,10991.00000000005,19402.38936887042,12932.479109532609
88959,16609.398874352257,21567.33342093471,17569.568401258683,16895.23011206952,18559.588711682944
96017,23078.239535501736,23586.229521322093,26538.840863565103,26830.47940817457,24734.268181283183
105760,7042.493451406084,6886.7478629248735,7877.703240579919,11187.447309796533,6714.186309390974
102874,11054.643963643972,10746.390567016797,9672.324144263996,9316.676789588526,11061.977491229552
103528,4376.3144922897245,3507.005725839852,4350.431168670232,5515.109795527798,4379.395910918986
87558,9741.389029391172,9890.958552278782,9825.202900281196,9825.202900281196,9895.632127265824
95691,24657.557713386883,23044.196863256493,25244.95000816308,25628.49152831555,23354.667492067005
106122,21341.401113227537,26968.688096082755,23946.9722993028,18243.921155953813,29842.10704164116
92479,6824.380763643258,7380.010241986106,7483.969453581223,7819.731081863772,7477.006671439998
106673,5250.403768863899,5252.586022456402,5133.083754673246,5537.083059666631,5252.586022456383
108143,29389.51625832149,27612.0729365641,30450.840601950935,31869.745248603896,29252.871012999625
88298,9962.55730998322,10854.666538725254,10457.36060986989,9471.883797665832,9794.168659017396
102149,15126.289806655755,15785.37861502681,14431.326049968966,16496.31784260696,16191.192074342072
87765,14319.612212799748,15623.710378589045,18052.124272546378,15620.255285661946,15990.000000000005
90258,10475.4557938265,10475.4557938265,11067.54427059294,11316.850436115168,11293.635989406126
96940,8485.758197998692,9099.151910959652,8975.950734188047,9002.117807620674,9284.666172096651
108032,7386.058353930229,7345.853664613776,7185.713036556404,7189.1122568510555,8848.22030463704
77733,20214.407018412625,20991.605745833444,20040.575632126493,24332.065281628475,20040.575632126493
90186,7589.238251839964,6894.274903874364,7346.72487527466,6679.893054075954,7589.23825183995
94702,16231.03414269275,17750.040420212157,18103.172981410196,17998.964207966445,16838.409698680127
95120,27343.353497741766,26795.39487617611,27465.555491243158,25192.282834914615,25930.586105624374
91144,13369.543159618015,11456.695436360369,14365.317937593789,13745.25372584291,12062.483004601516
103053,8495.749635855109,8827.16637547383,8487.298357868418,8374.019190807763,8659.46215797476
99408,16476.444502992537,16853.690694891906,14582.456071864352,15731.845966935476,19177.997392981655
79533,24158.335678815434,25574.548468217614,20394.862349996234,26084.048226905845,20394.862349996234
99369,12397.309078257393,11335.354123137004,9895.476292379102,12246.428260659537,10261.972375692572
105062,16025.441230811119,19557.43644057477,16258.940874092395,17492.370172725357,16376.713832907355
102029,13218.829991342496,12371.503393773834,13377.80431877233,13377.80431877233,13218.829991342449
96368,16990.07106688684,20048.51753834544,20801.188124908378,19456.35114483598,16745.671191613088
101066,13044.151704906652,12884.059075142044,10996.333171691103,10992.499715741156,11447.337546086734
100088,5961.504122012929,5942.348887622217,5821.99767335357,6062.623396427899,5961.504122012929
84869,16041.119436034573,15749.063915084445,15749.063915084445,16159.826430850819,15622.787399696674
100736,15298.673647423358,15301.671737741637,15426.014540783814,15327.539002125137,15274.705003432238
85981,14399.000000000045,14398.999999999918,14398.999999999969,14398.999999999969,16857.403727918725
98872,12859.201448355529,12294.998983409134,12862.688204334905,12859.201448355436,12126.021113321693
84037,8825.857432570156,8652.215405043087,11537.786937975732,8704.049655562818,9124.455339137883
89217,14740.694474661152,11343.117418292175,10281.341173098655,11877.246131749389,11957.28952258797
89775,14903.786153981753,12421.23293132116,29849.999999999993,26315.383541846764,13270.234688593875
88379,20700.341221711664,19388.143895489517,20559.06051020914,20288.606600424686,21565.5858142449
80011,25457.528241272084,25498.08944253273,24000.391126349336,27192.988477261468,24511.094484152196
80836,23643.341202921758,22304.57901222009,19844.253254567226,20198.00987672414,19773.25733222268
105215,12333.231715027961,12312.022185394113,12333.231715027961,12318.804274048689,12369.381755408755
93719,37443.181716614185,37265.93368629344,37707.31499868308,37265.93368629324,37219.487503524266
107968,15285.205223317394,17180.555733866724,17033.447455023146,15835.047904553967,15551.720726856496
98967,8572.149712911867,8218.682616193259,9350.36311397465,9248.359680871266,8787.942369699867
