carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
96522,32402.344580637186,31545.464875363108,33375.59239553381,31640.308229587703,31501.555238671564
79372,20899.44519233561,20616.577659600694,21010.4068100914,20888.095225048677,19205.17853774936
106945,15608.485762835868,15642.937466753756,15969.370550318874,15676.687119892174,14997.793624331833
88312,8552.115945028823,8647.247109446958,8335.43604089151,8309.245445261087,8294.161021324668
97814,17978.05045246164,18882.94361552694,18439.322216453795,18268.16146273264,18303.13498546989
94724,47184.04936035281,44637.56259812123,47185.66589909633,48047.438496811985,47202.1671134944
79892,17199.735707768923,17276.478707455943,17623.427683812162,17348.07807601187,17747.117086524595
94500,18943.12621309206,20055.199157846568,19359.105773294534,19143.830662586213,19763.476531211003
102161,12649.910427479634,12875.65461077665,12035.32165385186,12549.552237757156,12201.132794632906
85073,12398.176130925762,12548.347828430718,12613.04206728107,12080.94089414354,12057.41594633351
103316,11346.84685561647,11324.631620504662,11293.548835453994,11359.589794097074,10667.999570121981
81537,15424.824574117209,15324.432262898288,15461.739989281828,15169.267605043053,15475.546764906087
79187,23722.77259387637,25308.622900764032,24535.33316726969,23596.878153809797,24512.084308019595
93646,23316.262050554884,25205.574905865706,24248.389547674462,23371.382520545292,24666.837864680267
84942,11984.65605609076,12267.178917900692,12511.32418020228,12166.62760745052,11552.274721766953
105305,40186.803894574274,37786.307957515244,41762.160378260596,40582.05752479547,39509.232626761404
102440,8178.039644706956,8359.198999068436,8167.668164883944,8218.44659362252,7845.897730277501
99694,18571.985964663683,17732.013056555086,19092.523541046365,18785.667396615103,18156.24879772758
97189,13942.208814463462,13471.294983072172,13698.737337174754,13677.987399714697,12856.22505339579
89680,15534.485056570878,16068.10095637241,16060.0115553533,15677.75326403565,15132.413812489904
104471,11712.154929091692,11681.244808183359,11211.840726689124,11335.046148068514,11586.421847464875
98066,5177.068545464663,4914.409818909811,5160.791469830744,5037.637816239465,4994.893867867922
104541,10999.840163040728,10929.731101954088,10897.54254378599,10830.399265674647,10556.77453908996
90039,7353.157473157697,7362.523201144534,7106.735421800348,7264.66835919053,7128.867258274026
99640,15673.11009424191,15561.096669337681,15511.116684737399,15506.649431689422,14800.451581273095
85034,12215.344144244773,12357.688130525306,12416.735712088595,12259.887391744309,11995.989573125371
105699,7848.799372848416,7855.215911308683,7642.727410286902,7217.5574813091325,7153.787975276152
103097,8899.72464521639,8875.697602779559,8139.929745558746,8592.211961664545,8912.039241523358
79154,23902.375220204878,23950.715480869614,25219.533955600324,23655.50535017222,24481.04958721385
79730,25945.84679528531,26633.648758699957,27132.937766052855,27278.678621304527,25407.716649532682
93954,18686.07938867211,17960.02275130155,16696.63336324247,16215.572870724836,19463.383288919944
106821,13781.249807739287,12920.004793857961,14492.196937128483,12348.479694135578,13824.939742128388
108129,11235.78017051364,11056.106503772204,10897.687582988154,10900.841572782898,11039.028607194508
81433,23787.0011925611,24463.59844706715,24525.0896408694,23075.177210114904,24485.067923999602
106810,10529.94431674988,10344.257421281374,10457.085099600517,10419.897068349917,10277.498950009964
89340,8560.5794023591,8531.24387308699,8762.199835443189,8479.652231647391,7904.558745330845
92137,29629.922915957584,29230.91020577662,29985.703047356114,29761.4407094541,29072.563487410585
89457,7449.781984442707,6757.728885743622,6384.23650425903,6318.612789188641,6421.293122346764
91797,22619.314353121066,24407.564142606287,24575.179187446807,23871.380051858356,23399.74926793912
92334,22215.728548054587,20191.80818275998,21449.425645576288,23281.521140453217,22239.059803834556
99141,14706.241977053929,15554.475907885164,16191.501384887924,16549.179473516764,13753.087924058102
104901,14814.810868745075,14773.084976343804,15310.6765489951,14421.117610171943,14449.420006011263
98189,9735.376293752664,9577.826841298962,9665.120189793683,9687.389127365128,9380.839335038128
95071,15680.7875831916,15779.2389999845,15287.506152051266,14887.503474274068,15915.465954331268
85149,14657.941824608257,15036.277087261298,15177.074533337907,14826.657525084302,14374.495270503587
83164,12755.904760758087,13193.638822886329,12891.686466823698,13433.914052777538,12480.572894923907
79589,2213.5284126804713,2423.8624596885375,2792.89260212922,3060.1209564676224,2094.533172702411
96533,24171.34883326984,26233.036510875685,24858.31035115677,23015.881423150753,25430.28485182108
79514,24469.264608394635,25300.544092893026,25404.333190624846,24278.928767640253,25388.638360242552
97024,21776.091897959595,20775.66845911054,21573.314697631402,21722.943537871586,20811.786401237805
84010,6854.590764702006,7022.849743405025,6850.519178397449,6683.618549052131,6668.772886254525
77716,34724.74089601109,35679.765845517984,35729.70535337909,33161.40225395567,35728.59172457439
99999,7507.450969680364,7704.080103307883,7600.858934774859,7596.207255744235,7542.969039845688
91937,28449.347642820405,30849.994571678726,29811.672806181592,30256.404174361785,28696.311029337798
83222,15464.614725791826,15974.638925808955,15953.390080100413,15550.468994547347,15524.771057175625
83874,12412.84111047721,12601.649506818185,12804.391984103993,12622.816829889878,12016.419041917614
85379,8585.393122383988,8980.581926760067,8687.133922037625,8652.871800718869,8438.81343363065
80923,35609.61808053766,33401.4909585238,33842.90990244188,30751.603502842303,34742.99049746661
87263,18668.08182786231,19134.6771147867,18363.742620208213,18644.622757681947,18171.008152110608
77648,14164.838550885646,14105.528903188728,14359.377739029045,13954.067175255577,13631.289448937383
90784,21797.4374713619,19419.901982044812,21583.76571891048,21814.953341444703,20609.96479700259
76092,26500.065923415048,26589.332895664313,27235.130234810593,27156.413095281794,26528.46893668615
85877,9665.738104212924,9739.955773839989,9789.664243138497,9677.309571070302,9473.47735868152
108297,9736.194572658978,9772.499494654923,9445.15074636589,9508.09211774316,9285.524632517292
81020,29759.049482536346,31611.22958531548,33183.91754066108,30142.59910741088,32225.12637671798
80092,31002.932503658958,30473.938913702397,32587.251532572594,29690.81273316494,31530.335214240335
94008,20044.24337915027,20056.31478791851,20791.79954965941,20159.359196802812,20916.22483252197
101425,6878.639189311119,6845.212043916404,6694.036123329584,6698.033374125197,6687.432373132316
81218,24513.150246878093,25243.265363447084,25618.406383973957,24916.386788715645,25653.61128237986
102599,18126.621381038694,18009.71220177928,18186.82486093623,17355.998843927497,17450.795112813576
79959,22133.859539610956,21634.89612705915,22185.60504578815,22072.498610752875,20095.22903491224
88223,14585.706897492902,14680.651489747906,15351.23534644275,14714.58824540316,14354.15573433604
97792,19154.203467239684,18861.453680100763,18810.20450367171,18457.39325457731,17399.444085227005
98438,7608.461053356953,7511.0569124001395,7631.089510573146,7446.3062219886515,7630.845350071325
107986,38872.25204921164,37348.66998716741,38013.4503660618,37100.05288675363,35280.8443503296
83947,9263.060789009136,9438.085500631543,9283.141436757725,9270.595104901626,8950.042643340219
105867,20648.802846794828,20628.00004475788,21012.783818429267,21016.460697739152,20897.596035342078
107403,19026.109257290824,18852.940709365117,19056.43505817195,18572.822552839472,18103.456005020762
88885,13700.814921997848,13921.155179071045,14057.685296653272,13828.46975913994,13540.898253736972
98450,10185.587992640058,12178.817874028124,11616.408434454293,10914.392357519671,12467.806103034252
83554,8130.645252202157,7211.613281409778,7794.880434474655,8141.568911164274,8238.862738951673
92398,26315.28691719191,28382.789893791745,27944.730344871175,26699.826724987524,28278.63160829334
97238,4562.3562472991525,4586.229600804855,4760.237067713174,4516.50466951802,4635.774182437705
79115,51225.258416075885,50135.067551959495,50567.776899997174,50125.21751167376,53307.17421198175
92394,13468.643067866762,14558.814944043586,15112.024453911303,14356.427528755641,14065.08354910263
86813,12683.839590829466,11856.793862528697,13261.597937361083,13628.92285630486,11746.316768396007
106364,9032.823683157663,9043.556774399329,8966.509020985333,8829.035062373783,8840.962576118485
93974,26732.777937209117,27017.634106692258,28169.36048474639,26735.409712687928,27741.203973861793
96921,7724.959896757178,7865.178774191349,7614.33646449665,7622.925397665158,7697.959456417964
76493,14261.836703340328,14647.14822608614,14519.535307510241,14168.779760791223,15885.79696059545
76358,13111.274200017438,13593.692849008321,13309.039878890479,12965.079919043943,12692.798248846855
89895,10496.480168810755,10381.472267086361,9242.768800709722,10641.89502235496,10536.26326725096
91354,25057.83985028132,25012.160424591435,25955.469177477,24718.818061611266,24500.35799803537
105589,19445.54789551538,19814.19516883743,19783.96915186249,19692.757311630212,19245.31638501482
96412,28920.163177390714,28159.071717183957,29703.862740101642,28134.405403435292,27979.547649374184
98970,12410.643241791482,12190.251540581115,12262.278480992785,12162.872039673242,11512.154869635655
103020,8554.363605508557,8545.18926710044,8932.251231611024,8480.553425162027,8364.477173408717
87261,15999.357011288812,15634.37451341432,15829.120778705703,15662.919640884835,14722.57575614091
76112,27169.156946551142,25501.484014925507,27322.605848312596,25859.89276995918,26081.873333005547
96166,15639.157979221804,15985.821414996517,16537.099398647722,15544.00456693429,15909.998653779772
90696,16388.992954445133,16416.093270172496,16192.886694985817,16159.804336540561,15209.948669102747
94089,24977.960084432732,26779.531924593455,26618.42879428119,25724.280499593628,26900.09615887673
78422,16924.648423870334,16254.260047502763,16791.03251680774,15893.195093342358,16534.05956514651
106298,12178.95282757138,12640.903524715295,12106.465707928322,12412.303734812567,11963.849857581454
105489,15615.857052540134,16772.057385334836,15533.76768822236,15458.640092725014,16716.186146864035
108304,30648.210167628207,32052.746219814642,33252.06035215665,31418.53465814249,32856.50248764404
102353,7055.527802514534,7109.2090368690515,6785.456633741363,6847.755958039617,6511.935669973036
76411,15520.58007212225,17889.52194652938,16161.34138162758,16635.99633162839,16377.445618815333
84847,12261.366510971076,12383.838998249548,12685.314141178507,12457.603324847194,12066.550114851538
91646,11829.563846811025,11388.717176187323,11963.953023519465,11707.526287360663,11731.526967548361
76141,15640.63419934409,15415.464658188112,16099.67231211853,15352.393558891274,14893.807895575772
90730,6347.945234253686,6437.074300753793,6386.239034458709,6716.262095468469,6601.87679099685
100429,11485.155050827803,11588.735568142754,11432.816659200163,11514.84649278688,11444.849746331944
85989,11346.878047717848,11118.545947722492,11110.873343139228,10908.018957439364,10370.632316164982
105539,12396.091301194185,12459.237532986132,12529.52792482631,12651.292096250872,12218.816326870148
79951,39919.90497467194,32750.940295931832,20626.505612196303,38223.52106666117,32552.320169189534
96676,6846.799235261661,6960.94894050831,6682.042440600277,6782.337151721922,6786.575571542969
100762,5396.475882091722,5572.85314399475,5352.960827397314,5176.29424979723,4901.794434548979
92509,26908.605984318823,27665.925228501666,27765.39094771548,26559.702038702977,28712.459274463425
79582,27884.075078998823,29543.9913417871,29846.72387422327,28083.187421570736,30639.209390071595
108529,25006.97769298642,24253.337756246827,24743.41819266961,23742.688443729556,23393.479332293933
86542,12141.746276657377,12308.922609974261,12618.128677597715,12301.51962741431,11934.532600459232
80669,50757.90319788029,21348.483411280133,32036.256915906026,13221.05119308583,17575.548127549304
99953,11781.675143684768,11809.481180963392,11657.319409791457,11708.898656149435,11044.822082609375
93023,18177.52256690908,17846.58744796708,17787.194893689077,17872.75543686553,17233.28301808118
102223,14967.944617294941,15323.909725856589,14967.51368024854,14364.577309265214,14683.688214572836
102167,7944.725537587075,7943.258705140591,7672.579469598824,7738.041370409252,7430.867956098811
84525,8498.177564315489,7771.057515592611,8810.516174555743,8126.930464047663,8299.547584834152
76654,28272.048127471382,27351.61033448951,28680.75773200382,27531.990108864673,27372.826910431442
96998,16025.301417916367,16219.95428389046,16465.8956849138,15999.824962318122,15115.718306837784
94337,16756.775034643353,16548.99139587858,17357.31975306359,16318.343930310642,16579.893405007362
105106,9609.28265729916,9269.19123728438,9668.181131038658,9335.147760788404,9135.595672880143
