carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93468,35548.25112465821,33668.74829919254,35615.84153012996,35903.78676020918,34322.39505389077
97220,15368.960540412794,15202.22063859149,15892.36813583978,15650.962627806603,14985.236728617101
98297,9493.361740757457,9236.905856198468,9362.238511739102,9253.192775011765,9492.179165165267
91141,45008.001884747384,45372.14360391319,44168.548606445496,45381.554575306516,44468.342806382025
105107,21468.23602895004,21414.329314476425,21236.747657595075,21618.820011485306,22450.116481465775
89334,12939.807545608262,12898.971225767962,12808.189476750224,12776.273132920382,13112.013115925192
80077,28245.021055959973,28150.16640581247,28264.226970733245,28314.29452626492,27745.504042187596
85326,15078.135160470803,15433.257450202333,15334.224795480039,15658.332282751282,15392.335474547192
88677,16573.85967112748,16805.016678873526,16600.029092801058,16562.818706774626,16658.51676801974
86517,11094.714684359064,10854.44303801728,11143.885318516952,11216.07585460105,11467.717661037588
78770,28245.079187619413,28305.127759280575,28712.287868989773,28120.20718078457,27767.61827282806
82840,16868.48332247064,17218.426182755105,17080.164550778667,17049.26910654616,16983.323273508464
84256,11596.590343450101,10686.096829068805,11820.242934022162,11488.223136618535,11561.519095609516
92318,27186.810123055115,27214.14312210703,27844.532850711024,27713.095391909366,27214.943043089468
92119,19590.79593218371,18846.671327310294,19155.708916542335,19467.416319046908,19712.953825129327
94970,30758.181455984235,29959.629663828404,29716.71086179938,30534.741821480526,29266.136633751088
76714,14399.203655166406,13896.509874507414,14134.093067884678,14062.026713308085,14114.368097089213
89170,12067.226167648336,11666.34973340033,12144.435974278955,12558.23515989963,12473.150620478043
90548,14085.808764828189,14195.803361363092,14398.515962068777,14173.13724028377,14385.749508680816
92194,30608.740530118794,31672.483148948882,31020.350332195154,31864.78480290379,31611.188511544326
78522,25671.75960257602,25176.701089103804,24862.858740193165,27234.207416001434,25518.725691781758
83527,17578.64966458384,17321.745160229555,17394.69741687503,17291.022881552337,17508.424823601235
104239,8869.075766065518,8833.679919463972,8835.348818168379,8963.81604285291,8899.947622476415
98128,29719.37796233214,32489.003649513746,31377.031580164483,30455.03502462663,31334.059496970138
80712,20626.591252649378,19192.787933011994,19724.960966114162,19221.853840647305,19519.336459388916
80259,14850.30857328078,15748.357063660678,14869.363965342076,15029.183450309612,15222.36119221909
78469,32463.626771380546,32616.162319320938,32858.02657906851,31673.720207077426,32176.87330827459
101923,5041.537589758102,5131.0028707288275,5110.477129113923,4990.0104938662225,5227.7043754165115
103655,9480.828132256782,9123.126684885985,9493.924520111537,9103.729931528596,9506.433474670983
101481,10051.541292362695,9990.824766003834,10071.936092200276,10173.583869418537,10122.994609080612
86550,15479.192438018035,14953.423934798366,15757.524090891467,15529.719407208295,15585.2864320698
90289,11965.365878889148,12314.154576709332,12103.28112657236,12206.862422649523,12167.412101432601
86255,13547.507752519317,12480.4335374168,14021.582495444727,14323.24750379561,13441.967878406742
80411,17136.99442285003,17047.80720852679,17105.71637468719,16595.169465257048,16364.873992115894
97263,11234.196161898864,10713.897428623059,11209.339738036988,11366.036099041601,11265.750403255253
91086,6980.544334765978,6433.11741056246,7115.414883782242,7694.162330759724,6076.138037281241
80675,13533.069446194926,13539.798633035103,13364.303740663365,13577.37627604972,13653.734256355403
77800,25084.159775522698,26421.057302006975,25416.705569215017,25433.356509444307,26154.73472712188
76613,30621.31604428181,30483.78718202115,30351.11768577428,30190.09149314519,30495.65038601384
87002,15209.427285342614,14146.125096508727,15531.552474760934,14836.043388063443,15603.795320229807
104952,12118.52274349459,12171.252617609207,12240.833813816716,11961.715325261128,11993.52549584242
94790,37167.50338589451,36253.00839732011,36713.21594533829,37108.77390406626,36584.75690058892
89888,9025.980050332875,8633.140987394683,8926.287454471241,9159.36694028048,8870.920456609245
106268,33831.491754051494,34040.36281340142,36478.79269773042,34153.98780667118,34782.559029631106
76926,11897.81441791781,11919.268068067531,11810.131713243225,12070.269665144411,12097.341303285211
90503,10821.167541498355,10620.704531065723,11227.586244464055,11377.922736433493,10687.034158989196
89083,19509.886383929068,19767.86824582271,19187.969712686405,19761.338406255236,19431.85774768059
92741,10154.960685993676,10035.660271964158,10363.927425731188,10249.721130745282,10288.377471514417
102911,15853.55756201668,15866.631197831379,15770.798807957975,15601.54094472966,15960.996761335371
84601,6977.3607240761985,7097.3142783152625,7195.376518512193,7075.5933284547555,7071.706909394204
84846,9858.140255303439,9729.904457114539,9922.94333856415,9605.139053430194,9684.897518957674
87884,13170.3640085679,13215.046842192694,13472.45511793202,13840.344753527004,13761.128550605648
88305,15087.0867600925,15391.815391371872,14771.380976815379,14249.951498402193,14903.07420517487
85335,11178.866095334693,11123.873981441044,11165.372400582863,11033.507522199381,10944.34911965068
89396,16781.928042808133,16685.055818734767,16592.32371978991,16545.150809438157,16645.630305551465
101992,8788.219422033295,8711.051646868029,8861.999208923995,8852.599641875755,8870.059930884803
90693,16171.008818349812,16445.440889220532,16203.06146168128,14379.060433662815,15304.32208958523
83262,11944.336749924214,11978.978273741459,12602.031002273749,12447.500596253325,11997.538176381528
81620,17166.015883278607,16859.73459374085,17482.589046507605,16581.360606473478,17763.13448697352
88435,12593.660544894501,12454.411061233859,12575.415969318477,13072.531408597913,12701.614495531892
80013,39502.1853015539,40474.033790399444,38470.54138355042,40034.83793974792,41070.32021391463
79539,26603.052583326593,25929.566831991,26232.190323012666,26556.81852074789,26509.76782368005
85226,15084.477863928229,14939.243730730328,15505.697026732814,15220.339684271206,15176.419922056177
93522,30693.072853147343,29498.031636169013,30500.03990627988,29698.536856909446,29007.990508243933
77175,48960.469513968346,49594.977158678375,49464.79857731313,48060.67528983754,49952.93216928314
104947,10247.883236413783,10320.922445400834,10295.229280183246,10310.055102594924,10444.55777553084
100869,10212.882316149668,10473.646204740277,10230.018805983758,10153.477772593667,10472.43733769006
91575,37886.8366018228,37772.43531488856,37965.82432996077,37854.89052146551,38559.184487995015
105880,33845.93536337073,32689.27103670085,32892.34608308408,34465.32376425263,33547.92168400109
106564,20736.037333551907,20550.80418356945,20581.557597897878,20708.601266582693,20397.85981410987
100585,6740.771538655722,5950.204814351867,5848.813543717452,6091.157666647472,6009.270258406481
107332,10530.619109992444,10533.18757036072,10487.02279505371,10474.095046803905,10537.956399833642
77295,28918.192407530918,27748.242947505285,27830.83207034662,27735.29707915756,27367.20169762161
90575,7277.305437416265,7201.787311331116,7528.266463136088,6849.219562363975,6838.701954683905
102261,7000.724057800511,7470.45512803037,6944.42916312459,7081.504590461156,6488.166147961888
108080,15012.148532211524,14980.172046542417,14925.774404718175,14829.607484925466,15417.394737892251
80364,18084.50484745779,17632.589159548694,18688.173538759434,19019.890104644724,17739.384119021553
92476,9705.712725448604,9418.1451023522,9582.655700355936,10142.737058052096,9294.5000791456
104078,17514.494167384448,17648.34502644308,17414.771205058594,17391.806125000618,17380.060454094677
79184,7491.249258156201,8284.705557815418,7357.6875957568645,7890.795989444428,7543.369477915479
107575,10645.449938354228,10779.449569627066,10848.649374306942,10535.548754652817,10791.555457577006
79281,16671.767382912378,16696.592974662588,16488.48664389283,16436.937318128977,16219.105776218386
88560,15940.092279593415,15785.488513081567,15738.602270031619,15973.449096119826,15821.547379187139
84166,16698.851508846754,16534.052919152866,16691.43774626496,16730.373400985987,16673.363960572387
78054,11043.26679704867,12261.542267555096,11656.26626630839,11121.45941061117,11787.829740035033
97324,4186.508733718132,5058.019855532443,4302.381372023634,4332.798561229867,4903.180574344163
85558,12946.493710760653,14241.84026751216,14130.365651012598,14164.433479678664,13815.19627172213
95710,24540.23836501053,21006.49637495465,23453.241850501563,26199.60150387732,20632.596482654306
98600,3307.656595107463,3694.5386095747167,3176.516530622969,3378.70747950917,3204.90115517637
89622,15483.014040768594,16041.140960148285,16134.9558756319,15928.453062450526,16573.414586855233
81838,21966.85418568785,19468.337477914065,24484.804810446596,21911.787063495467,23152.255070445957
90646,15567.20237082654,15108.778966177122,15200.894395094596,15100.885892784441,15185.797366440042
88110,6147.685213684809,6324.652834910093,6133.790795474342,6337.780056384076,6360.028678212942
104085,12717.417492453707,12999.829058339603,12800.823069550912,12956.321030433208,12778.5101393128
98242,19229.979953027294,17275.70931577758,19243.43180541114,16350.93455660193,18797.428878432213
106226,10544.181281620711,10227.20806410203,10415.47923490275,10593.850264620152,10659.591936435148
87500,8699.46714693994,8461.319850816388,8444.103886814002,8431.696924002448,8758.379548402134
104807,16300.411291025195,16481.28048828252,16099.452123424238,16508.23329511819,16452.77464180134
100160,10053.329866355789,10332.233952390423,10502.729697738705,10397.937717680787,9908.196212064233
105379,7190.256210892818,6827.347833034796,6473.432994443208,7191.630937666555,6823.913013600993
96754,22825.781153315467,22584.39838221148,22068.371808261272,22701.804722600602,22780.643054993867
84863,11673.468315236034,11544.737365600782,11608.878339879031,11545.10525968906,11583.429551071033
100130,11214.283634994807,11332.429976843554,11139.659946544838,10948.843548234156,11012.141102088583
93462,22483.163793368974,21551.434962524738,20844.849040744455,18909.817495786454,22564.753868382984
91640,10540.801570544745,10699.728302952237,10450.792272501229,10512.375516229,11015.289483701512
95922,38191.88076798374,38111.225419442875,38564.88197012892,38632.8021113166,40095.82065006609
81137,32682.93661926662,31143.279933060086,34456.57107151195,31914.442806605723,31831.69966479325
78194,10287.43892795584,10199.837943433728,10327.250791353174,10801.597864098221,10788.191565812871
87308,11606.070243000697,11745.09398851942,11586.766967572186,11773.54770423464,12533.377218003463
106775,9392.018733353854,9358.456932584413,9443.441746403525,9435.930200686156,9326.614545501756
86629,11376.150127765592,11477.706924555161,11404.238783442917,11232.207908373184,11390.19959952628
87659,18051.091887607832,18318.292332431436,18408.292706856148,17997.57451459348,18214.364010389134
76404,20398.868799862445,20406.26882890499,20523.15971132738,20319.521001911966,20562.438443820483
87258,13271.538094587533,14058.969333256335,13328.355941598602,13667.471152249136,14643.877383119285
100560,11817.117664409921,11448.383342572588,12083.433427694075,11682.623572300778,11529.212677433003
78660,26418.104630732283,29680.839008772404,29135.067015742,27222.850911711415,28303.50215037995
76485,18331.691812091784,19253.3127540916,19113.803605024776,18731.63186026285,18537.070532529582
99545,20211.877726720777,20145.29841535889,20077.026445765394,20193.887174594434,20416.396842013117
103074,11752.828187298303,11499.283298917924,11459.800749762355,10958.222099074486,11133.996296809237
77874,18862.872857201484,19021.773188462717,18638.48262175047,18801.150966297737,18738.403649532356
97514,12640.002130332245,12615.120229038783,12375.412594438129,12558.204513646953,12435.08956309638
103308,6915.663105533875,6811.76098721678,6785.107824505298,7224.408201124124,6896.467308028865
94753,29533.526089737483,30442.26762588926,30017.50508057009,29623.23801787978,30647.8635194464
80045,21574.611548572233,20693.6412950907,21565.64341632143,21453.341826669755,20250.009404978668
107089,30240.719880958495,29730.573171443608,29892.626936359855,29380.839894821493,31793.218954345688
101236,7592.63705899347,7446.988664132627,7562.387159035301,7858.725445634534,7824.337210156404
103264,15324.095248061338,15293.152470164197,15390.053632284877,15316.474579558786,15298.492498962862
94387,15053.65484315756,14929.808173235278,14631.961739711776,15335.345938112938,15109.941842389653
91926,16014.38756078246,15581.225678893288,15736.858724180858,15622.9485434435,15507.680606256212
99972,13012.024302109126,12895.22634548853,13134.06977317396,12927.457165128055,13101.902553147935
98651,6733.393944932865,7208.478538221838,6793.271293620422,6767.002126476415,7106.637418348295
94873,26877.422742390794,28782.22843168885,28111.427304806366,29109.37133374562,28649.048965512735
80722,6536.857079885737,8233.346335838958,6750.20421003002,6533.953709481484,7585.004824700056
