carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92720,19153.997262563487,18614.589493779593,18910.73982090317,18721.963582631208,18184.86759449091
105257,10379.461696723416,9970.24290578491,10378.150226046415,10489.206336644394,10239.201689330304
94524,14392.44865756967,14458.058543441744,14424.54888366981,14406.777753528948,14141.70085930992
87069,15412.32658154228,15578.47723376467,15406.95371577022,15057.458719695916,15430.801039824208
79026,16204.940624140912,16588.686614707465,16367.556477211481,16552.185710146936,16682.418554944095
100533,10744.127033870664,10973.116194599399,10744.127033870664,10401.458400831942,10892.682280548986
107396,7454.04557753515,7253.021829760812,7309.786085003,7015.918071029533,6931.78261716209
77220,11735.625874718358,11232.649350501044,11401.49741819013,11258.641213725141,11534.632692111683
76863,9986.158848662408,9770.846620589793,11187.536580982505,9799.08949293832,11091.652453456216
89441,8675.508826328316,9761.850490474122,8958.725495133223,8624.072236479156,9246.008816908387
86301,18520.000000000047,18520.000000000015,18520.000000000015,18520.000000000015,18520.000000000015
82808,17127.007553441013,17158.82582405592,17154.900342956447,17161.782957860905,17221.510575864297
106681,13880.202039380534,14875.036622033962,13643.548668045561,13929.795079483458,13940.579792442904
100673,11565.491394030354,11480.569432823164,11691.10135984379,11815.282386272947,11737.098564289745
87115,9305.090776636665,9501.551655357727,9514.278518285275,9501.343465237635,9450.16050913901
84819,9978.96160494769,10039.25081541339,9926.99806828909,9625.805337286089,10034.510587548106
99889,12339.332363732647,12351.523402419414,12297.049907359404,11991.349189340743,12163.14027874797
100435,6543.221504558716,6242.208353656205,6338.585892677388,6624.88706932836,6710.892996106826
91329,15708.09717101373,15845.546889761566,15886.674497398846,15680.94782209762,15866.635214899323
105897,12811.21797785382,13373.409954866522,13118.430646133866,13146.851114310586,13348.857588848266
94788,19926.464694103375,19999.720779638348,20201.38023983454,19886.12410030196,19858.18281304195
96403,17850.353791480145,18883.41160149559,18453.35217726222,18411.617451503724,17924.058970717375
105780,26448.616294698666,26980.680312234246,27577.27221370961,27274.563838789625,26477.10528895992
81290,20989.089488889585,21681.476878917616,21127.441911884467,20414.80229835826,21473.682184812016
91689,16385.86416984515,16249.302996451192,16723.01596668125,16043.468887536208,16077.693444312294
93660,43849.00418475561,46232.12859232557,45033.98058497883,44363.43990058967,43264.86122780378
84018,14814.144346133175,13937.39780409732,14546.242829686425,14522.748797206554,14607.106394637409
79166,21514.05441913075,21231.781933337512,20061.655940878612,20947.26376229379,20867.054129431788
99850,12229.811870900621,11548.600422326941,12935.951891597771,12882.59285535629,11402.362919244819
89900,15719.707280136654,14215.08807662883,15529.116275391249,15895.547815386111,14941.546084823347
76628,26256.54002752746,27151.662305880658,27922.074401792466,28530.15432319556,27267.330258557977
99136,11068.350241958155,11036.903491411513,10967.426051545142,11021.668444638293,10971.516897727215
89388,14104.752486280522,13639.485527042352,13624.860673769012,13742.561526104628,13951.36530785981
86441,16230.30309147199,16427.833666808423,15799.018349859138,16289.051621461353,16133.69009475737
100362,8108.304172836697,8349.219511767902,8148.272755553317,8154.166475176178,8025.176107354178
99493,10221.784433666893,10233.779439308297,10780.210866380738,10214.057253200188,10330.524934430505
108082,15442.034069614474,14523.495589964812,13619.019638458376,13455.296503979014,14518.322535832081
94759,23452.315396828693,22550.163989301374,23053.63597834238,22954.052945439467,22800.471127307646
91954,26823.818928781493,26480.1102757386,28000.56683960754,25673.378703371323,27652.548680143398
90378,14834.824557561522,14056.501045033774,17185.34328507249,17767.297467782737,14231.26380786377
86126,19665.000000000007,19665.000000000007,19665.000000000007,19665.000000000007,19665.000000000007
92990,17615.948943400766,16837.135420115614,17709.700552653798,17855.688349995035,17245.351789246728
80507,17821.61885809749,17015.43143162436,17659.258898327203,17936.259834196615,17642.59184327754
105394,19391.684318036823,19565.726403287066,20034.694865674075,19929.787116649113,21308.96448940819
80679,11048.238693631307,10744.651461027352,11402.197130058872,11076.338949718041,10130.66430007993
94014,28056.060810079707,22790.910856643204,24430.74474347071,27470.116254511988,22359.061568066903
78092,26024.468359361814,27878.84519547414,26626.415478075385,26000.80982883604,27137.282733483622
92725,11560.038334407242,11807.035783479636,11810.653867041452,10459.34559208803,12241.552092182228
104609,6190.318954467431,5553.205868212235,6620.568138847731,6472.36768348768,5558.701475056805
89940,21327.766883648925,19799.488906661212,21095.203000247264,21067.20517675691,21132.701466995088
84337,15334.99999999999,15334.99999999999,15334.99999999999,15334.99999999999,15334.99999999999
80392,18142.35304139317,17765.08001206479,17988.574172571043,17703.21168152831,17763.34253255581
90992,46834.864353848425,44124.13031946173,46779.173629970566,46543.00643864075,46036.39903201681
88342,9681.683193783649,10026.024701522332,9996.437723188063,9622.939484662142,10326.167525477473
83193,8126.213279382627,8286.94989880209,8085.528605462226,8227.348170131,8165.592061339085
83080,27913.840074365242,27311.984911642066,26141.467013586418,27340.570992163797,27313.178842651483
87197,16709.853452136642,16661.910574052476,16682.995671294357,16775.60116752492,16740.621406100057
106043,8978.523621396278,8973.598215945014,8949.62259745043,8976.148534617021,8966.01745693521
81316,14608.896830917553,13997.45642091992,13837.813721236918,14787.705396979292,14927.13668020183
105197,40995.99999999993,40995.99999999993,45943.95391525377,40995.99999999993,40995.99999999993
86103,11163.726307039795,11572.657367947319,11744.720223178745,11232.462884798651,11758.601490038252
107819,20609.83653435762,19765.446040611543,19471.580953500976,18846.725041265636,18756.708400590967
94911,16841.46505841507,16856.59554690048,16892.79215319726,17120.482133065507,16921.431008646647
76597,31549.605100847544,29562.395443000358,31481.89496861706,31873.676858609415,30738.80959178416
96614,9078.062637978463,9504.395809893502,9017.299929836881,9248.805489306747,9564.851261749576
102197,7894.912988044107,7976.744715807361,7367.143846841954,7717.780493535883,8101.594730326359
104617,6932.225956129238,7131.269716954521,6885.744414119009,6924.596929607254,7373.366525104407
101445,9168.491285794878,9316.659678238693,8972.096457483442,9104.582751235575,9086.838933988265
94521,57526.266000123986,56836.789833361196,56144.010973443204,46914.31154259083,56742.41104356764
107290,17481.97413190577,17732.9512626683,17492.38066169089,17543.454559589914,17407.5836115707
93099,18951.667691055383,16139.914568355965,18047.60560094133,17639.33641698931,16022.51673265151
82179,39917.59994492311,40661.90727985388,39754.759069215164,40144.616960338826,41151.34880253819
96268,29819.49429217269,28887.251400924928,27738.11374656086,27671.572019964304,29945.326416902626
83202,16338.931274820688,15873.16044030187,15961.257243604608,15895.09478329534,15960.595360571233
101568,7279.284185276379,7295.10882800313,7025.026376803657,7140.921937579815,7288.811439289781
89145,8000.0000000000055,8000.0000000000055,8000.0000000000055,8000.0000000000055,8000.0000000000055
82718,5424.1680388698005,6120.862547922082,6010.82044466839,6013.315094452153,6020.259498286477
84595,17500.000000000015,17500.000000000015,17500.000000000015,17500.000000000015,17500.000000000015
86633,12708.678147104747,12654.562076506265,12788.53705295322,12651.506330848882,12739.772058069597
91925,30183.739614765207,29596.566132209096,32005.465467962513,30420.475084825826,33779.105242936384
100357,8748.301576872493,9032.109622118018,8127.410394261653,7600.260368262058,8880.842015369339
93684,18853.823397692508,20794.75381764035,18347.643153482346,17516.16210087556,17457.797897299857
106465,42341.836799225086,43800.899876569245,45102.64272891124,42492.06586823714,43013.74919438085
84631,13815.212180048858,14430.8182190016,13841.652942034392,13679.51561798414,14016.754048233412
97796,10698.105375915713,10543.679833419814,10517.382737757107,10606.692142459066,10397.751162202258
82836,10447.089202634377,9530.099553201026,10121.567995901685,10878.95706625504,10029.634561783538
81314,53481.803006673574,51584.16175899804,53409.000888985705,49573.790373586664,51119.86191945445
96868,17940.199182301298,18334.10955326611,18212.214929772366,18918.605818121483,17934.54070633693
94329,25002.153988336242,22029.905415704543,22241.985076930996,22313.00093034904,22199.174004045653
85728,6082.925513151179,6139.147525635062,5928.996540765943,6022.469845014835,6415.906721530106
78259,17587.009670237512,11141.353819099846,16638.88026425791,17360.36605953599,13872.208821044585
107084,20895.60423388692,19462.888694279158,21402.03133595063,18420.63947194055,20086.27596497659
96134,9833.258981778274,9424.955194482196,10026.297469789988,9797.60042261632,9788.804714803462
81583,29384.64359972503,28092.37112222389,27879.149405453445,29220.90067127833,28079.185069586805
104264,16410.87903828215,16447.995547137903,17269.668572376486,16030.400751212712,16333.873005112002
86202,11278.26698961407,11291.957290170738,11413.36863930336,10442.473406011244,11348.887959407628
102867,7334.533266552016,8008.86953593816,7372.751099767807,7490.220929879849,7312.940038545731
83461,11976.31455284042,12243.470247845935,12130.915199780342,11801.028526494569,12359.441089203256
77589,14134.202075993975,14791.89845959679,14581.950761983364,14574.48720866484,13980.68141755902
94394,14972.344902191408,15235.91475124575,15159.841307111035,14745.809510139015,15551.51154172963
87588,12670.355039737107,11154.182284987019,11794.963162181317,11472.141595146291,11681.455449562618
98769,12586.867055114573,12741.06456734575,12639.57042788835,12495.607300650983,12689.896420810008
76735,21499.999999999985,21499.999999999985,21358.69109117941,21499.999999999985,21499.999999999985
105592,15813.86332884088,14903.262145500847,15221.986642304139,15974.045394893581,14912.11806155708
95260,17953.26022721294,18178.27161783254,17551.53406397045,17771.972042283163,18468.83887816201
82699,7863.5753757492175,7967.630752307692,8206.771430085422,7857.093017271797,7923.589914783428
95827,28844.600074044447,27892.569722797856,28406.222853368738,28029.960178934274,28303.695883885022
89294,9834.667573881361,7492.71181920151,9994.461420820291,10336.392058285748,8476.876695916884
90853,14056.628648489546,14048.750890029694,14010.33429741101,14065.6101498658,14084.307754587604
86522,10022.410342809344,10055.785967141162,9797.15111097266,9713.48576518295,9508.109878659085
80958,28359.860713648555,28235.541010156096,30016.797080475488,28286.285934958505,27925.96862637883
94038,29621.740247988535,30367.371753070132,28984.810902736008,29634.760454089723,29775.215501277646
88512,8212.890621416338,8303.139276069838,8178.6869978228715,8317.311068169583,8250.547540627633
80219,11047.361571640271,11071.079291581103,11466.117893605042,11384.93107112822,11420.171547036647
86063,4026.875243576813,2889.7110552953063,4363.542680833386,4082.2030055630084,5076.32802053551
87724,8168.474174729322,8369.431578581121,8322.777137951207,8207.788617646534,7859.007918685567
88835,14410.670609416336,14308.550665274146,13975.636819557407,14431.357156997163,14176.409323219325
105687,17488.89448514389,17491.288722904737,17487.47908751256,17489.999858329527,16337.47809905676
83567,11616.170231168866,11236.647795431465,11271.137223979298,11219.270169678228,11277.005540893208
106584,22377.90632895137,22990.426494792795,21860.633964859306,22171.812130593047,22917.179454899204
98492,8631.673092828167,7599.225122480326,9304.104617115874,8697.31721664511,8634.481426721328
94494,20884.236504745546,19565.697597036138,20623.728423949116,20805.75322386904,20094.91951899335
89061,6173.3263611166385,6352.5645189855295,6322.562486481788,6470.685752351275,6312.9518151378315
103125,11928.518021317388,12116.386994758494,12158.849986547651,11961.769642993437,11906.660486479821
103883,11570.929524845447,12070.557668719857,11603.667093035416,11518.434052422279,11603.610734674974
80430,10820.314692828808,10789.60247234504,11016.156643891563,10831.983283426393,10847.18724982942
95544,30793.281812128334,30306.722197261446,32218.367096826412,31225.08023308346,28395.07634453055
105136,55052.52693819265,55455.9998556848,53841.61768597344,56232.36942659264,55213.19739259166
105560,7337.451583617376,7227.953268814493,7727.906013252455,7501.440744446579,7583.945188135836
108397,25342.601390454493,25349.299733803036,24663.035627376164,25116.082724899774,25479.571670871013
82236,51319.47089737438,49573.51465883192,51436.8372037052,51977.433913440276,51938.89145931396
89477,16317.73089031923,15827.86879118589,14929.580070945078,15903.180966718304,15115.927651455786
