carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105360,6498.354571895643,5553.761092531769,6048.302349250642,5909.971944836879,6728.791908359482
88586,9898.666475546253,10114.242958605504,10340.137742186393,10381.271434283877,10024.645514737675
84105,13999.497246456669,15068.475657208995,14422.442979816278,14167.409185640463,14760.967135877667
104625,13221.584967608836,14472.9121485126,15160.535236701537,14122.182269249812,12500.039563330718
78707,23771.740626792292,22988.783464632936,23135.744077139167,21577.186573579842,22172.28268566192
98962,5466.497141870614,4956.04533506518,5482.38692279671,5435.815371093567,5079.47406877771
105679,7029.611615379484,7468.492013341708,6921.412623123705,6687.441815679868,6753.928413850769
107418,14077.336946611573,13906.629978868164,13220.699101980068,14481.86147115582,15410.518584461215
93072,55507.71782934726,57023.45889201211,57850.84268086206,65455.89038116009,54265.853963032736
78519,17700.887702036023,17775.24704746901,19097.2121562369,17790.42262758895,18390.518718711268
98281,20111.224761480098,20296.699860877157,19825.993861690808,20949.400259218033,21153.251144797705
99872,7672.17858705183,7441.660547051765,7160.477745378099,7312.886557026584,7422.753247901224
99188,4471.839682785312,4552.125591312994,4257.138639167925,4410.670139428219,4555.644099211349
102719,15871.68461861179,14744.874001866116,15837.344435100162,16719.390771504124,12274.186170392988
107129,11267.92123835543,10797.592902433342,10743.483723972324,11442.418210772385,11126.354664894852
86785,15805.393148548437,15564.476246369435,16809.90315027641,16518.659806180745,16754.248726951144
80533,17466.236518488444,18794.682414122417,18295.29930073583,18443.00619316255,19660.188001737715
78168,34161.203898253836,35560.15725617074,29886.49627485616,28480.36291530704,29139.147801298375
96300,31265.93427680024,30183.20898639691,30367.551422967394,32314.624292376757,31265.93427680446
85605,9127.148675441871,11287.168432983332,11564.619532907729,11754.133023084783,9622.253165202368
77676,12939.526487572733,14423.221055997605,13792.552360490372,14893.961980723823,12898.085341063515
86360,9975.857470921896,8660.519203055064,10197.569785303036,10131.913385139758,9988.479013782851
95177,42685.609778086146,40658.86328872724,40626.23945796536,41757.36291203139,49231.13655939971
77263,8480.673533901398,7302.002560545079,8623.089651487235,8514.215861579047,7462.628487760702
83488,18479.177571789154,17745.90177922544,18306.92996547959,17544.890535609644,17740.224243944955
106949,20859.360670363403,20340.05231824807,20405.69034931599,20499.448700398858,20405.69034931599
86400,12020.98625635343,12362.111577087477,11149.895887595403,11755.225477352878,11944.67520415033
103763,11021.466186467798,11524.844441903762,11040.346232130838,10795.732434105004,10161.249013121182
98495,11109.271537832843,11421.966206561154,11134.872806838268,11157.809416201135,11425.362569061203
94363,10283.543471343432,9585.216806521932,9977.4514561095,8516.239335904254,8204.895617358092
101940,8796.13765734216,10666.645817559134,9679.150690463677,9311.868012500072,9831.960794084756
81366,17922.55715905161,18585.36371886968,19469.653410778505,18846.283436143818,19272.2621001528
99546,18326.591132781963,13788.113089786259,18055.296790161192,18621.589505039377,10011.18472880373
80651,18759.33434290077,17083.261870681632,15710.588494050879,15428.214251037263,13858.989958246164
101196,11459.362670868053,11689.841116110609,11690.525217492863,11616.08269380803,11790.79497140567
102050,9882.966458771947,11941.308371515397,9109.60822963659,10943.034790858992,12562.372810532124
99804,7814.275173275742,7729.519936402636,7628.033803435781,7574.482686866747,7842.863876047026
87153,8165.211293271208,8447.602174520754,8297.366558027195,8401.932290707018,8513.188377265986
81225,13660.960827662391,14076.316852140379,13509.538706924293,13746.03132157332,13493.440875907392
76181,21228.083838407445,22266.559234873894,20106.819037759116,19146.216633530996,28446.94259934255
98469,20982.42666994453,14504.935928806974,18377.160587531635,19618.621398907228,17893.633172172693
93979,11763.788163745034,13003.146870271048,12691.28439180446,13242.286079409983,12504.858491497997
87480,17247.734489206585,16285.841972778919,19155.955477014966,18661.64652372963,15717.107029493112
76369,13908.893445826832,15235.77677143114,16481.670582729505,14239.749327601468,14840.896063030727
88375,13945.811350322352,12301.366918121646,12515.83789119338,14110.75522585533,12375.934919129546
79983,14741.744082651629,13039.436320809757,18077.824123536342,15225.703147645147,14816.875119335271
87393,15572.590243390126,15448.971943011862,14482.736691962873,12775.477338556975,14553.509711732826
88732,9800.062692395282,9354.986632949887,9965.920200236564,9757.706547631578,9608.305858987225
85383,7351.119480405175,7769.988387901564,7116.882109719245,7282.646258541794,7281.66467141025
101126,6401.545728569427,6618.861755445741,5555.244591858834,6547.521546981768,6457.612864807658
95928,18395.097244217726,18538.673397424056,18374.922882064293,16537.24953691853,19851.532444286982
103011,3772.7376661754433,3433.463888736112,3793.286322230258,3379.253189302111,3874.7295512737496
80083,37771.24485733976,38580.48691972726,37870.51534172578,38213.73394648653,37669.11254074702
96118,11740.58682944335,11118.06150624726,10600.981547954452,11284.142201347699,11377.469826210532
85674,15094.600527922827,16662.941749707286,15501.61620060659,14744.552847320181,16665.304823481754
82917,17435.513682446628,18322.42874101144,17722.398486997186,18236.42224375885,15557.605915944436
91143,13902.20656303951,14545.22320154066,13940.444956899992,13393.219287607664,13514.048336461963
101645,11248.756208188079,10797.893090010457,10914.67531257198,11047.16874514682,11040.131204498328
92817,12694.940598589032,13994.890333231147,15589.36299864353,14789.163762227041,13170.22434076987
97402,9625.593577621687,9822.740795761978,10226.351773711898,9267.936829222497,8174.551144578206
83885,19779.592246641805,24263.134953191362,21646.851655576575,23448.306336099635,19554.778698046044
101758,13584.376645598883,12895.930070778431,12761.370037100252,13181.255651375426,12268.766968685044
98594,10152.721413163334,10822.125876666392,11978.615468652753,9967.86809649571,10013.291859238012
102018,1000.4641171410332,843.3335859979642,701.8910648500237,792.7913331383418,955.3225947259045
77568,17010.53717493772,17363.421100346335,17392.2416801194,16288.062711207762,15423.638737202811
92202,22048.88399735735,22489.722875773503,22212.23714699638,22963.576449819393,23154.68927554857
83954,13391.933145183519,13408.594905472502,12688.328137209477,13369.362947377427,13680.518662234144
92567,9761.584106339247,10827.751277886946,9998.600985582454,10665.851179109985,10669.054669796678
99006,31265.93427680024,30183.20898639691,26763.83496648573,28557.2841737184,25585.46882459342
90732,13580.909470110095,13727.498400550317,13994.231856865616,14206.334580109318,12853.723934859627
81955,13763.282468331778,15874.055678376517,15133.888337560795,15797.771507158322,14787.898507402546
82585,11537.150744578483,11770.998277980092,11524.894922567804,11408.988958890148,11593.185597631522
106285,11732.72017796456,10597.141170966424,11716.224326191237,10366.609368128904,11759.063181504378
93620,18512.421687135997,21501.290772043532,19364.51344899808,17671.983463866774,20336.17276547603
90725,16575.24678691198,15068.475657208995,16251.955662928423,16035.435229921271,16340.790551202213
92088,11106.879419482118,13370.85908659101,13536.3316895275,12439.434157293877,11346.141589671288
107174,5168.958111678847,5614.130641067506,6180.570605058013,6106.874878141569,5960.361236374572
90304,13702.062572702445,15620.664840986256,13320.744080512432,14191.735615236472,13652.610415799845
104127,16942.556722341735,19495.64640059834,17747.120121702315,20841.872445875324,17313.349908350523
98880,9181.751822308268,8950.717434332524,7661.82037826402,9268.653758552395,8445.497656659078
83303,5903.242397694147,6055.872574915498,6278.3921884351585,6509.784055791422,5973.701951125282
94770,27073.110294105252,29727.1746710156,31563.803129046075,28398.785848053645,29533.411912291067
89074,18996.088743509074,18253.487450539036,18524.246777748423,18348.068431790118,18596.08075434752
107549,21431.422085560192,20552.703785218688,19504.96878183869,19504.36837649434,20196.718676716082
99624,19991.999849952736,21513.675427609138,20502.516906345118,20316.338049639082,20798.81438704666
105181,8366.443532631447,9213.266483759375,9642.496140853144,9366.87341427798,8053.335235857831
88189,7099.500123655008,8566.473467227484,6894.997634861499,8541.778069850825,8360.015779361094
76455,21770.04347254662,19327.145435834427,18229.188659717023,17620.68251846658,18183.3899282781
101020,9329.715341089866,9291.169907901312,8641.253454293363,9566.442027728577,9915.681579939104
76745,13306.069201162052,16608.78668693377,14240.165246392204,15782.585628916559,13652.92582834828
89568,17327.80931422205,17925.757629507927,18018.301879915587,16797.24361181785,18274.974616789732
83478,8999.680615415606,10438.450356581377,9567.614898709586,9182.5486226624,9711.366258482312
85747,16258.50103392123,16308.902468649141,16388.742374547037,15755.274980728827,17083.59800017479
106272,31743.264124626698,32080.85532840854,25748.959255773803,30285.910264588645,27183.41322643059
82872,16802.977022472398,17052.926098679116,17755.692572041535,17088.08676634803,15989.779553762306
107532,9734.552033276155,10091.949441331155,9715.193561179805,10326.74362553397,10342.202369153192
90049,10116.09674432788,8760.959217827036,9421.579990690461,9618.434311765302,9269.649489849744
81364,13150.83622478153,14555.978036674094,13895.302575664624,13102.247446528621,12819.805285632421
98040,8964.84400249246,8631.541237732008,8839.79990310801,9383.821491096352,8873.167731723286
102958,16361.908849420382,15427.748649681034,15474.281827962435,15373.151473867832,15202.914002899592
79260,27167.313753711318,29167.686885096333,27722.859855844286,29885.775524195644,28790.77698547265
92243,26107.153059321026,29347.462177418693,30627.170542398846,25101.6329654952,26533.164054405177
88478,16627.153495824645,15992.710609874335,17373.060648209226,17427.87903038947,17804.948490536022
86621,17646.03770917849,24829.82677181814,15960.718286210848,18171.92040192603,16063.290838888082
104072,21739.55660302864,22921.101659160708,22562.84817181102,22082.26226359958,22170.519506031807
90813,18670.08656795416,15568.615873148205,18829.78539903324,15860.563664084924,14166.123560079366
107620,21386.36866374198,20912.741125266897,17022.76242996342,20464.12240824668,20042.57745600157
85958,8628.657731217925,8720.26373877618,8861.321529946648,7733.79724176547,8634.631584510971
91758,26810.726576402343,26068.778988166,26419.900267765737,26407.398124399653,26111.619240824617
92388,36341.677865288635,35840.8816363756,37263.10555167958,36546.28295142661,37568.2311368988
95940,14593.821906139412,17972.15392290016,16329.728073376018,19625.9447077468,15539.084042828088
95423,28225.310324164813,27929.493162278628,27979.803495870387,25413.907632646267,26443.755159297194
78205,12119.099128087322,11980.168652969509,9933.187807390008,11651.551568811728,14165.547921263118
92781,26861.01410256611,25993.4657153639,26131.682323369732,24011.884803786972,28388.026882617625
76964,17691.13444361572,18098.330508068797,18728.899979276288,18071.50018316753,18380.14999259052
91309,20058.508309290435,19487.886347737534,19970.583781271693,19932.807581090066,20110.816701860793
87312,15951.200335483309,15777.64985805048,16695.239678678652,12775.477338556975,15019.445890886538
99960,8681.7158246122,7389.289648968997,8366.301018744607,7791.961537179417,8596.45429255177
105615,18770.897861106376,18049.43729900889,18068.42401508882,18901.825013954884,18847.781616332657
81777,13072.691902077695,14252.5982813084,14291.087061803786,13955.395827310049,14300.344456215242
90088,8046.130254730842,7826.9087946882155,7916.04645093594,7907.680244979708,7655.236344633937
101916,8506.520358669344,8276.946079690095,8349.56927990103,8101.765750893803,8013.1737857436565
102032,12332.0399471495,11243.939744546693,11424.05086880871,11066.039023291645,11233.212743360218
78757,24073.223037735737,34247.878976943386,26196.535652356986,24561.224194268565,32803.134549285554
85089,11055.450452128556,10940.779970825442,11294.854706541812,11096.276734451838,10880.047648418818
107536,11392.990281010187,12188.687186490406,11854.543690018027,12042.54571813374,12102.716890361475
79554,13057.293779748215,12053.984463234488,13414.284523965021,11829.689005839136,12595.569348765415
100053,13280.841657943685,12935.85523836596,12962.372349850672,12706.827324077216,12879.187916909957
102087,16724.44266850743,16813.400934727368,16890.084447658737,16939.56081109612,17374.01134802599
79180,43813.01639711311,44172.719675668566,36976.04752094594,37331.135492665795,40018.521909278876
78292,9652.742501435301,10651.611480539314,9439.467896438342,7493.179001286623,8959.130168010244
87547,18681.150469615033,18396.908293295743,20572.210605006112,18697.499414451686,18208.466319119536
96714,12243.732368300514,12541.268056759627,12821.615265290104,12393.80700179428,12868.763030520617
