carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105271,5506.0362080872765,5309.5372887053445,5490.168820764101,5583.805304417098,5545.561426572912
89017,7705.766777978076,7849.165849233091,7809.943559766836,7986.270837177511,7825.10517305455
90194,17800.16060624819,17897.883057013154,18641.252252567367,17218.7617248329,18401.900246205263
106608,7472.663153934574,6959.759681880002,6972.369305520917,7013.367847271272,6879.168685751629
106146,27605.00123227939,27500.594962753483,27806.37687045465,27649.229457567697,27578.40809750254
105471,13360.958188758288,13779.427243564274,13585.633894005221,13885.764207639513,14197.831386339083
104538,9315.558584540604,9378.563184335475,9273.941285878484,9366.14773636166,9103.061394534061
78198,33353.912597475115,34893.72763134187,35370.5671689637,33704.45151500644,33012.04932102533
104720,14036.851268749348,13937.914366692106,14313.867234942003,14649.169687386842,14467.58415774911
94900,26802.97031990755,26406.64650112549,27550.422826901715,27339.12608169927,26468.155139819948
94045,32696.191342486665,32211.556258220746,33086.57222068223,33764.434087030975,33245.83419480485
100816,12972.836454081053,12856.888852798109,12701.540109860589,12917.032144962537,12900.61735092795
85400,8586.551706032224,8557.034067751636,8585.834481107706,8544.398911684495,8544.14039320608
96876,25952.157561028216,26633.421915478695,26179.65845553895,26243.907500620488,25297.984202340285
93515,25000.448885134618,25290.981981538687,24581.680984290113,24674.8997324652,24938.880757043516
94077,25915.140016112968,25436.94092824921,25067.535421719072,25381.725629113265,25124.737109417845
87247,22534.829481266668,23501.684425793435,23387.162593913443,23337.207234837053,23032.979055425087
105067,20754.058678542908,21853.874677008316,21152.617372355875,21849.6164167026,21551.81333484507
95538,47381.379136078416,47496.14727079657,47764.13334199581,47550.91864924043,48813.10464918376
79301,15519.772009621982,16142.857859514668,15286.815064339058,13932.20541296689,16027.770762342027
89679,16485.730099426888,16849.72021012871,16690.84354453139,16979.269976244745,16810.223695918132
90677,23359.903329397857,23053.738771984517,23664.06256783966,22382.082206568753,23350.706959639952
100348,16369.929338281789,16174.883113942115,16145.428114172622,16246.037421690087,15605.48151182826
82373,23809.80143525005,23892.943030157323,23259.5716824725,23870.00672364002,23982.025683408458
104030,14547.896955361553,14271.113518633387,15286.862470961778,14699.677287802446,14504.026686671594
91200,28191.917491481345,27866.224803896188,26598.899946892652,27653.93491877199,28451.85120605718
108132,10316.693614178295,10109.139523456271,10102.690841789015,10088.756568027562,10156.280299129428
96587,12590.81849196941,11625.630460978799,12096.90317348723,11672.516794359119,11680.586528434374
92498,18139.092064699464,18660.034329664468,18607.69090861683,19307.50302286735,18546.048003036678
103409,10555.091303182673,10556.090461145124,10573.734868664727,10673.694598788716,10514.323270585388
91232,22025.644557343978,22806.1078647885,22034.760352100122,22336.818932018865,21367.30614590267
80016,21358.744383884125,21132.780124512403,21390.277392222473,20290.48987949664,21024.407020803243
98705,9514.747173038311,9377.05281581532,9587.423909298695,9833.734948579577,9509.32942970928
94058,80860.72774899357,69510.69157442762,71028.91757168232,75682.81695549203,74815.50691151244
107248,16687.981988328833,16788.090202480482,16917.998808326618,17128.462952829257,16410.459780186706
85165,6392.69493030603,6396.609194619934,6382.066346936886,6386.373940027829,6284.441929208432
87202,14375.025834209371,15206.475551923073,13633.573463301434,14989.60878083601,14874.574850792978
84291,12673.578919244172,13102.978105644304,13119.324149826625,12892.518233685349,12790.503286457715
96682,25443.585561267933,25603.591955550713,25438.50790040234,25185.822514571657,25539.111390732745
76451,35005.91936074859,34644.617649821834,34195.4396457181,34173.32426689965,34570.634981748015
91004,19601.766939872417,19942.724025009462,20802.23271409288,19996.727673988047,19888.321593473673
87541,13026.189618549217,12908.972179190561,13024.465741890566,12959.117728030327,13114.651143444511
84735,8658.717428075166,8812.723748730286,8738.460724262084,8725.923653017879,8638.007986551453
86029,12995.24169405242,12901.204591673244,13216.662184559731,13084.856664296698,13236.523204586945
87675,11014.06663802112,10929.830212581019,10963.797909812907,10933.487412993689,10985.958796759218
79434,30408.01233204848,30124.010660989486,30742.84566972869,31432.294807922994,31061.850739720503
104691,23768.49037860752,23604.70344744108,24136.24181195948,23386.69028643838,23303.61787837588
95401,13198.0217435465,13437.388088448564,13445.937863448782,13667.644219022754,13584.960713259048
103975,10149.45836722634,10377.832229035474,10253.862496052061,10386.456067269106,10335.134571085626
106441,12261.132265130655,12340.069469696566,12271.04233161746,12392.381254589323,12334.806015927445
105335,22361.276535778576,22061.05121881036,22367.03139601172,22350.582347893614,22620.281555750058
86453,6345.781157947851,6302.630680594449,6296.97894410611,6277.640491031559,6358.656552112433
84490,22060.10981869492,22149.735302097426,22865.466400274687,22727.98930498499,23084.5332926696
96908,12577.438667921628,12778.509399385866,12298.857164691817,12863.256452987018,12473.34584255883
87472,10655.363028845577,10959.098292851082,10779.564806222585,11095.65971280363,10753.285978521251
99908,4913.138996137948,4852.235612180852,4744.209501101649,4711.436450423028,4791.905991190147
84898,9687.1521844542,9807.96189689987,9975.303181510943,10076.051539984042,10003.4500320313
87539,11576.77091986732,11541.829038384092,11294.153301629789,11300.869701263602,11218.607817659116
100666,16264.775183127076,16323.734246109445,15702.904615430596,17532.11332183029,15659.453428087581
82231,16873.978974734808,16796.842326254136,16804.429886524234,16998.624192548603,17555.676965512957
92648,23800.604870661704,22443.73613435007,23952.41704170093,23416.19460755505,22839.938250781648
84694,9382.854449216191,9398.258637817682,9437.531383327461,9251.858462456714,9569.347015238018
81594,8911.70740712459,8937.57457199863,8673.27134801594,8945.68403748913,8816.021974154055
82685,12240.682371566665,12448.66671047256,11397.87160139415,13381.63455566014,14186.187015202551
76620,34496.7936608877,35124.69593882543,34185.899518191996,34038.58093208177,33850.00448982886
76943,18008.62389429498,18862.69788534641,18463.38193842061,18096.591661475988,18540.99106388205
80231,21305.151217269144,21398.850103622124,22286.65684580071,21593.31045477709,22747.070471462837
94782,10383.759274520367,10210.514159408702,10595.367257294694,10423.920059899618,10903.003040106069
83815,16257.644316442733,16115.879429988778,16059.752398688504,15852.227463250289,16230.710468406052
101713,10971.63789768001,11041.49374411243,11120.29637702419,10791.432847359889,10907.064703921907
86358,11403.70493930049,11108.826791174959,11029.18596268848,11137.652987572654,11185.446551353449
98701,18701.87655624358,18287.12759044684,19134.22815073124,17844.905505996834,18962.307290819615
106421,14243.305481534691,14144.275931642522,13109.93298966571,13129.83279807084,13382.608930411774
97920,8550.45918461573,8761.916885876635,8778.472617012094,8745.733021946822,8555.029540969319
108072,17639.714695326267,17533.107875647154,17379.103127286926,17606.052155868532,17062.234930994156
91315,21920.675781804246,22085.19322574307,22169.686888547927,21770.297416410012,22595.59890377404
98550,12038.509235385698,12027.36416136592,12194.152181657584,12135.95480611626,12355.047464996065
99263,7015.69009903168,7325.034448789892,7155.975752036039,6687.311032233916,6950.6174386862385
95373,15015.67581105566,15378.258731977234,14717.115056992257,15542.459189733263,15311.447305454332
80445,11169.12350673248,10616.382946831729,10426.549806603045,10536.603247834986,10040.577759533
76982,17441.338165217367,17446.499289105854,16896.768405290437,17243.25492130885,17309.67033700529
85544,10608.754071795478,10552.186240366047,10458.599796732713,10554.878759079904,10800.563520033586
101977,11867.999499628862,11868.138460268328,11931.336356270822,11695.322910201172,11938.736708570703
80279,24544.820959156976,23238.367305119486,23938.688546443245,23534.310824946984,23992.354968727046
102808,7352.094987277365,7400.126773954546,7405.728271330406,7330.913084910505,7269.364715218408
107325,14007.753610895888,13838.319827054445,13989.18058726199,13515.558787890612,14379.325426435653
79988,27493.09311165829,28834.237646015776,29260.004022172972,31433.861066748967,35693.803304246765
83473,6752.5803502257495,6293.890167544557,6351.266174747766,6591.423652021695,6330.62834787714
80074,24161.36974184701,24149.774926226786,24412.91223205958,23949.5457266167,23780.598544994573
87094,12965.425616588667,12552.028737289671,13168.802301027197,13220.791527043668,12843.568765039277
80523,16159.666482570117,16107.58106419307,16194.704272032364,16265.379485216083,15773.036427558236
84129,14284.368722567619,14163.843007374473,14576.919462641059,14579.46579919511,14123.669978915737
100159,10225.063930764125,10323.059245889734,10120.326694139852,9786.981282898307,10190.17448086387
94256,27043.48250607138,26113.716279242355,28058.63727070866,27273.84970861993,26964.335518648684
79199,25599.827343704794,27515.014129027724,26806.5623953359,26181.390827852218,26793.805019079547
106674,19567.449060469862,18849.2035356259,18784.055820046255,18497.49397482153,18389.99254070845
76299,14171.74100260576,14275.648005680874,14460.65029314424,14532.125370057853,14063.204055761431
82217,35181.33393825028,35494.01580564716,35095.955150564565,35643.18786830687,36020.73185129494
87294,15819.212421488948,16401.563090002135,16601.685896947514,16547.95739092309,16408.93739874172
87361,7855.170221815678,7632.251650207781,7784.965139847911,7711.591511427447,7719.099157325269
105782,11311.6304489801,11584.226448604408,11457.673702130161,11793.363880518675,11569.605127444713
99109,12162.817770645992,12008.65883789081,12260.721782261708,11994.750508496061,12006.551159856046
97733,21957.668630366737,24131.518347313333,23593.428726356742,23311.13244701079,23880.205341904475
80963,25073.12000709302,24119.457670828306,25172.179784813565,23832.72456809204,24243.342096195967
105129,16419.67668191011,17046.021736147402,16247.90168045517,16462.873446846548,16163.942355751411
103322,10387.699194949999,10492.884151304494,10466.462707173254,10486.919382272317,10480.045892458627
90068,14777.259321155963,14573.416568022234,14711.92502030134,14686.81415665947,14662.819909512065
93845,18230.729543086454,18210.18899779402,18358.42124721819,18269.417640354233,17950.78746392599
104956,23492.958841196567,23786.804785988246,23345.193349684996,23257.260101113152,23229.338112100904
103473,7017.828618785238,7083.487653707808,7039.0255249780475,7022.926103261157,7282.522407849667
78167,20744.18735015595,21170.342323090543,20884.989616353098,21262.365708107103,20814.034566584392
80718,35239.004112938695,35710.187555040204,34919.442905530224,35241.34317739895,35725.87846950882
85621,16273.31676196799,16024.472551032413,16171.934190837748,16071.809531993618,16074.064472215992
88490,10054.112955948,9917.18119003591,9943.180983267785,9778.174122476867,9696.258602773709
105456,12765.818252522706,12869.309516162499,12732.61159609585,12718.543290536618,12748.514023206319
98490,9879.632596744485,9899.371254293848,9910.71137336762,9949.214737661487,9881.14589055275
86488,9885.956194571761,9770.416198474277,9785.720877174663,9746.259126227866,9925.14350230635
107303,19811.416381856165,20166.4574356306,19959.014566251488,20738.487189147545,20228.494570632432
106463,10221.672251959328,10345.90959887767,10316.42331385577,10294.393227031293,10435.428852904799
100403,9478.69456742605,9542.176249512238,9506.066928677265,9473.996691166667,9450.847042603977
86991,18568.300964726477,19451.427466076253,19437.69025922562,19614.807658186528,19452.37974429069
95381,39137.13986877745,37500.122577830654,39666.80152519338,39549.536301401815,38164.350542742875
85219,9693.254592901056,9894.392192715151,9711.430531134134,9512.323248555856,9694.815789012
104635,19980.872726159607,20590.545860420134,19758.690098565534,20528.9471502153,19865.96549141732
99004,12212.421895306177,12058.100040604948,12175.016793645727,12309.749199765956,12272.957544136803
80747,26760.013829189997,26020.850187320528,26800.60083700041,26086.89780611914,26146.63444334051
97854,31369.150348268213,30411.49965353339,32402.238042541325,31347.02683815028,31690.953414594427
102646,8028.024666734492,7830.89481275617,8111.783170583366,8003.435237333853,8061.436270316853
93364,34372.1105773646,32739.825653663433,36187.93091163698,34051.19978147257,33519.51856584942
101209,5704.972399404945,5431.719700540564,6068.348505948466,5555.230445564493,5842.792036608855
89140,16776.2095653738,16662.17080935419,16951.936301045156,16934.008374168112,16640.892183638738
96244,10392.895225072874,10245.228252618459,10531.885442925148,10368.560824819519,10199.429620090707
