carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
80251,25498.70110103609,23211.82887508417,25897.79318241701,26130.29220061845,24664.878265295316
85127,30155.600532958968,30174.704043089845,29656.948651101506,29393.55621686228,29288.68822618815
90351,9276.169609871007,9227.099843220602,9293.237321279146,8939.483528723968,9002.662238407342
95526,23967.892227406406,24310.07067641467,24846.5702770711,24053.36217182005,24134.576252124396
79335,34732.01531273006,32543.60309170736,34426.5247129429,34193.61465300356,34069.91039241611
104754,11297.975639733479,11151.341716526938,11181.343977958351,11317.455970002155,11138.935126053933
91081,31708.15953843224,29933.139162610394,30776.095201666798,31350.932252100447,31198.056994468105
82005,15729.243910138048,15806.334550235713,15259.19296215614,17662.632004495004,15881.217168309635
89414,25092.797012716794,25377.640494268784,24446.121166413315,25019.77938271344,25304.261472056696
102366,9310.867732499471,9221.236823657187,9269.942316835808,9183.558541496815,8920.97081974717
107017,9391.767476461264,9567.94672809852,9161.927148897736,9769.880811467263,9442.98622854127
88810,10008.574061694326,10182.892098951988,10081.408213537,10010.332743441408,10367.906455309172
86694,6824.109092960951,7181.832708927168,7238.333772133897,7318.125856502192,7098.344086819564
79641,8363.005353884417,8523.393468769109,8759.32303059681,8707.278848121914,8659.318814832397
104863,20862.938988843158,20008.721570307094,21015.449382003142,19617.085905789634,20350.10270353316
100526,16658.413172469118,16869.508258740698,15708.500681589347,16853.767592664484,17370.259566366483
80318,22234.937719510028,22785.751999018015,22437.52821840635,22663.010024852738,22564.49265389289
100931,13925.982145051004,13715.841402250284,13721.146685583482,13412.447735046348,13476.160645590693
102375,10709.631406040571,10690.564250080724,10654.571261259505,10620.198951701055,10985.963763027217
78617,19039.845779430132,21492.98597865336,20488.48313720222,20637.611971646897,19810.980011385072
103552,10751.196434459107,10639.20916004491,10646.637973895535,10929.3430903759,10731.435649259738
108268,14494.017546193025,14972.348684564236,14666.201649074561,15067.685789188792,14503.139122502624
77842,15107.63177981022,15579.286948850751,14830.968653952303,15184.057478025228,14643.600938970521
88774,8414.046447620314,8445.246970411543,8387.547080525235,8314.712581390646,8296.310927173092
82323,14448.819833440179,14575.637454676838,14521.501135377546,14947.865300231997,15008.353896957073
94125,25153.037682402413,25376.25819358203,26075.168998670015,25253.182242952153,25816.68451884337
98661,9855.86948911219,10096.839300945048,9648.590393631363,9246.106254025759,10015.305946424065
100997,14917.588477549742,15143.796341321537,14557.32588517134,14867.826200312717,14676.620144792018
76933,4926.900431472294,5953.62281339579,5002.96070675307,5454.7926284116775,5716.775771150855
76957,36328.87985108814,38057.226054320265,37728.26171638589,37839.08778225259,36414.11093646682
84347,10260.893649156173,10160.360771617858,10243.747172249101,10240.448329144008,10241.701508058219
102000,6958.129935806473,6841.5776123984215,6846.594585799689,7594.319058714086,6925.406322887105
84626,14053.204213349423,14277.776828248085,13905.669354728896,13696.73979339881,13995.024718958606
82214,48120.51712053985,46712.91505783173,46004.301808823766,47443.776982555835,48039.49975164863
105909,28373.74662874117,27993.74474579427,29400.98775940892,28356.437738837863,28321.759004234067
107442,9124.448139534305,9072.789169021135,9301.72228300949,9359.361618450945,9093.148993013823
102342,7984.990700499326,8034.478442777334,7858.736594857808,7856.910963542337,7963.345844777472
104461,20638.327115360877,20767.953434086525,20524.70500940792,20523.446896244728,20597.47706232394
80095,49426.06310815173,49665.41675637709,49628.071028048944,49348.563535125366,49670.9499071615
83558,15532.350710489482,15163.883169912306,15333.220008123859,15591.616102904412,15331.249738262604
104376,19405.21687129576,19414.29517980024,18726.525004371604,19775.24570882696,19440.49485903733
105494,13284.018381895137,12501.6988934756,12768.110862600255,13322.950485214193,12932.648099190295
81702,39396.45263086586,42839.88301192277,42549.582360343855,42512.03626586491,41823.37927602487
108056,13820.042499022406,13873.106822802209,13751.080058682533,14068.283483517955,14361.631156557636
84131,18712.305220059126,18943.771941507344,18446.534842247624,18442.681246855245,19125.582407782123
94242,23958.0996446427,24341.31476991594,24461.80569073354,24281.635311037844,24588.38881358436
102987,7065.155336237679,7088.007139020819,7142.817708779245,6956.206762968434,7191.789190421362
99643,17253.17771962475,17170.214058228787,16545.44800473641,16762.594846200696,17195.56195887085
78954,31856.004227512698,32785.46808119502,32467.745815272454,32390.058179866224,30894.54494277082
85511,18016.594955610246,18571.751962017614,18105.668737572792,18286.260720561197,18073.87888290926
85380,10411.565824263625,10274.208189353983,10327.4582656639,10255.797784801971,10199.743166077225
77232,26962.074056956775,27380.975314177274,27190.52259596604,27184.365024333776,27695.471180377044
86585,8287.08501183488,8321.931674380941,8781.871891749575,8324.806820640295,8715.378216574238
99729,13155.556636920634,13183.42457780002,13274.917934502506,12940.618899484449,12996.382582453338
94946,26381.079925418606,25498.107130105724,25873.645462532237,26317.41995583343,26152.22733241747
97768,19384.090416451865,19052.95257236085,19331.767782152176,19332.787592276974,19324.325079205584
83855,20041.178207633046,19269.574258011315,22539.578844822252,20372.90981723025,20296.387876532237
92397,11948.60939318665,11801.828415075292,11945.91433719411,12026.602995737467,11877.693176183153
90311,9960.183685184951,9987.895044982723,9939.494957381075,9985.644509949963,10037.873610785073
99324,8318.118573793538,8121.151488853774,8187.797152474032,7905.438219379458,8184.58532135886
81167,14633.546293242785,14244.491799962114,14817.499552525278,15385.80393166042,13870.422965997037
80030,35065.24678407076,37026.9627189855,37509.876409824166,35623.25868094103,36041.957142512496
103679,9087.9993112908,8989.92556487687,9123.096734452729,9046.901664922374,8909.46016983839
80164,11505.453994444666,11857.617645522365,11387.891978734784,11574.655213592172,11542.110561089617
103198,6364.534782285359,6298.22143359515,6406.473652939839,6648.499760718373,6268.548376335012
87658,10620.865407379128,10667.767874959041,10721.769950524058,10754.28559884017,10820.822869155923
102090,8541.155692376811,8728.679141578108,8730.327926355762,8609.346454548595,8531.32376103414
92710,13083.968535934247,13349.65162089272,13096.783947715876,12781.882629175061,12995.947047663854
88551,10508.528510216913,10386.807181588521,10571.654545287156,10356.552792852941,10459.343978017841
91001,26682.384643557958,25836.105150648047,25637.414266892272,24792.857442606055,26393.554905738707
100653,9679.2922794838,9785.632639655525,9672.819015418501,9913.584989330702,10190.867759321056
106050,14985.016477194398,14649.031236528132,14617.543442322512,14836.135110473639,14807.636922698597
92084,12944.09153885811,13329.941376629267,13144.042732213247,13412.070522638614,12658.703683408514
77402,20779.824514549917,21015.023112223385,20898.666807083973,19693.854028876285,20014.228811848552
101296,8653.839490996226,9004.16655280675,8950.126994979648,8857.280410619405,8872.959072249976
107242,16168.391961419286,16119.380724865146,16159.212446230513,16314.616840435392,16064.289451891029
95646,18448.4114775433,19125.019221469975,19068.568633827796,18984.66264772949,18880.192245072627
99126,7753.791150047679,7836.4051372848335,7901.525456808232,7530.304053100781,7801.7323121993995
90982,19911.15080061538,18893.70898332806,19774.721724559255,19781.012368453066,19618.421148277954
94896,28303.92166010968,28234.266723616776,27273.630791276337,27675.28674501158,27978.956597178516
93011,16919.04789225126,17068.028909200562,16849.144963822815,16428.75303290962,16791.422753916686
84607,18095.614959283073,17899.568168678674,18144.285717073097,18159.116802054436,18148.471968834176
83352,7228.904374331355,7339.316013230505,7334.79099198597,7385.973508540019,7283.560977945123
86097,16987.467950365062,17222.030793614897,16774.590779115733,16436.659309385646,16698.692390620163
99312,7531.619226143198,7694.749105136132,7527.77563798086,7422.584021535854,7491.390989418742
77584,28423.161557755342,28313.656493169445,28725.656974027337,29354.32527408325,28617.482369774283
97372,13181.078383291242,13137.170766379873,13088.940574954422,13070.188036084677,13072.922719034254
107179,17232.942092837093,17322.264480115897,17533.348565310174,17539.65800912239,17704.849426608023
105835,14945.548691112039,15147.633355114269,14969.790814771282,14882.730054192083,14880.436160290805
92924,26208.57577629973,26129.390798644326,26522.846017807817,25968.670742664028,26421.69149490346
90798,7907.730487354576,7574.557083182572,7807.807179219764,7713.0167965036435,7626.18835702652
77487,20360.555800801507,20272.028528337843,20414.554881821674,19993.95653193759,20333.379044706155
87523,9506.128521675359,9177.067148624614,9467.731796270613,9680.433138602522,9684.738828999556
104328,29522.056352697902,29628.98146206193,28495.738592334474,29130.422302721,29220.994316809578
91404,16286.38374945182,16027.117174884805,15984.675219960078,16052.937777404284,15429.37885386148
105702,20589.226452362585,20172.604474949694,20429.132663325185,18898.34985925951,19716.436557836656
86051,10921.066821777857,11160.755714046278,11229.463522321521,11837.277886422597,11807.683296285117
98136,12426.760975915504,12264.616362268918,11631.131595015786,11341.866651587106,12797.772918339962
91149,17945.337895716904,17994.036307279184,17389.460139148796,18572.854747479134,17489.94498875307
84015,11115.778446324694,11042.645337690012,11000.374008386387,10955.506000579135,11095.069021946498
78227,20467.776732408383,21515.39283359457,20426.0447204102,20498.797923459384,22484.263801858073
91810,42062.423957190476,43101.00751783129,42307.17163695847,42954.44486855055,42143.28935367621
92345,23717.452754310325,23497.166557199118,23532.322250232515,23675.798809053245,22885.58107655054
102647,18178.347080310323,18235.324975816973,17552.060283427014,18563.183720962552,17892.4560303286
106549,11669.842260160976,10996.955391427276,11134.964905295787,11435.51563714968,10939.31587088611
97007,22119.992945751434,20639.2447457747,21562.61712050066,21180.013362177124,22275.946466644193
86887,17361.240048229098,17181.368911578844,17454.051383963986,16961.798610651702,17499.81381211177
103983,14893.231460401727,15395.698134235334,15074.254148560001,14909.979093443995,14844.546974913557
89554,13362.28356401532,13588.137170546463,13009.940145045566,13240.410717699515,13108.451368858754
88066,11382.611415630387,11302.045239551077,11510.430512385381,11127.02466594067,11368.188699511556
98778,18629.74829235296,18205.59192881334,19317.712470380524,17666.256067637034,18744.828592171147
91459,31686.678481371255,32115.471207889124,31779.965014528396,31813.57074035345,31781.531112687
79659,28008.347674343662,28043.12079332593,27918.625389707715,27860.41524237918,27521.218291843787
83978,6802.709505973884,6697.740415915557,6705.413390587581,6707.588898684708,6772.017304641076
88036,16997.96576839764,17240.724595559313,16976.83921099306,17219.428738846265,17163.668556799665
80483,15147.774349235906,15497.941844346777,15575.759501264634,15799.948007550238,15085.319484728721
101770,2433.0446702298414,2342.1552819995636,2451.515710577289,2449.020694030996,2309.7423741305915
98220,22205.967827613582,22198.018952826063,21806.355383083614,22628.269864436617,22324.045115478137
84427,10763.68392736359,10741.02493400256,10770.983871060995,10807.543787954151,10791.59557629636
94491,15948.075032611958,15864.975935783523,15919.838265033239,16145.399138526205,15569.337732643748
83782,12490.63364056001,12980.180324807348,13059.853211516855,12724.584853601216,12582.416596594912
101945,10013.091355355176,10201.14814424159,10156.933823168214,10073.872599462191,9938.607668343826
96613,13964.403776825291,13902.442158004884,14163.53483200948,13336.142210993718,12989.012000438655
80126,43823.04719288222,45136.584820068405,45515.74178159678,44433.97769851858,46355.52108264309
83381,16357.847391619762,16427.529207366857,16932.71498561548,16500.179839502347,16182.206014960164
100263,10614.640443847411,10624.51082185066,10588.643489715125,10557.075542488448,10482.465169779513
94953,20715.44109673162,22130.269924861328,22088.18894893906,20960.629248494548,21785.587573858636
84413,13604.115543349933,13796.416139248635,13917.77363702657,13694.589955658155,13605.329965236151
94816,29410.669458145392,31137.608258656128,41009.693010290954,39317.8455750919,27396.227268477152
78578,21010.10047059385,20589.68958074724,21022.066306959245,20483.953801340173,20812.504103830783
89766,15485.029891843827,15331.586133447863,15018.513105175294,15755.009194922535,15432.161339965087
78560,35601.481150057225,34431.26994317071,32996.59990857688,34087.600124571465,31666.71898701276
