carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105303,8250.068060868913,8343.722415700793,8807.906372298365,8662.848700601193,8953.376358938089
107166,31005.548167096946,31080.695095301835,30904.44221199474,30074.154993966407,31073.1657503079
94379,24277.397675004224,23578.545085222602,24674.61557971452,24223.564631868023,23791.538696378295
94832,4046.417917064553,3788.6036891404824,3936.0136722115767,3936.4403801070407,4102.599126741359
83043,11139.680033529363,11189.898528593743,11267.338598774986,11241.484529504829,11233.279049855184
84114,11408.525116858707,11409.688816264093,11564.401151384935,11439.403627034115,11394.566151394878
84283,13939.0855073245,14386.574721023098,13862.063847053158,13848.075468199922,14504.758625000344
107679,7311.917850538858,7162.749211150798,7085.724386980374,7180.514947098262,7218.9417890406185
89280,10804.108583343375,10854.472320544808,10753.733600483989,10672.750418705533,10721.368632282934
89840,8238.091522257859,8528.66175743239,8399.391324120676,8791.047213614673,8269.962340918013
89927,9442.394803900901,9599.081008951374,9667.590120244278,9703.086378354954,9448.346213158255
92218,21371.997129647883,21235.236699562694,21495.387934054022,21579.945632394236,21678.221592799273
97100,8584.082253376162,8528.313893661418,8540.770905444862,8182.439670504188,8350.525705692407
79443,10927.586613714808,10879.545878639401,10712.851210510093,11426.24226436366,11046.403961278447
96551,8866.695830419847,8903.239857737724,8847.01228305408,8973.263181254788,9101.300902697505
101305,12027.028668800469,11591.54137981102,11367.531283913715,12470.30884366928,11137.473411963892
102576,9329.502894456213,9377.14426817153,9394.617030605072,9535.585474107944,9444.03917357169
84060,16505.495167798184,16757.78230430455,16703.63859194088,16856.349550635467,16759.041256510354
92280,26881.60125985564,26522.116882677008,26741.989480503453,27303.950626785638,27151.555408639633
105210,12652.545750554951,12510.254846608084,12419.016352189803,12766.562081282176,12567.892779928461
104496,21177.265665980605,20979.725093771223,21385.9863385446,21351.480393785816,21288.662891648713
104267,11798.208290903363,12287.022638209039,12504.70148627732,12208.890768344712,11599.934144475963
91491,30988.996921067006,30189.95193757593,30572.87965573515,29905.525960833922,31237.976905945277
78595,20130.05583318429,20042.21853429423,20331.779965155045,19773.489136500797,20169.116718799007
100913,7066.963038523033,7321.33206823256,7195.222710646099,7305.957723824951,6994.916208150047
103028,12525.779314297684,12196.87946743254,12207.032132284281,12093.08445419351,12266.951783862103
77788,20269.614343453726,20496.533473079067,20344.314091381006,20586.92312326448,20316.878179495805
89629,8205.168127279394,8016.464097843685,8049.727159084413,8049.024721768441,8191.989193091405
93781,22676.238155242936,22357.9724817475,22138.33100712276,22468.999491867053,22367.412973776303
76551,49523.442701528205,49847.16123808404,51077.88886107414,49811.722548369595,50020.98240532171
84917,15324.121060355803,15565.222980993994,15006.503817380912,15950.340070098226,14832.727002398073
106009,14026.584922131662,14209.214136966324,14286.52554964617,14182.65174934187,14098.581661158903
96109,10434.768458120336,10388.842972818722,10274.535449837804,10549.475556849928,10758.329267319466
78933,18541.95119973627,18080.776186065115,18524.552805006566,18331.861277892105,19264.019442889963
80386,45041.05986235231,44448.0065460959,45187.53552668787,48320.909063817206,44079.570969502856
105590,19246.01082277503,19295.007317829368,19341.496896858014,19177.53127009265,19361.482362429928
87670,13188.290903291518,13051.846433691153,13180.456541799656,13020.576430469047,13010.34870758164
84443,18676.87230731909,19163.43230688164,18854.9212511369,19504.3227701231,18755.388492094422
95776,55596.83684119747,54277.29376763877,53188.912637896894,53618.8066187027,54100.175014102024
96400,15245.660002111419,15008.875748868746,14837.174550439993,14669.500924290154,14916.211341905335
90834,22035.61205177163,22227.761896172135,22355.655463402287,22020.236576478266,22618.89706616891
88360,10245.092138604277,10142.823904959005,10416.770590174487,10475.527495751416,10225.200615380752
106848,27099.58134404442,26979.90107319328,27096.61895379787,26722.334961189044,27230.286054308992
91981,28796.26220996911,28904.146838434142,28393.68668553249,28703.58740367404,29243.186434666826
89126,10380.216463999646,10660.339160159152,10428.696874067748,10660.710885206263,10280.056425884759
104879,19843.89562839038,19751.044099558032,19190.237288145432,19694.300800943987,19805.330473473477
90449,15818.704131191396,15882.179317770282,15714.913983604632,15764.654520426893,15640.299188857563
90667,20269.785478582256,20307.174786585525,20245.810826064397,19245.534510727422,19767.195830817906
78986,10580.809099662158,10576.495427179483,10726.848527556891,10778.004526729186,10604.401617195195
84945,14950.479208753366,15156.348494077807,15209.812960170277,15247.135492891657,15051.688812778055
104356,10552.326949470302,10278.229500314641,10333.79448545288,10421.00902524555,10417.605228749651
105159,20384.920490612436,20491.935896337603,20809.842569804194,20865.48382843087,20201.258924088612
87755,2944.6905116167745,2960.144293276128,2884.066923659153,2811.3811652895724,3032.288693708571
80978,22973.07933639819,23223.918674231936,22061.33024848888,22510.67012319738,22181.657659870485
87272,21337.152563239986,20747.617120395564,21240.06928113996,21437.143448715255,20761.950761272095
77291,31163.125769024107,31028.490246403195,30939.983219882306,30103.778465124018,31173.834533086
84904,10811.251613896055,10863.334877511988,10753.733600483989,10672.750418705533,10730.359404022098
99446,18934.176751801468,18981.37931354896,19245.81060598207,19283.57502600445,19246.068850715896
78688,28661.084389900476,28344.21602328586,28294.411861715595,28399.89481642658,28319.9752397544
86155,13250.693391599798,13239.420986323768,13381.001851536908,13386.509609011537,13269.917045661146
79551,27015.86686336379,26968.04706440825,26763.33402830506,26998.40222331465,27206.276534682853
78281,9244.546045442034,9377.197883335533,9440.746045283731,9485.830111619378,9612.113594236751
94551,41749.46317269886,41766.855463668035,41369.92843059888,40409.36178285132,41495.022010915
103232,9547.935518975919,9091.363074932797,9322.502650027407,9325.876646131856,9397.34150467163
104767,10327.618087689576,10001.800328041716,10091.363100170809,9969.715878139263,10119.798125910329
88566,7568.779548481338,7653.639465001655,7455.48241623893,7395.188013089453,7528.900451903525
77896,26934.207686137324,26964.992563645577,26788.484624870533,27019.276146951997,27217.811635347487
96885,17756.133639945696,17993.930215499648,17831.388632191345,17789.27473637509,17926.920184259037
95778,21275.017922512012,21033.503122807015,21402.743296246976,21404.139618753106,21367.850394003588
86874,10934.830257039115,11021.423578930402,10758.701754305968,11013.222189037942,10732.616939919677
91080,21736.273261878683,21351.870094740578,21606.323354141565,21798.87254572239,21891.19015089969
107737,13670.55363762634,13526.629014718774,14014.454056668337,13807.564096116272,13602.354765011527
104851,25682.025509418196,24282.080701035513,26589.81542317537,25605.054294398815,25135.515479766436
85070,23451.089795121778,26063.30820702666,24978.76232181608,24795.24511832831,25693.4462240203
87362,11260.57536025286,11246.722785791204,11392.915211270969,11169.645625893416,11481.10149161989
92302,13303.879802795616,13461.749487308743,13367.953306180021,13384.950147159821,13413.329887702444
93294,21322.51000650797,20792.4757518434,19668.386629740267,20806.92544127312,20304.79664125827
83422,17318.828807614755,17713.547049111614,17134.261421897594,17373.033251816447,17529.084877936522
84862,12897.169977740949,12469.235027589704,12489.438052665211,11443.438502297167,11918.584913019178
84415,11146.511066883648,11194.73691681093,11300.126829442945,11248.41659853425,11262.540119577236
78737,20735.387519736367,21164.14139428506,20631.371242802565,20759.65232728065,20966.215974584426
84686,6911.408295068171,6772.1924999158455,6847.706649300223,6759.209090474634,6688.4855449665065
95112,25628.560550482787,25376.106988456224,26186.291060542313,25328.175482534407,24723.09548662581
86518,13091.719464969063,12991.28138631394,13134.546293777908,13120.436020909274,12979.409898629272
84839,11414.095753749963,11461.141869306764,11623.336085813971,11423.658661363428,11617.189519848906
81172,28838.761163600033,30189.95193757593,28195.081967838734,28632.52567074999,28048.35401484012
89932,20288.811751819438,20566.18406793227,20967.167827546364,21013.649904638085,19976.925035561995
87300,12809.217807592006,11887.003335296655,12115.75601232124,11194.74524531639,11147.092660159602
105568,15512.038425300574,15123.179905829838,14885.138113716705,15264.391115928023,14527.552993699393
76252,13075.111084924572,13471.408134191683,13138.919018351698,13255.583404872126,13077.637357585449
80951,28955.887206748834,28251.81874300192,28593.88513198615,29222.631002585553,28375.674515282783
83509,14146.586099227454,14162.331629731121,14235.271486978583,14082.705086082971,14412.773914272253
108493,28878.1539198462,28904.346986356824,28352.475709914055,27908.392848212832,28344.97217103816
89976,8593.01519388881,8776.712654140478,8620.05127260842,8822.227955811733,8884.398782319759
102525,8235.447725304863,10257.515739168726,9215.324577803203,8962.344680013503,8849.20775554272
88102,9652.174352184944,9533.686241540385,9899.813152502265,9006.53604705327,8874.089183294875
89605,14959.96981426575,14849.641138419242,14795.4150741337,14942.653430639182,14634.024233923174
92381,13898.624227170943,14698.324885416967,14480.48955686659,13163.166605607084,13670.036131033086
81987,39667.75793068582,41276.65627013713,39538.33705803752,37551.440628093296,39154.544926221955
91951,25076.64141979373,24881.012858111873,25012.819653145736,24693.482473239306,24335.381815895253
108167,17375.905318900972,17144.317294055825,16898.3007641954,17037.77504663485,17292.927799552304
89798,8672.152303914989,8666.239739998247,8479.968793297772,8958.19474993238,8597.326478085508
97312,13777.57487150216,13661.408676901901,13783.550624628173,13696.31995066535,13890.307905968795
106458,10339.635178903209,9964.101375951423,10088.254353808574,9962.708825752854,10157.021560908837
80611,42638.83472099173,41473.83752854411,42498.57980369784,42519.57685637873,45271.722823936754
83390,9456.135950453428,9124.910949629759,9215.555894107461,9358.665213811117,9324.900465417408
84346,17482.572025668687,17247.817438807564,16305.1153232725,16725.69507702252,16377.564795577187
88061,11669.769215131735,11608.470926891103,11905.635091005008,11955.313112828306,11940.466715007155
91266,15726.159450384053,15704.166810394765,15551.608301088603,15755.955097562115,15717.2195228214
99611,7562.140017913245,7654.559366044491,7428.864946942665,7360.69341545519,7564.880038363152
106366,17267.870928930814,17599.331992386855,17196.355564834364,17448.58269170946,17270.307785115307
91936,30988.996921067006,30189.95193757593,30572.87965573515,29905.525960833922,31237.976905945277
82520,9824.697851708652,9970.094271207552,9549.432221868097,9729.61818609561,10272.15989751482
84865,9261.843104635976,9122.965646518853,9274.010869470361,9071.825138035634,9181.067894179652
80141,24930.51337993097,25184.850158510595,25449.521385975615,27129.367731944294,24182.29928830057
91890,17067.859450535325,17023.10140396893,16623.424253659523,17002.282949655815,16584.799132243552
76251,17902.63143829497,17869.29778394267,18365.23775406495,17403.790141497408,17386.612412200808
84247,7266.608707616408,6964.822841641886,7855.199548603335,6975.903596209332,7276.611111176587
91298,29626.28955601768,25652.271490523595,26771.89549226168,24158.87901156882,26417.27087175265
88015,9267.184865505204,9367.777241691028,9141.98233246969,9284.638777331233,9356.585547775747
92776,26594.152508835523,26009.306010300385,25975.886776478812,26862.46180622376,25648.03978783262
76709,9657.104516367966,9303.385833330178,9812.61106119042,9631.154985361447,9616.195174240265
105728,14638.536565245724,14793.944556004162,14897.443880640523,15056.629240513028,14869.821547947182
103796,11866.573607549875,11675.318570091014,11535.237305718876,11533.873589311825,11728.51346206277
81171,20575.566425607423,20862.767928736026,20416.419011766942,20787.31697715277,20477.840137944622
88413,10219.182540479387,10257.334494041546,10441.189902641367,10450.064542105778,10196.38485655984
102155,6176.206251326934,7315.546723144341,6086.422699677571,6282.281613739641,7051.333181963043
81200,18772.528631796085,19144.964388107863,18951.984240682512,18674.907837629027,18615.747390187415
95674,14725.418974507958,14234.438673185863,14823.318305166973,13886.426825051502,13884.934473545376
96157,11208.68227658084,11324.753507868356,11312.520463463552,11359.93955145878,11508.063535441132
79020,21385.555475873793,21497.57119247015,21387.4642477739,21419.477799604698,21270.446287527724
103587,6715.056889616743,6833.660678220629,6946.45818031095,6872.314063773028,6831.618308224672
