carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
76042,21787.305958971,21661.631183037658,22300.230334603577,21657.890510499383,21917.27431708009
95214,21921.35352275996,23194.186968168826,21982.798250918357,21717.370689934036,22255.924130167845
77712,18442.28428264766,17367.157015364315,18142.18406277349,17714.394096910262,18224.639879494043
102226,7857.804483381594,7793.511199013297,7783.404529099832,7808.029552093131,7875.180359456731
106128,30114.26435229197,29311.296295072883,29636.882397827496,29403.266389655615,30384.355774684318
94347,41528.77326701004,42681.842781422456,43313.63455721638,42690.00974671319,42133.669747054446
84176,11303.706794742056,11437.413783109245,11490.107748699584,11633.243884457104,11410.386111420366
92633,35137.84627970395,36400.22253638072,35115.54147012728,34895.8480555264,34023.4650777005
89147,11481.924653101989,11395.712957068221,11403.075159207072,11423.463051833902,11436.947706995248
76200,16840.55014319927,14413.62689573758,16100.501720259299,16663.87788451956,16451.001489296534
91972,26017.751369594043,25851.831306992008,25414.03638786467,26390.87134697756,25658.659371476802
95624,16347.698727233932,16275.72607178524,15924.719674867725,16170.981987448537,16393.688252451542
88237,12432.02613824922,13030.706666362721,12531.957977343325,12440.911911675585,13191.976797631594
90626,19768.488551644776,19388.408528501743,18766.7329531383,18688.89803540365,19377.483130121458
79402,27571.026064960733,29003.75897001757,29376.155007277008,29182.411316683196,29357.528440381902
92751,16914.037520493104,16950.372327937224,17114.78374160407,16972.131941952128,17750.458090593962
93494,28195.463773933938,28571.670838858798,28111.04977172681,27683.302542160473,27948.424257052608
77785,31272.12921834027,30971.012080919612,30711.62978731104,31895.740599659388,30440.69807620117
108502,10480.107902814914,10575.448669408604,10631.884608800843,10588.764979600895,10760.843126469388
76356,11316.220350116919,11399.317651478355,11116.73518612766,11178.106770861707,11120.314573924148
90256,7754.250722583333,7762.111638196089,7733.847311723495,7681.988602183577,7663.463265814543
76286,19412.065751005422,18961.2987577204,18555.90314525527,19778.94658720808,18846.527853908436
98835,26269.504963720985,26263.766725268488,26177.849458407087,25903.908478876107,26226.519955165528
78799,26750.46979620966,26401.641025853667,26117.27160903809,27138.134090754404,26373.919078841885
99864,13174.798273528027,13046.436663998324,13393.311168928249,13400.073775779105,13266.6969470794
89317,19431.701275846655,19208.884150514266,19039.412467313698,20216.949467845727,19888.526221728098
81235,33823.96374412448,34071.51347518292,34173.778891067945,34681.10455764986,32862.28926336475
82980,8728.47126771968,8918.953797212209,8742.34369103953,8471.46681925978,8664.692034763302
79032,13133.33416751189,13322.03327269262,13038.200267239703,12614.948718390613,12738.944276737406
94549,17793.53394971968,18042.210815886865,17640.46510428933,17364.535117067062,17460.639234674374
86872,10223.95407461404,10839.009496874025,10337.522375444409,10450.631093679272,10487.480510582429
101730,13161.697330332521,13619.807298591031,13183.100669799473,13180.7782277562,13298.072529594096
82684,11074.919615982644,11074.698611326114,11093.620559689976,11005.020666134116,10477.763394884116
99516,11131.95011294624,11132.794171131378,11047.870083116335,11397.806898831732,11102.778007832434
80017,7700.487780235736,7409.565043295234,7833.329968989414,7815.60272708456,7286.549934452495
99863,13095.546990248524,13320.467243897217,12988.731684033864,12786.333851942734,12830.33657886037
92792,31359.379557197804,32165.51124769079,31990.441362705104,33041.6787224423,31186.840076964592
100593,10669.65167963504,10879.237147835362,10672.93501935878,10388.091404361101,10946.718054336347
86135,6702.226701865783,6655.917288841423,6637.046281615667,6697.431038293124,6797.629482869354
78870,10456.038777365073,10564.956422591815,10244.752066681125,9990.948958326235,10048.137496662739
107586,23675.63171214755,23048.42736465818,23570.785299220282,22996.53625474981,23765.507512189208
83757,13450.271096367605,13973.956065697317,13938.502875700713,14015.368657893869,13764.577984791238
92765,22413.24994993783,23195.107719999305,22687.838336050198,22426.175562103104,23494.9407406858
84890,9561.142503080087,9554.466183117083,9419.480256680421,9713.909366732189,9890.807883966112
108290,13655.251323265582,13304.09194671218,13053.374669164661,13602.928707618374,13691.475807297675
82893,27382.334023304888,27130.60258922363,27135.876036249338,27743.32861022946,27034.54903618023
89660,8615.469827250303,8792.525244769482,8649.719212592478,8629.812156792379,8764.278502460566
105543,12156.85915647992,12034.589399144237,11896.739648487543,12008.477150626755,12238.211036680994
106368,12940.35642622376,12071.303741907524,12442.107370979094,12430.702670928398,11979.686586984582
81799,35403.28109499993,36572.182091792376,35322.47292881452,38134.75670259479,34911.45122461109
102757,5737.018303580244,5709.881036773349,5583.840115053937,5648.055255437299,5752.244337510019
87520,7971.862380597526,8093.763110992032,7938.869751541456,7668.700992987354,8223.227782585365
85172,8255.09814814071,8248.439472339798,8268.584592174015,8375.384683294642,8439.033771220295
76593,15402.927980725704,15977.901830399313,16462.430987828757,16109.771834511841,15151.669035906623
99431,8875.90697588489,9328.110709843197,8915.595739833145,9255.557795657896,9271.375523136656
104403,16330.402023941748,16748.827267274013,16465.752805459837,16377.565883184687,16777.598695697714
102932,9470.316644118726,9802.571339417915,9672.200709795892,10204.95324483779,9657.187062212586
81998,13561.641434609719,13809.151829952762,14083.064328444349,13790.099927775967,13871.071483751979
81391,9547.601889972084,10190.379634743487,9939.436624350237,10135.007780810933,10105.817839613263
108151,13958.496398654179,13350.146496812458,13817.407958271353,14002.05309270327,13621.478566243844
100164,15323.491055934726,15281.099049342203,15398.339828335718,15328.055815025658,15304.76127953523
77950,37786.972724239225,38709.816063688464,38655.56627056265,37895.89449388514,39034.514938758824
100416,10921.667776787846,10463.928985727334,10452.848566626511,10686.064942833527,11104.930140147782
108237,12903.065573493655,13023.675636885868,12912.76778907853,12772.510401919692,13059.734605749265
93464,19551.253263024388,19638.668662924127,19709.343498452992,19756.265483429717,19643.488754325666
83899,11814.304232527904,11599.051432858789,12067.938632513007,11848.503691787291,12271.967618942175
107184,16153.883156705384,15960.190083952835,16240.096972479612,16731.834549617557,15780.336618151468
78001,31440.60432253103,32661.148188259132,32816.212764118645,31100.660291943906,33148.29355645596
98816,7111.760521819935,6992.321418774167,6921.199387809796,7025.874534289705,7095.086943676778
98737,21836.340812180522,22003.81558358332,22153.95987816828,21998.00080417449,21991.016800115292
105432,20464.79614176147,20129.54395622974,20437.35227336744,19855.588450769963,20715.379030517157
99160,3983.628931503416,4024.232747777646,4097.50190805229,3907.444934667482,3790.566385474963
99195,1784.7043567455464,1785.2535941104259,1399.9073282144107,1774.0389919211088,1781.7987352758664
90337,8152.868314424693,7784.924752578497,7649.342376202037,7509.769629725274,7817.414652029079
85546,16516.52612492883,15753.167132473392,15710.292269734231,15934.15909684623,15899.586937657323
107128,20843.479969738095,19880.02908585295,20313.094599369553,19828.67554742604,20017.749347661567
93327,32165.47433577937,32394.796680848835,32330.329668686507,32285.052600270596,32282.40060886386
81501,29071.85851235406,30090.89496235179,28710.08362912885,30498.421189066958,28771.993379977794
78485,15305.449007342513,15889.302644389865,15501.874929060921,14588.218775073197,15411.555184888752
98491,21210.202604692706,20946.010844685447,21480.794528757044,21960.847915496895,21497.74653860857
91265,26289.391399754157,24448.807850396068,25070.71354582225,24830.45667527553,23476.37035320255
97185,15316.989204680984,14529.02987965925,14839.29290291018,14592.995023300387,14222.391612679194
95708,20105.958285737575,19017.00388009819,18930.013066444648,18446.35956630892,18908.185803619814
92269,21707.876041786592,21816.208053386956,21955.101307683628,21989.52422024851,21955.63649313299
90122,13818.524272099878,13702.99767770691,13990.176878210372,13667.77174349296,14324.941817618814
84219,11802.67228695412,11764.928842024681,12026.041226084095,12546.888046313052,12409.315951543991
95920,18585.931059533363,18045.016540652196,18117.242823640445,18660.348902584992,18879.756580097128
82679,13264.486901338418,12771.116071133585,13248.551991715918,13546.455771987063,13404.226737424631
105174,14794.095454369126,14622.422030513238,14765.951958504718,14785.827376138286,14516.821626294939
90879,10705.56074987507,10754.979175366701,10851.999984518397,10950.590292193903,11090.989384517785
77507,39959.13964134654,40766.04032432588,39047.911338610924,40916.93555339365,40458.588768243004
88757,12758.209717575644,12987.037671647968,12379.313124953003,12889.776282781082,12982.717999004082
101256,8535.229935123107,8602.3181233256,8361.466130983867,8671.926474675958,8673.46995334249
83426,17757.17733131324,17963.770085367116,17893.303799235964,17914.617050398963,18116.801197687546
76075,30986.846966025692,32294.099002138235,32610.330189107885,31003.83109658687,32580.503565194176
76871,15508.216289199483,15934.32784447786,16326.71560157161,15513.108460722056,15895.926521395008
77695,37906.51560966938,37708.899980962684,37281.51103074987,38371.910411816825,36880.9378936542
103555,10547.518283626481,10267.595308171174,10475.306138483584,10640.188352950036,10471.389922077566
94893,21360.042946745212,22001.716573942897,21950.48010840542,21663.536779378253,21931.288282771733
95836,16356.214627957508,16556.245801632045,16593.510284889187,16644.921284796277,16577.458894422685
92061,13535.044931419705,13435.823864611351,13391.740316433466,13800.5094977119,13641.027424493152
79710,11404.19342295001,11101.066357101581,11529.316034763235,12256.333361474983,11191.999837627505
93899,12892.17570269792,13472.39034168598,12585.764087696487,12637.230086205498,13087.71270329853
83299,9783.01674458844,10124.35137763915,9924.299014236658,9977.504241089759,10127.271435504414
95620,33414.996716276786,30249.444284018224,32825.93717930381,32072.500589430678,33329.15961375945
104279,19154.31179066101,19427.041827463505,19310.867057363528,19847.976025768887,19485.549425317873
83705,16363.964884289666,17329.72739660739,16643.772492163247,16719.4802773767,16388.969107347308
95472,32029.579872625323,31515.525220108022,30942.60805987711,31745.360092175142,31943.73013130864
106260,15929.106371247277,15772.999969141547,16073.027402611253,15946.275965995686,15796.43873039142
76886,14866.872649482446,14670.943163648506,14326.8168709862,14610.493443362142,14544.654300244376
97248,12090.54479242052,12023.653772831898,11942.037371920329,11767.452596273444,11827.177863879915
80660,15371.627489892193,16432.75431209378,15572.937660862264,16088.786002510486,16722.516957423046
101333,9884.418100778494,10365.718808862015,11862.067978668672,10186.609791629864,10141.08841016088
89360,7228.180629431238,7364.422072345282,7233.189796595346,7223.437305873659,7262.941123733015
85450,7285.70558689347,7161.751492380268,6742.986913651005,7129.889609473045,7201.179278051036
88836,15601.146968912106,15638.432934270255,15843.339139698825,15677.193722312017,15559.499801835773
77416,26118.88373360092,25507.51999831319,25782.619450830374,27212.957976962196,27887.174369720804
79577,26910.831111094867,26718.6163743431,28292.97297498108,27021.087425470443,28743.84801343459
98503,7780.742369415132,7778.795136324794,7472.6332991982035,7282.658443725969,7611.638077784133
76778,13637.75739032085,13767.06246228159,14256.801746786294,13301.508543813734,13850.95538350865
93681,14526.502164413107,14811.683607979532,14689.341679186286,14311.352120886519,14461.856997000012
98418,6336.163183507853,6509.476039689196,6406.921609975314,6431.871336027588,6421.0920992976025
98615,9697.79641350338,10171.62727786183,10030.104321357452,10113.962719064413,9959.262014329823
91857,30933.1299669832,30802.30322316082,29868.92759266026,29676.409342950992,30533.928853172187
85059,9394.594476004488,8609.645330828922,9256.105872429811,9299.759163392644,9566.869404964222
84064,14973.530307583474,14664.602438077562,14460.949444390824,14444.456783413156,14593.620010210683
83511,10597.590029833658,10491.211223351887,10611.392134977057,10612.49080921239,10815.63769068061
87961,11256.97202115031,11260.8518590755,11127.43227778871,11171.156430427161,11845.888945666986
89756,8680.080841918825,8516.530055630265,8740.965121889893,8664.774483925836,8578.611064891167
106904,12272.890670428444,12508.872863186938,12281.926796724683,12306.830837798103,12145.343964792208
78218,25096.541913053778,24593.399434769006,24530.913045817106,24702.00679880007,25813.4834506824
91503,18658.5055600017,19684.33640978365,19012.5157041625,19156.639226951873,18685.001227372137
