carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103986,13090.569775688462,13260.646771548263,13101.593643896931,13122.3073684947,13192.909710991811
103236,14766.616494712327,15004.37385563581,14759.661013217055,14774.741118370917,14917.571237995006
94181,22995.000260240697,23141.823303705332,22991.882211130203,22935.75834080973,22873.40639285296
78518,22316.935522770455,21962.33015853042,22410.34955887874,22305.918607902116,21852.683057611142
88239,10381.237428751756,10366.251880834106,10361.091849930957,10386.106020161362,10371.768526549431
94503,41764.871992995395,40729.931228271416,41349.96872287442,41697.778095649584,41754.702332166045
76074,13794.477007015024,13706.548644958282,13893.138481406888,13829.651845715014,13752.803558057407
94424,20901.649957152622,20879.992271465308,20919.657135698675,20740.64818989332,20624.395189416755
97663,22697.331601523343,22837.706136684003,22694.930864346938,22619.272778228446,22828.760773616657
82357,24306.890874816287,25017.988321913883,24443.353272584794,24323.52161547197,24661.47970012079
92631,26616.895263920625,26731.469642670603,26634.069613742264,26551.346119267128,26765.426927784065
95482,44825.48991507404,45095.00374980333,44608.508700523395,44738.97580981054,45215.631721595986
90697,14416.682822517967,14323.071126635356,14374.178853567364,14387.004557922131,14323.645040358577
78798,20207.00250118082,20164.665981208724,20208.735075657572,20120.644039107887,20439.48426143939
103348,15592.728029353988,15583.973031183654,15577.106389533947,15537.104765796239,15643.685671841713
83659,10230.12695770126,10177.813625201397,10359.063449651183,10190.815449725178,10292.537411599687
91108,9236.721531374027,8530.060124594691,8729.989626307104,9185.809793884317,8741.593164448897
77916,14504.69182044638,13989.24066836781,14550.510561903122,14488.379530212564,13945.442913866318
106086,13201.531984352781,13137.511762729084,13314.047452809013,13187.38949649125,13116.71887569395
81928,23899.826738799424,23895.149469635257,23883.621988394836,23865.31549255545,24014.5573780441
108406,10840.004043849503,10741.409334364917,10749.527298560075,10626.628746910168,10898.68408509503
89731,15911.442996364449,15785.248147810671,15852.100658966185,15885.306806163895,15841.234252575465
106178,12103.567941331128,12053.12859614055,12214.201498360164,12078.866727269162,12038.215014894933
107719,30659.32618477689,29956.697711172532,29597.111957056764,30072.105642740265,27037.03587469951
90633,18475.088984955873,18493.32033474111,18431.222981926203,18427.18347346374,18491.820729012605
100003,2288.681907567215,2167.695084897402,2203.081643881547,2097.607841764334,2014.4196790244137
98978,18922.09097547285,18717.913072445404,18767.28302904001,18893.026385948207,19328.140227505042
88009,14770.639697608724,14759.207555991688,14729.732235702299,14772.646521278271,14790.207599389616
96631,16467.65656370806,16559.697289667616,16553.08325171953,16135.495274929406,16465.31309863
93628,19872.488231983563,19998.93207264852,19933.500098536875,19934.510828965205,19807.839091169124
87288,11198.224039538334,11223.721061731223,11188.769388369385,11210.107921853885,11233.984117732693
82057,31485.69914082393,31632.310257369485,31769.704604285394,31424.572683464838,31645.215168852897
82925,15682.007985686836,15515.081573034138,15623.683084081478,15568.207383180212,15565.53733301797
100038,10762.0932982093,10772.78479422221,10735.414291344636,10779.574508583204,10787.493049892417
78420,15213.392042700145,15161.94711624903,15310.248747194668,15243.96167276649,15209.362642467826
96271,7675.480945761803,7613.250936797665,7614.6168911922905,7640.817902136226,7545.566344058651
97966,14597.102059948646,14605.53170026798,14522.369045448482,14539.866052430081,14750.505701448074
96110,9725.280498619479,9908.099155685615,9826.5208691233,9820.542591504947,9774.457195553707
80393,14592.67449411596,14454.43055921254,14518.556691271975,14673.744837865874,14424.44605104756
78706,19462.567699177573,18675.714598543407,19224.505509053826,19089.084126650454,19001.36843791106
107484,18910.218514258428,18627.381662344218,18794.061703600717,18893.234882009,18662.28881672623
103084,12188.931832391201,12103.523129715702,12163.375991668567,12245.010840483608,12186.553156187181
99792,7665.63188325765,7742.764640495745,7717.393467425616,7685.09996690784,7749.1682811124
93476,36255.333005651504,36165.77872668946,35879.38415479692,36043.60663334809,36312.61572536192
88975,11438.749699507178,11374.834142755108,11401.163851311709,11431.202335551385,11384.94110063336
83981,12801.081414026557,12878.709150641947,12781.94004290572,12800.72323426494,12884.485708485729
79492,16996.230584296976,16902.959812140925,16997.710045425953,16893.331386737973,16734.718622765573
76802,27537.042634578083,28500.24480798707,27560.373616303783,27869.462566253784,28096.098288476573
83781,6404.6432945263605,6314.038480445637,6381.686857713303,6404.513639739159,6310.559638619376
95719,27917.333828193354,27453.720051418917,27923.92907597853,27434.926335315253,27742.65172821415
106177,26698.946237242653,26618.018993241516,26521.822701697412,26599.373197997404,26604.30517652837
80626,30149.897251808878,33043.54689967454,28942.167436285847,32232.879306674637,32411.792834427983
76158,12576.773429764953,12241.133188140915,12581.358454455543,12568.584904268815,12466.817559996563
91434,18864.968181457174,18670.42192812278,18872.371401204,18768.504717702323,18511.786485035856
80463,25747.077280387806,25646.963669504657,25775.91116081616,26180.631274485968,25745.603715720972
86263,8392.506512320442,8344.658778035206,8295.599223275352,8335.557875046032,8278.012670259235
107666,21311.5302834719,21501.296276438625,21515.835943153135,21268.148566894313,21491.704419495403
94262,25242.582294487038,25135.45341139597,25236.822469724593,25182.43956977603,25239.5335229147
103501,15813.641091907526,15865.881926391325,15813.947891121175,15775.700911839085,15921.211153967453
89996,19996.63725836743,19812.275563700816,19865.028852791576,19864.49865182828,19740.246050288817
87306,9961.72353043301,9840.003751953356,9926.571204214637,9956.826857158509,9855.738292864333
82265,16095.824930736688,16210.063178133523,16140.435586583093,16116.657928541526,16044.623570158412
106825,18006.247348944173,17683.46511662164,17874.812989336097,17982.941905758933,17721.898772398796
98851,17533.730759174607,17415.84324749236,17430.25462584836,17382.128590393626,17314.621067215947
80547,26190.05541934225,26219.0085518726,26032.34717102592,26290.272885620125,26197.49934740493
100440,11063.767978900956,11145.571208595942,11047.813217888575,11079.201160809187,11076.166944762947
103194,11460.282543595162,11521.44718745681,11442.754020612589,11478.992752359245,11456.6118838377
90394,27997.19489396859,27960.891968661144,28394.705961650277,27260.3476136639,28022.112661964264
86111,7354.994306767919,7257.0458533096635,7335.252863420373,7345.156480357331,7261.235388159406
88528,18186.50791496777,18272.969853392282,18153.665667417903,18182.34172401016,18319.3531346499
86857,10907.842665008715,11021.469849315676,10818.408428569915,11268.312507197981,10757.9312488727
78099,7916.847485524347,7551.743922895828,7881.750069879178,7891.202448058319,7593.996056485973
92331,28039.88771722111,28045.202540148697,28095.66170962429,27941.515935697575,28169.160912848372
96016,20186.583334178362,20286.657083151145,20110.05675335186,20119.081580687187,20241.448536948537
91750,25892.56135061144,25477.924046352415,25897.297402611104,25465.868230949516,25727.80913136915
92459,21968.843757967203,21958.32888324847,21997.368368812113,22275.322587332725,21765.091297446786
107321,25724.841073117874,25783.079814940775,25655.751316329803,25523.01500817945,25749.29491837523
87091,12722.986410191053,12713.776881712232,12721.757196016486,12741.157761440765,12694.712046959849
97925,3446.456657589479,3383.4393973554384,3453.9792296584233,3454.640812474663,3386.0680049400753
81737,16833.42176439038,16818.582170376565,16869.367266128233,16732.279057697797,16615.414593805257
99093,10800.79066565768,10912.753348161932,10863.882508697488,10815.63483218185,10946.93333270292
99531,11554.594343262277,11681.130845420252,11511.035197154379,11866.460722419224,11541.108682784092
84423,5243.061782604555,5177.686474692066,5217.824751335011,5258.311400848671,5165.418197025867
76406,23504.06540996415,23350.5628255998,23499.278921697703,23441.67349558868,23765.224423895666
107350,19625.40165582317,19449.966699680663,19529.143541872163,19639.323003760175,19473.578939762214
76326,56700.36118804039,57202.70856696271,57335.86348536319,56518.61116544909,57316.96930892823
84338,23857.167742640813,23860.032187966866,23783.18827682618,23690.260716527515,23924.683725110688
76577,22107.00141801234,21869.84069193234,22126.74303910732,22057.581356762825,22223.0370596019
95385,13684.319701165301,13296.665029310818,13685.674741121187,13637.489391286888,13360.0876362428
90391,16938.878398810975,16469.816466890534,17144.631116195647,16490.193636941985,16562.702915024376
107624,22377.57010889918,22499.487833216197,22589.660499420366,22391.08754496804,22565.180305304926
99241,5669.570612601887,5514.913096227504,5640.316522773034,5648.308929137987,5510.041172674159
80248,21049.008921056833,22787.580284324897,20173.58082652337,22505.531267951763,22353.723648640836
85295,16024.64747302147,15978.533548501811,16005.866846701321,15973.232565631715,16005.081824945595
96343,10346.447475771318,10432.644084470425,10352.803302156039,10354.7406417419,10449.810308486509
80926,12944.172407601096,12505.426994222045,12941.914688423534,13151.084184841928,12569.143241666614
94027,21660.78421130796,21727.289661659208,21690.513340155463,21678.331569881808,21570.962861484124
79544,17999.754078535698,17697.257233683027,17900.013040854916,17924.482072985644,17746.183968992143
84425,11063.809232539925,11047.31353601041,11051.104633732191,11075.560777828194,11055.575781789095
105264,9740.52028807157,9560.382960484852,9914.637618472856,9762.74632674854,9569.518216260378
82643,8077.111041206276,7960.053546913187,8071.968889566408,8042.175796328658,7988.753495448865
93474,11617.735136613761,11092.446684062108,11600.869377526564,11374.728092871272,11323.959269660969
107072,9980.136861328601,9551.106853277553,9896.657847917819,9961.637430643217,9593.463923424246
83519,5478.243935228355,5249.013066991423,5449.886589864733,5478.712389187487,5260.043488948126
85962,15067.482145921724,15176.064437702478,15059.950059302722,15051.559110663133,15166.063302821603
96932,31511.715626874466,31530.778701256415,31766.53431646326,31607.276849610476,31130.940699036313
100759,10047.80230886212,9839.762549470703,10070.842645799024,9995.50942890087,9896.884308953695
107022,6472.79272740768,6282.7519286345305,6418.713060478094,6428.615830986479,6307.94355054851
77012,41092.077711242215,40548.01013320594,41582.447803210314,41091.82085315755,41263.73179729523
100651,8006.797876114262,8046.008302348528,7999.927131315744,8049.045135614758,8058.195919644716
89430,19866.01901628402,20021.5396539999,19899.460364303774,19925.668869081695,20068.547824795678
88981,14593.342943394227,14611.555010496808,14567.366015603304,14555.241334845146,14611.390958532655
95740,22195.18181457134,22385.445607301925,22249.685256988458,22186.042386977515,22154.34505359961
101954,15313.649759154792,15109.75956445937,15193.922235885975,15197.288310842487,15278.215924321908
103408,6863.264045050337,6755.0483566453,6849.594730129892,6868.145855676142,6775.187618698268
81304,11321.135100497702,11002.082471780039,11305.253994608145,11523.607877748089,11020.731888834922
108421,29310.49001940695,28659.04636043543,28351.073131760273,28793.143640015434,25835.29690242611
93532,24123.92678831927,24133.903831791016,24211.982698940556,24088.170840319806,24144.57798663963
101576,14788.04073735355,14794.574010345728,14758.579131446999,14827.94609705088,14884.226255680634
79931,18845.87182780312,18729.375258089145,18717.135595967753,18934.704621827867,18700.403067209783
108176,10033.62747126107,9738.4488654306,10092.334381082163,10004.879222170122,9784.869225671975
84455,14196.499092758952,14154.939759096265,14195.667288293855,14212.347782096771,14167.02608018143
106797,28578.290700335794,28541.802508436136,28421.27500197638,28530.41568684923,28573.10039617027
76513,20013.33416600285,20134.87762972205,20101.294357224964,20032.261128682996,20166.993072580066
89674,16713.647816166358,16689.45872128333,16666.113508385784,16673.95313085174,16683.465793108
77722,24416.534316582667,23642.20018729983,24189.168831011582,23975.221117600722,24037.68801381892
84754,15477.09226305684,15573.845117094517,15452.393349861248,15445.252595304499,15559.403681481896
106492,10411.03978791128,10276.296447246177,10337.34259488753,10358.58824622361,10315.687697810901
99242,8565.043473099686,8588.60206970816,8620.701149263692,8563.838424255937,8622.248039218706
107569,12136.678937288088,12055.727452534287,12036.792287325981,11891.64156908857,12233.817624213292
94320,22616.688138719765,22563.437097730577,22681.573929529597,22584.734863688802,22616.638512912326
82637,8926.681131512116,9016.043593542912,8907.253771286938,8952.46806132168,8928.115303559525
